alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5374318361282349,0.011199558153748512,-1.6318342685699463,203.38629150390625,261.0141296386719,299.35675048828125,0.584892988204956,20.14693832397461,12.559043884277344,23.740867614746094,12.55948257446289,2.9193785190582275,0.03957032039761543,13,se3_log_map
1.5374877452850342,0.013095604255795479,-1.6323494911193848,203.63259887695312,261.9449768066406,297.7023010253906,0.576996922492981,19.313274383544922,11.278199195861816,22.365161895751953,11.278495788574219,2.636493682861328,0.04048824589699507,13,se3_log_map
1.5375587940216064,0.014812622219324112,-1.6310899257659912,205.80020141601562,262.4815673828125,296.84942626953125,0.678243100643158,19.10822105407715,9.620841979980469,21.393569946289062,9.621140480041504,2.370039701461792,0.04077502340078354,13,se3_log_map
1.5368009805679321,0.015324624255299568,-1.6291345357894897,209.1168212890625,262.4373779296875,297.6584167480469,0.6333326101303101,19.423582077026367,8.93770980834961,21.38125991821289,8.938116073608398,2.264432668685913,0.04089234862476587,13,se3_log_map
1.5375542640686035,0.016919495537877083,-1.628739595413208,209.62075805664062,262.6699523925781,298.81658935546875,0.5745408535003662,19.19464111328125,9.018479347229004,21.207717895507812,9.01890754699707,2.273836851119995,0.04088020417839289,13,se3_log_map
1.539541244506836,0.019495889544487,-1.629875898361206,207.58303833007812,263.2425842285156,299.5450439453125,0.6511229872703552,18.468320846557617,9.070085525512695,20.575359344482422,9.07054615020752,2.3137102127075195,0.03942584618926048,13,se3_log_map
1.5408679246902466,0.021751511842012405,-1.632488489151001,204.43138122558594,264.0965881347656,299.279052734375,0.6696575880050659,17.303356170654297,9.586811065673828,19.78163719177246,9.587169647216797,2.347322940826416,0.040726968087255955,13,se3_log_map
1.5394320487976074,0.022132767364382744,-1.6347976922988892,203.6156768798828,264.76800537109375,297.963623046875,0.625076949596405,16.064924240112305,9.20380973815918,18.5146427154541,9.204029083251953,2.1867620944976807,0.04046736005693674,13,se3_log_map
1.5372835397720337,0.021897844970226288,-1.6353636980056763,205.1248016357422,265.2336120605469,296.6452331542969,0.6909946203231812,15.391000747680664,7.622904300689697,17.175321578979492,7.623055458068848,1.8933268785476685,0.04084967914968729,13,se3_log_map
1.5348924398422241,0.021210890263319016,-1.6346938610076904,208.14199829101562,265.2740783691406,296.2835388183594,0.7255942821502686,15.269906044006348,6.125820159912109,16.452835083007812,6.125967025756836,1.6412469148635864,0.04130910150706768,13,se3_log_map
1.5333341360092163,0.020842330530285835,-1.6348921060562134,209.72886657714844,265.19512939453125,297.07421875,0.6472198963165283,15.010790824890137,6.089087963104248,16.198793411254883,6.089317798614502,1.6129463911056519,0.04138688463717699,13,se3_log_map
1.5330833196640015,0.02152409590780735,-1.6363844871520996,208.96310424804688,265.3983459472656,297.6129455566406,0.7125492095947266,14.240607261657715,6.108554840087891,15.495465278625488,6.1087493896484375,1.6296672821044922,0.041547633707523346,13,se3_log_map
1.533287525177002,0.022735796868801117,-1.639227271080017,206.50057983398438,265.89404296875,297.751953125,0.7622182369232178,12.975560188293457,6.5560526847839355,14.537781715393066,6.556209564208984,1.662297248840332,0.041366301476955414,13,se3_log_map
1.532227873802185,0.023128872737288475,-1.6416562795639038,205.56785583496094,266.2727966308594,297.5771179199219,0.6777178049087524,11.899816513061523,6.754836559295654,13.683331489562988,6.754943370819092,1.6156625747680664,0.041873413138091564,13,se3_log_map
1.5303739309310913,0.022796042263507843,-1.6425226926803589,206.6718292236328,266.43975830078125,297.34564208984375,0.744284451007843,11.413046836853027,5.909950256347656,12.852441787719727,5.910037040710449,1.4802898168563843,0.042227959260344505,13,se3_log_map
1.5279872417449951,0.021932214498519897,-1.6423914432525635,209.20643615722656,266.3334045410156,297.4484558105469,0.7796993255615234,11.414095878601074,5.147487163543701,12.52111530303955,5.147611618041992,1.38192617893219,0.03834011033177376,13,se3_log_map
1.5269545316696167,0.022369852289557457,-1.6430503129959106,210.02340698242188,266.5056457519531,297.51763916015625,0.730571985244751,10.927752494812012,4.970922946929932,12.005247116088867,4.971045017242432,1.3210945129394531,0.03893870301544666,13,se3_log_map
1.526852011680603,0.023659082129597664,-1.6448687314987183,208.9010467529297,267.0008544921875,297.292236328125,0.8106710314750671,9.896923065185547,4.530167102813721,10.884466171264648,4.530276775360107,1.2254626750946045,0.039213371463119984,13,se3_log_map
1.526908040046692,0.025237997993826866,-1.6469993591308594,207.44845581054688,267.6044616699219,296.9447021484375,0.758675217628479,8.718159675598145,4.453959941864014,9.790003776550293,4.454012393951416,1.1306657791137695,0.03903895244002342,13,se3_log_map
1.5262054204940796,0.026092957705259323,-1.6473979949951172,208.13919067382812,267.8912048339844,296.854736328125,0.801479160785675,8.160343170166016,3.8489434719085693,9.02250862121582,3.8489792346954346,1.024277687072754,0.039148139767348766,13,se3_log_map
1.5250957012176514,0.026561075821518898,-1.6470898389816284,209.88844299316406,267.96295166015625,297.0169982910156,0.7841298580169678,7.901979446411133,3.430454969406128,8.614487648010254,3.4305050373077393,0.9509080052375793,0.03941969573497772,13,se3_log_map
1.5246820449829102,0.027755899354815483,-1.6481951475143433,209.7251739501953,268.3908386230469,296.7018737792969,0.8070776462554932,7.073162078857422,2.919463634490967,7.651992321014404,2.919511556625366,0.8337070941925049,0.039661653339862823,13,se3_log_map
1.5249998569488525,0.0298004150390625,-1.6495128870010376,208.5699005126953,269.1083068847656,296.0022888183594,0.8127843737602234,5.907981872558594,2.4174458980560303,6.38344669342041,2.417482852935791,0.6691950559616089,0.03974516410380602,13,se3_log_map
1.5249230861663818,0.031349487602710724,-1.6501352787017822,208.4037628173828,269.53875732421875,295.733154296875,0.8012720942497253,5.085244178771973,2.1571407318115234,5.523863315582275,2.1571767330169678,0.5634850859642029,0.040176209062337875,13,se3_log_map
1.524300456047058,0.03228134289383888,-1.6497716903686523,209.59927368164062,269.67108154296875,295.8065185546875,0.8269603848457336,4.695510387420654,1.4792827367782593,4.923027038574219,1.4793238639831543,0.46358487010002136,0.04028621409088373,13,se3_log_map
1.5239914655685425,0.03347500041127205,-1.649984359741211,210.0302734375,269.8718566894531,295.8981018066406,0.8038039207458496,4.11346435546875,1.2773823738098145,4.307249069213867,1.2774150371551514,0.3930816650390625,0.04081194847822189,13,se3_log_map
1.5240755081176758,0.035042423754930496,-1.651524543762207,208.8665771484375,270.34210205078125,295.55938720703125,0.8193866610527039,3.0762879848480225,1.274775743484497,3.329970121383667,1.2748106718063354,0.3208133578300476,0.040486483834683895,13,se3_log_map
1.5231192111968994,0.03569970279932022,-1.6528053283691406,208.64813232421875,270.6601867675781,295.0003356933594,0.791233479976654,2.350412368774414,1.4689682722091675,2.7717154026031494,1.4689828157424927,0.2280755341053009,0.04104272183030844,13,se3_log_map
1.521841049194336,0.035838499665260315,-1.6526951789855957,209.94296264648438,270.6532287597656,294.8395690917969,0.829339861869812,2.231257438659668,0.9574368596076965,2.428022861480713,0.9574455618858337,0.12360260635614395,0.040952010080218315,13,se3_log_map
1.5214242935180664,0.036469466984272,-1.65242338180542,210.68185424804688,270.5462341308594,295.2759094238281,0.797966718673706,2.0408780574798584,1.0693765878677368,2.304094076156616,1.0693637132644653,0.17380131781101227,0.041238260455429554,13,se3_log_map
1.5217591524124146,0.03791239112615585,-1.6526440382003784,210.2702178955078,270.7620544433594,295.2906494140625,0.8155485391616821,1.3939052820205688,0.6581213474273682,1.5414913892745972,0.6581254601478577,0.08265437185764313,0.04104380588978529,13,se3_log_map
1.5217845439910889,0.03925827890634537,-1.6535998582839966,209.2811279296875,271.21783447265625,294.56707763671875,0.8183404207229614,0.6002483367919922,1.2571161985397339,1.3931041955947876,1.2571101188659668,0.10562967509031296,0.041538028977811337,13,se3_log_map
1.5211237668991089,0.03989992290735245,-1.653397560119629,209.8150634765625,271.4405822753906,293.9403991699219,0.8235994577407837,0.7641304731369019,1.7629730701446533,1.9214757680892944,1.762939453125,0.19874773919582367,0.04016001056879759,13,se3_log_map
1.5210095643997192,0.04058374837040901,-1.6525319814682007,210.5389862060547,271.3675842285156,294.1879577636719,0.818572998046875,1.2620580196380615,1.6472136974334717,2.075139284133911,1.6472082138061523,0.2210354208946228,0.040959990583360195,13,se3_log_map
1.5217262506484985,0.04181309789419174,-1.652316927909851,209.9763946533203,271.342041015625,294.6778869628906,0.8223297595977783,1.6002955436706543,1.025152325630188,1.9005217552185059,1.0251415967941284,0.19929075241088867,0.040464360266923904,13,se3_log_map
1.52149498462677,0.04237820580601692,-1.6529792547225952,209.23460388183594,271.45867919921875,294.3623352050781,0.8071925640106201,1.6102311611175537,1.4958914518356323,2.1978707313537598,1.495887279510498,0.2627178728580475,0.04079830087721348,13,se3_log_map
1.520189642906189,0.041930414736270905,-1.6528223752975464,209.99075317382812,271.4339294433594,293.76025390625,0.830724835395813,1.7075077295303345,1.9421074390411377,2.586013078689575,1.942123293876648,0.31210005283355713,0.04043679963797331,13,se3_log_map
1.5191351175308228,0.04141411557793617,-1.6523247957229614,210.87841796875,271.21295166015625,293.6809997558594,0.8100519180297852,2.0522279739379883,2.2342369556427,3.033736228942871,2.234248161315918,0.35706591606140137,0.04164596553891897,13,se3_log_map
1.5194839239120483,0.041803400963544846,-1.6521357297897339,210.4317169189453,270.9588317871094,294.27435302734375,0.8336400389671326,2.0880255699157715,1.5153453350067139,2.579965591430664,1.515350103378296,0.28833597898483276,0.04024653974920511,13,se3_log_map
1.5197478532791138,0.0421561561524868,-1.6522998809814453,209.68019104003906,270.8065185546875,294.5586242675781,0.8147934675216675,2.0573337078094482,1.172887921333313,2.368203639984131,1.1728922128677368,0.24681907892227173,0.04049998056143522,13,se3_log_map
1.5191153287887573,0.04191955551505089,-1.6518269777297974,210.2113037109375,270.7073669433594,294.2095947265625,0.8365558385848999,2.333899974822998,1.5578018426895142,2.806053400039673,1.5578194856643677,0.303910493850708,0.04069880675524473,13,se3_log_map
1.518318772315979,0.04157166928052902,-1.6511725187301636,211.06419372558594,270.64056396484375,293.6628112792969,0.806978702545166,2.7495219707489014,2.3861401081085205,3.640554428100586,2.386153221130371,0.4051470458507538,0.040969193913042545,13,se3_log_map
1.518715739250183,0.04201679676771164,-1.6510494947433472,210.55487060546875,270.55810546875,293.6838684082031,0.8296279907226562,2.7482216358184814,2.1769096851348877,3.505960464477539,2.176919460296631,0.38077208399772644,0.041054727509617805,13,se3_log_map
1.5195982456207275,0.042635247111320496,-1.650966763496399,209.68321228027344,270.3323059082031,294.2912902832031,0.8208489418029785,2.6906561851501465,1.6009633541107178,3.1309447288513184,1.600931167602539,0.32642289996147156,0.04143782518804073,13,se3_log_map
1.5194631814956665,0.04245257005095482,-1.6505203247070312,209.915283203125,270.07373046875,294.5567626953125,0.8219377994537354,2.842733144760132,1.5298770666122437,3.228274345397949,1.5299078226089478,0.33840063214302063,0.04137862008064985,13,se3_log_map
1.5183279514312744,0.041665926575660706,-1.6499754190444946,210.96826171875,269.95172119140625,294.1123046875,0.8176593780517578,3.205080270767212,2.2366573810577393,3.9083597660064697,2.236668825149536,0.4227735996246338,0.04169126786291599,13,se3_log_map
1.5177708864212036,0.041387781500816345,-1.650261402130127,210.81504821777344,269.95941162109375,293.605224609375,0.819853663444519,3.2357373237609863,2.5518152713775635,4.120904922485352,2.5518269538879395,0.4453514516353607,0.041751159355044365,13,se3_log_map
1.5182688236236572,0.04182345047593117,-1.6506356000900269,209.89157104492188,269.8800354003906,293.72222900390625,0.8193625211715698,3.0007107257843018,2.311023235321045,3.7875049114227295,2.311065912246704,0.403298944234848,0.0421901922672987,13,se3_log_map
1.5187749862670898,0.04202267527580261,-1.6499202251434326,210.057373046875,269.57196044921875,294.42999267578125,0.8303698301315308,3.160717725753784,1.9932976961135864,3.7367727756500244,1.9933173656463623,0.4114164412021637,0.042370193637907505,13,se3_log_map
1.518559455871582,0.0417923741042614,-1.6492030620574951,210.80950927734375,269.3792419433594,294.6020812988281,0.810753583908081,3.473289728164673,2.2483065128326416,4.137477874755859,2.2483551502227783,0.4631325304508209,0.04209375102072954,13,se3_log_map
1.5183075666427612,0.04182538762688637,-1.6492259502410889,210.8378448486328,269.5250244140625,293.9461364746094,0.8233033418655396,3.53700852394104,2.5412468910217285,4.355279922485352,2.5412487983703613,0.4760362207889557,0.04123071115463972,13,se3_log_map
1.5187463760375977,0.04240606352686882,-1.6499065160751343,209.7532196044922,269.73992919921875,293.39599609375,0.8097586631774902,3.2508363723754883,2.664625644683838,4.20336389541626,2.664649248123169,0.45007777214050293,0.039547559805214405,13,se3_log_map
1.519094467163086,0.04262453690171242,-1.6497111320495605,209.62957763671875,269.640380859375,293.66778564453125,0.8163862228393555,3.2897088527679443,2.5030529499053955,4.133709907531738,2.503051996231079,0.44716596603393555,0.039518498815596104,13,se3_log_map
1.5191919803619385,0.042460206896066666,-1.6487711668014526,210.4261932373047,269.35198974609375,294.31134033203125,0.8275690078735352,3.625101089477539,2.2989003658294678,4.292598247528076,2.2989110946655273,0.4696156084537506,0.03908043261617422,13,se3_log_map
1.5190165042877197,0.042305540293455124,-1.6485213041305542,210.79428100585938,269.2698059082031,294.3858947753906,0.8104245662689209,3.741497039794922,2.4349615573883057,4.464071750640869,2.434997320175171,0.491017609834671,0.04034197796136141,13,se3_log_map
1.5189181566238403,0.04240839183330536,-1.6491999626159668,210.1945037841797,269.41912841796875,293.9435729980469,0.8375470042228699,3.493913412094116,2.4464731216430664,4.2652974128723145,2.446486234664917,0.470768004655838,0.0397597374394536,13,se3_log_map
1.51866614818573,0.042339880019426346,-1.6498534679412842,209.74378967285156,269.51434326171875,293.6075134277344,0.8159192204475403,3.27911114692688,2.6186227798461914,4.196409702301025,2.618621349334717,0.46247461438179016,0.039961012080311775,13,se3_log_map
1.5184626579284668,0.04207264259457588,-1.649391770362854,210.33522033691406,269.38250732421875,293.8638000488281,0.8364571332931519,3.4674408435821533,2.5503439903259277,4.30435848236084,2.5503768920898438,0.4800857603549957,0.03962836414575577,13,se3_log_map
1.5184812545776367,0.041899751871824265,-1.6488770246505737,210.91726684570312,269.1643371582031,294.4808654785156,0.8081972599029541,3.6474833488464355,2.5173556804656982,4.431852340698242,2.517336130142212,0.5078212022781372,0.039467498660087585,13,se3_log_map
1.5186165571212769,0.042038723826408386,-1.6494419574737549,210.3419189453125,269.2040710449219,294.5160827636719,0.8285443782806396,3.3998396396636963,2.2863645553588867,4.097129821777344,2.2863779067993164,0.4771788716316223,0.039865074679255486,13,se3_log_map
1.5183484554290771,0.042067449539899826,-1.6503409147262573,209.74609375,269.42572021484375,293.8754577636719,0.8177826404571533,3.1294748783111572,2.4726223945617676,3.9884300231933594,2.4726476669311523,0.45426225662231445,0.03998923394829035,13,se3_log_map
1.517849326133728,0.04166443645954132,-1.6505106687545776,210.06512451171875,269.40875244140625,293.7403869628906,0.8243179321289062,3.159005880355835,2.5879788398742676,4.083754539489746,2.5879716873168945,0.4685954451560974,0.04005715437233448,13,se3_log_map
1.5174453258514404,0.04107864201068878,-1.6502361297607422,210.7760009765625,269.18048095703125,294.2098693847656,0.8324837684631348,3.322474718093872,2.591918706893921,4.213903427124023,2.5919559001922607,0.508476734161377,0.04057087656110525,13,se3_log_map
1.5174334049224854,0.04086904972791672,-1.6502960920333862,210.90968322753906,269.0539245605469,294.6068115234375,0.8213646411895752,3.284757137298584,2.5457231998443604,4.155771255493164,2.545750856399536,0.520500659942627,0.040531812235713005,13,se3_log_map
1.517542839050293,0.04103292524814606,-1.650581955909729,210.7368621826172,269.1741943359375,294.43798828125,0.8314430713653564,3.1591336727142334,2.4612343311309814,4.004734516143799,2.461230754852295,0.4978390634059906,0.040760292671620846,13,se3_log_map
1.5178955793380737,0.04150109365582466,-1.6513700485229492,209.94882202148438,269.441650390625,293.960205078125,0.8234807252883911,2.8256728649139404,2.398587703704834,3.706447124481201,2.398559093475342,0.44312337040901184,0.040324507281184196,13,se3_log_map
1.518083095550537,0.041693296283483505,-1.6512925624847412,210.08790588378906,269.5380554199219,293.84808349609375,0.8291829824447632,2.8143701553344727,2.4242053031921387,3.714505434036255,2.424250841140747,0.4441170394420624,0.040330059826374054,13,se3_log_map
1.5183353424072266,0.04180125519633293,-1.6506187915802002,210.7772216796875,269.47930908203125,294.180419921875,0.8266769647598267,2.981321334838867,2.395407199859619,3.82444167137146,2.3954222202301025,0.46775007247924805,0.04227115400135517,13,se3_log_map
1.5189356803894043,0.04225119203329086,-1.6506332159042358,210.5294952392578,269.54248046875,294.33831787109375,0.8288322687149048,2.8871617317199707,2.1681056022644043,3.610607147216797,2.168087959289551,0.44305843114852905,0.03879592567682266,13,se3_log_map
1.519504189491272,0.04281499609351158,-1.6512336730957031,209.74314880371094,269.748046875,294.0980224609375,0.8280074596405029,2.6702911853790283,2.0919620990753174,3.392176389694214,2.091949462890625,0.4150804281234741,0.03859043028205633,13,se3_log_map
1.5195854902267456,0.04302627965807915,-1.651437759399414,209.70408630371094,269.908447265625,293.7023010253906,0.8252080678939819,2.648136615753174,2.3187789916992188,3.519867181777954,2.318767786026001,0.4283705949783325,0.03894146345555782,13,se3_log_map
1.5193581581115723,0.0427737720310688,-1.6510212421417236,210.49485778808594,269.846923828125,293.7639465332031,0.8314411640167236,2.7680890560150146,2.3773882389068604,3.6488890647888184,2.377396821975708,0.44586166739463806,0.03976178541779518,13,se3_log_map
1.5194960832595825,0.04267646744847298,-1.651051640510559,210.53726196289062,269.73944091796875,294.16070556640625,0.8275843858718872,2.6957919597625732,2.1527516841888428,3.4498889446258545,2.152780055999756,0.431132048368454,0.039746448397636414,13,se3_log_map
1.5197498798370361,0.0428299717605114,-1.6515870094299316,209.95655822753906,269.7987976074219,294.1532287597656,0.8351399898529053,2.4973533153533936,2.0149285793304443,3.208864450454712,2.014955520629883,0.40851256251335144,0.040046386420726776,13,se3_log_map
1.5196342468261719,0.042747970670461655,-1.6517999172210693,209.93067932128906,269.8842468261719,293.8612365722656,0.8353673219680786,2.4300849437713623,2.193300485610962,3.273527145385742,2.1933281421661377,0.4128771126270294,0.04021754115819931,13,se3_log_map
1.519474744796753,0.0425589419901371,-1.6516406536102295,210.3007049560547,269.88812255859375,293.738525390625,0.8343706727027893,2.46408748626709,2.3327932357788086,3.3931918144226074,2.332817316055298,0.42507004737854004,0.040139416232705116,13,se3_log_map
1.5196009874343872,0.04242789000272751,-1.651749849319458,210.18838500976562,269.7818603515625,294.0912780761719,0.837989330291748,2.355750799179077,2.0953712463378906,3.152815103530884,2.095355272293091,0.40583324432373047,0.04069524444639683,13,se3_log_map
1.5196294784545898,0.04237429425120354,-1.651755928993225,210.19435119628906,269.7763671875,294.13763427734375,0.8375482559204102,2.330470085144043,2.0651001930236816,3.1138129234313965,2.0651092529296875,0.4016190469264984,0.04069552291184664,13,se3_log_map
1.5197163820266724,0.04243893548846245,-1.651936411857605,209.96336364746094,269.8503723144531,293.962158203125,0.8368406295776367,2.267939567565918,2.131869077682495,3.112637996673584,2.1318628787994385,0.3972196578979492,0.041043443605303764,13,se3_log_map
1.5198246240615845,0.042451824992895126,-1.6517436504364014,210.06784057617188,269.8663330078125,293.9106140136719,0.8378173112869263,2.3085780143737793,2.1711502075195312,3.16915225982666,2.171139717102051,0.4003879129886627,0.04125283658504486,13,se3_log_map
1.520005464553833,0.04249889403581619,-1.6509681940078735,210.68466186523438,269.8441162109375,294.01043701171875,0.8165082335472107,2.563049554824829,2.247603416442871,3.4089653491973877,2.247617244720459,0.4161677658557892,0.04112910758703947,13,se3_log_map
1.5207358598709106,0.04316546767950058,-1.650954008102417,210.09983825683594,270.0296936035156,293.7970275878906,0.8362513780593872,2.654531478881836,2.181321382522583,3.4358115196228027,2.181333541870117,0.41345593333244324,0.041278377175331116,13,se3_log_map
1.5213690996170044,0.043679919093847275,-1.651384949684143,209.15780639648438,270.1679992675781,293.7135009765625,0.8121863603591919,2.6319916248321533,2.2917706966400146,3.4899418354034424,2.2917776107788086,0.4276431202888489,0.04164625611156225,13,se3_log_map
1.5212115049362183,0.043396029621362686,-1.651119589805603,209.4833984375,270.08935546875,293.8552551269531,0.8294335007667542,2.6267004013061523,2.1246867179870605,3.3784537315368652,2.1246767044067383,0.4084915220737457,0.04185900650918484,13,se3_log_map
1.520308017730713,0.042388107627630234,-1.6505850553512573,210.5534210205078,269.8416748046875,294.1365966796875,0.8203470706939697,2.628682851791382,2.111396551132202,3.371656894683838,2.1114132404327393,0.395574152469635,0.04126357194036245,13,se3_log_map
1.5199761390686035,0.04202090948820114,-1.6506125926971436,210.65164184570312,269.81561279296875,294.0560607910156,0.8189077973365784,2.5893025398254395,2.218770742416382,3.409916639328003,2.2187700271606445,0.39738622307777405,0.04143136087805033,13,se3_log_map
1.5201029777526855,0.04210631549358368,-1.6512548923492432,209.8188018798828,269.90625,293.9116516113281,0.8342509269714355,2.3250677585601807,2.1390886306762695,3.1593892574310303,2.139091730117798,0.37195390462875366,0.04205232486128807,13,se3_log_map
1.5201419591903687,0.04202982038259506,-1.651549220085144,209.372314453125,269.8830871582031,294.0094299316406,0.8136770725250244,2.1827752590179443,2.131511926651001,3.050893545150757,2.1315202713012695,0.359191358089447,0.041611187160015106,13,se3_log_map
1.5197372436523438,0.041480902582407,-1.6510077714920044,210.03916931152344,269.694091796875,294.3096923828125,0.8375016450881958,2.3660473823547363,1.979218602180481,3.0847344398498535,1.9792524576187134,0.36378178000450134,0.0420285239815712,13,se3_log_map
1.5191823244094849,0.04085416719317436,-1.6506376266479492,210.62625122070312,269.53546142578125,294.43084716796875,0.8259648084640503,2.5744526386260986,2.149714946746826,3.3539798259735107,2.1497063636779785,0.39499616622924805,0.04185844585299492,13,se3_log_map
1.518982172012329,0.04066789895296097,-1.6508159637451172,210.41812133789062,269.55517578125,294.2465515136719,0.8358339071273804,2.5412824153900146,2.186288595199585,3.3523237705230713,2.186282157897949,0.38695549964904785,0.04151469562202692,13,se3_log_map
1.5189738273620605,0.04066700488328934,-1.6510900259017944,210.02096557617188,269.6104431152344,294.0953369140625,0.8334091305732727,2.4341018199920654,2.1879847049713135,3.272954225540161,2.1880087852478027,0.36757633090019226,0.043569487519562244,13,se3_log_map
1.5190404653549194,0.04062661901116371,-1.6509894132614136,209.97471618652344,269.5499267578125,294.2810363769531,0.8349322080612183,2.4490065574645996,2.1000852584838867,3.2261574268341064,2.1000823974609375,0.3657812476158142,0.0425226204097271,13,se3_log_map
1.51900315284729,0.04046143218874931,-1.6506118774414062,210.32086181640625,269.4270935058594,294.5640869140625,0.8354940414428711,2.601538896560669,2.0724053382873535,3.326104164123535,2.072404384613037,0.38727110624313354,0.04482528939843178,13,se3_log_map
1.5189319849014282,0.04042438417673111,-1.650454044342041,210.49429321289062,269.4292297363281,294.5016174316406,0.8327089548110962,2.68635630607605,2.1485493183135986,3.439894676208496,2.1485774517059326,0.39665353298187256,0.04441486578434706,13,se3_log_map
1.518962025642395,0.04057937115430832,-1.6508097648620605,210.1275177001953,269.5419921875,294.21624755859375,0.8372230529785156,2.542064666748047,2.162170171737671,3.337240219116211,2.162175416946411,0.3749728798866272,0.04477693419903517,13,se3_log_map
1.5191588401794434,0.040842268615961075,-1.6507916450500488,210.04537963867188,269.59979248046875,294.13385009765625,0.8360285758972168,2.5159616470336914,2.1696596145629883,3.3222861289978027,2.1697070598602295,0.3712255358695984,0.044988639652729034,13,se3_log_map
1.5193912982940674,0.04107539355754852,-1.6505050659179688,210.2462158203125,269.5793762207031,294.2763671875,0.8376559019088745,2.6002578735351562,2.112335205078125,3.3501343727111816,2.112311601638794,0.3801400065422058,0.04406559653580189,13,se3_log_map
1.5195949077606201,0.041381336748600006,-1.6505793333053589,210.12628173828125,269.63726806640625,294.2049865722656,0.8384430408477783,2.56268310546875,2.1013903617858887,3.3141043186187744,2.101412773132324,0.3776501715183258,0.04190738033503294,13,se3_log_map
1.5198206901550293,0.0417519249022007,-1.6506644487380981,209.96246337890625,269.73944091796875,293.9940185546875,0.836769700050354,2.5426435470581055,2.174968957901001,3.3459866046905518,2.1749608516693115,0.37987324595451355,0.040868060663342476,13,se3_log_map
