alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4821264743804932,-0.07060856372117996,-1.6518868207931519,84.8505859375,314.4870910644531,266.5207824707031,0.6376761794090271,12.855649948120117,15.155738830566406,19.873708724975586,15.156155586242676,3.3965327739715576,0.03597544506192207,13,se3_log_map
1.4714313745498657,-0.0692872405052185,-1.653555154800415,85.75515747070312,313.6931457519531,254.80357360839844,0.6207124590873718,18.04839515686035,20.687963485717773,27.454261779785156,20.688785552978516,4.1701979637146,0.03637281712144613,13,se3_log_map
1.46529221534729,-0.06582780927419662,-1.6528607606887817,85.0666275024414,313.6972351074219,248.66094970703125,0.5864546895027161,21.48800277709961,24.82411003112793,32.83246612548828,24.82522201538086,4.636655330657959,0.036064513027668,13,se3_log_map
1.4599751234054565,-0.06421804428100586,-1.6495081186294556,87.91839599609375,313.13165283203125,244.769775390625,0.5784516930580139,23.9661922454834,28.904808044433594,37.548187255859375,28.906553268432617,5.083309650421143,0.03576712869107723,13,se3_log_map
1.4552547931671143,-0.06281363219022751,-1.646659255027771,88.19210052490234,312.7024230957031,241.91055297851562,0.5738275051116943,26.298786163330078,31.510576248168945,41.043182373046875,31.512775421142578,5.442870140075684,0.035535248927772045,13,se3_log_map
1.4524937868118286,-0.06155093386769295,-1.6434602737426758,88.07826232910156,312.5325622558594,242.27867126464844,0.5743198394775391,27.77756690979004,31.266752243041992,41.8234748840332,31.26939582824707,5.566431045532227,0.03622339107096195,13,se3_log_map
1.452272891998291,-0.060930103063583374,-1.6411924362182617,86.76289367675781,312.3597106933594,244.37132263183594,0.5755144357681274,28.022674560546875,29.341777801513672,40.573516845703125,29.344440460205078,5.5233893394470215,0.0366582041606307,13,se3_log_map
1.451427936553955,-0.06009090691804886,-1.6382989883422852,86.24649047851562,312.0509948730469,246.2484130859375,0.575577437877655,28.672367095947266,27.929340362548828,40.02690124511719,27.932241439819336,5.542679309844971,0.03620656859129667,13,se3_log_map
1.4504317045211792,-0.05876486748456955,-1.6345888376235962,88.24683380126953,311.6385192871094,247.79347229003906,0.5907446146011353,29.625425338745117,27.570907592773438,40.470001220703125,27.574352264404297,5.6204681396484375,0.03669003676623106,13,se3_log_map
1.4499599933624268,-0.056973908096551895,-1.6304094791412354,91.78821563720703,311.0074157714844,248.8943328857422,0.6103054881095886,30.615354537963867,28.50264549255371,41.82942581176758,28.50682830810547,5.7596540451049805,0.036452223546803,13,se3_log_map
1.4495786428451538,-0.05523646995425224,-1.6253225803375244,94.44190216064453,310.4036865234375,251.05166625976562,0.6167671084403992,31.82175064086914,28.787534713745117,42.91090774536133,28.79224395751953,5.857173919677734,0.03737693093717098,13,se3_log_map
