alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9066027402877808,0.012004366144537926,-1.7407536506652832,66.21696472167969,283.3134765625,227.2571563720703,0.7353174686431885,18.67759895324707,8.724857330322266,20.614944458007812,8.725408554077148,2.407869815826416,0.04508638195693493,13,se3_log_map
1.9062540531158447,0.00921482965350151,-1.7408971786499023,67.21639251708984,283.98712158203125,228.2925262451172,0.7457388043403625,17.460952758789062,7.926074504852295,19.175703048706055,7.926534652709961,2.2440335750579834,0.04509095847606659,13,se3_log_map
1.905017614364624,0.006547706201672554,-1.7415525913238525,68.2007064819336,284.78948974609375,228.24635314941406,0.7364083528518677,16.49995231628418,8.151893615722656,18.403854370117188,8.152312278747559,2.167379140853882,0.044957755133509636,13,se3_log_map
1.9031195640563965,0.004616932477802038,-1.7441935539245605,67.73953247070312,284.9167175292969,227.0111083984375,0.715941846370697,15.992837905883789,8.906817436218262,18.305801391601562,8.907218933105469,2.1839985847473145,0.045083073899149895,13,se3_log_map
1.9029802083969116,0.002920930041000247,-1.7465460300445557,66.71471405029297,284.4162902832031,227.85113525390625,0.7261369228363037,15.255582809448242,7.925612449645996,17.19151496887207,7.925940036773682,2.0702342987060547,0.044625251553952694,13,se3_log_map
1.9043329954147339,0.0011656582355499268,-1.7475483417510986,66.128173828125,284.04595947265625,230.23403930664062,0.7170299291610718,14.121304512023926,5.941614627838135,15.320383071899414,5.9418625831604,1.854115605354309,0.04398995451629162,13,se3_log_map
1.9045298099517822,-0.0006341934204101562,-1.7477275133132935,66.96478271484375,284.6777648925781,231.23129272460938,0.7122220396995544,13.332992553710938,5.328787803649902,14.358439445495605,5.328987121582031,1.7334990501403809,0.04553285986185074,13,se3_log_map
1.9034122228622437,-0.0021331326570361853,-1.7476544380187988,68.06654357910156,285.6731262207031,230.2379608154297,0.7421586513519287,13.121260643005371,6.336431503295898,14.571133613586426,6.336661338806152,1.751630187034607,0.04477209597826004,13,se3_log_map
1.902302622795105,-0.003535694442689419,-1.7481762170791626,67.8513412475586,285.947998046875,228.65908813476562,0.7222742438316345,13.014758110046387,7.346236705780029,14.944939613342285,7.346457481384277,1.7855874300003052,0.044969049282372,13,se3_log_map
1.9026082754135132,-0.00466300779953599,-1.7487874031066895,67.02002716064453,285.69317626953125,228.73007202148438,0.7192978858947754,12.526116371154785,6.9160990715026855,14.308603286743164,6.916294097900391,1.7040328979492188,0.04475141689181328,13,se3_log_map
1.9040749073028564,-0.0056487624533474445,-1.7489845752716064,66.11225891113281,285.30902099609375,230.0326385498047,0.7343404293060303,11.643624305725098,5.52040958404541,12.886001586914062,5.520552158355713,1.5372649431228638,0.046708003617823124,13,se3_log_map
1.9056732654571533,-0.006721606943756342,-1.7482109069824219,66.2304916381836,285.5267639160156,231.48167419433594,0.7406461834907532,10.65183162689209,4.353671073913574,11.507218360900879,4.3537678718566895,1.3747687339782715,0.04580211918801069,13,se3_log_map
1.9059178829193115,-0.007951165549457073,-1.7468730211257935,67.37139129638672,286.5236511230469,231.24411010742188,0.7445290684700012,10.126543998718262,4.984573841094971,11.286849021911621,4.9846930503845215,1.3379751443862915,0.04737537354230881,13,se3_log_map
1.9059642553329468,-0.008816088549792767,-1.7466199398040771,67.14693450927734,286.7903137207031,230.3665313720703,0.7407793998718262,9.825043678283691,5.450214862823486,11.235498428344727,5.450321197509766,1.3175057172775269,0.044903931207954884,13,se3_log_map
1.906721591949463,-0.009451768361032009,-1.7470591068267822,65.99038696289062,286.4025573730469,230.3897247314453,0.7421448230743408,9.316211700439453,4.862941741943359,10.509048461914062,4.8630266189575195,1.2217392921447754,0.04506927262991667,13,se3_log_map
1.9082131385803223,-0.010360128246247768,-1.7470004558563232,65.10981750488281,286.0475769042969,231.40264892578125,0.7416345477104187,8.436399459838867,3.7055065631866455,9.21432113647461,3.7055671215057373,1.0664931535720825,0.045300296507775784,13,se3_log_map
1.9096840620040894,-0.011375403963029385,-1.745815634727478,65.3741683959961,286.3495788574219,232.41831970214844,0.7465420961380005,7.566181182861328,2.8776495456695557,8.094940185546875,2.87770676612854,0.9332172870635986,0.04381261579692364,13,se3_log_map
1.9102802276611328,-0.012537539936602116,-1.744308590888977,66.30313873291016,287.1395568847656,232.45191955566406,0.7399184107780457,7.078999042510986,3.3260550498962402,7.8214430809021,3.326115131378174,0.886161744594574,0.04360409453511238,13,se3_log_map
1.9102725982666016,-0.013213181868195534,-1.7440481185913086,66.03529357910156,287.3837585449219,231.5394287109375,0.7473635673522949,6.90497350692749,3.8242454528808594,7.893263816833496,3.824291944503784,0.8771564364433289,0.04403732717037201,13,se3_log_map
1.9110381603240967,-0.013534335419535637,-1.7444705963134766,64.71434783935547,286.8865966796875,231.58741760253906,0.7488393783569336,6.45784330368042,3.21402907371521,7.213447093963623,3.2140591144561768,0.7817511558532715,0.04411942698061466,13,se3_log_map
1.9125292301177979,-0.013940994627773762,-1.7440382242202759,63.925724029541016,286.55975341796875,232.58966064453125,0.7381200790405273,5.820919036865234,2.181389093399048,6.216241359710693,2.1814210414886475,0.6432033777236938,0.044582149013876915,13,se3_log_map
1.913226842880249,-0.014520291239023209,-1.7429134845733643,64.4225082397461,287.0620422363281,232.79425048828125,0.7532538771629333,5.5866804122924805,1.9630500078201294,5.921542167663574,1.963084101676941,0.5888105630874634,0.04492955654859543,13,se3_log_map
1.913000226020813,-0.015123375691473484,-1.741851568222046,65.53616333007812,288.02667236328125,232.16111755371094,0.7413159608840942,5.732365608215332,3.1179914474487305,6.525487422943115,3.1180062294006348,0.6439963579177856,0.04488936997950077,13,se3_log_map
1.9130876064300537,-0.015209605917334557,-1.7421948909759521,65.2531967163086,288.0931091308594,232.0317840576172,0.7457696199417114,5.594561576843262,3.0962042808532715,6.394192695617676,3.0962371826171875,0.6281331181526184,0.04565810412168503,13,se3_log_map
1.9133907556533813,-0.014938284642994404,-1.7436954975128174,64.09939575195312,287.5454406738281,232.466064453125,0.7551361322402954,5.249276638031006,2.2151734828948975,5.697543144226074,2.2151994705200195,0.5485252141952515,0.04525490012019873,13,se3_log_map
1.9132589101791382,-0.014807973988354206,-1.7448745965957642,63.70147705078125,287.45745849609375,232.60366821289062,0.7453665733337402,5.159492015838623,2.0524563789367676,5.552750110626221,2.0524847507476807,0.529911994934082,0.04610272776335478,13,se3_log_map
1.9128479957580566,-0.01484281662851572,-1.745288610458374,64.22358703613281,287.9559631347656,232.41407775878906,0.7575454115867615,5.260211944580078,2.368889808654785,5.769018173217773,2.368910074234009,0.5708896517753601,0.04467649757862091,13,se3_log_map
1.9123141765594482,-0.014991487376391888,-1.74541175365448,65.1792984008789,288.6743469238281,232.2095184326172,0.7519887685775757,5.416336536407471,3.1248741149902344,6.2531304359436035,3.1249005794525146,0.6494308710098267,0.04461253620684147,13,se3_log_map
1.9119232892990112,-0.014988805167376995,-1.7462666034698486,65.19625091552734,288.7911376953125,232.1555938720703,0.7526549100875854,5.518357753753662,3.227515459060669,6.392904758453369,3.2275328636169434,0.6681314706802368,0.04637194890528917,13,se3_log_map
1.911905288696289,-0.015074972994625568,-1.7475019693374634,64.37648010253906,288.295166015625,232.51768493652344,0.7576329112052917,5.476860046386719,2.4259085655212402,5.990085601806641,2.425943374633789,0.5967850685119629,0.045201439410448074,13,se3_log_map
1.911851406097412,-0.015439498238265514,-1.7481114864349365,64.05353546142578,288.0625305175781,232.824462890625,0.7475877404212952,5.413001537322998,1.9978302717208862,5.769923210144043,1.9978739023208618,0.554119348526001,0.04578468855470419,13,se3_log_map
1.9113253355026245,-0.016145991161465645,-1.7480324506759644,64.5909423828125,288.4026794433594,232.60874938964844,0.7595451474189758,5.462919235229492,2.4548096656799316,5.989129543304443,2.4548580646514893,0.5971469283103943,0.04621725156903267,13,se3_log_map
1.9106767177581787,-0.017023522406816483,-1.7476168870925903,65.41951751708984,288.9226989746094,232.19613647460938,0.7485738396644592,5.5653204917907715,3.361841917037964,6.501913070678711,3.361881971359253,0.6763166189193726,0.0458984375,13,se3_log_map
1.911013126373291,-0.017683593556284904,-1.7474979162216187,65.23950958251953,288.6377868652344,232.8345184326172,0.7570854425430298,5.284735679626465,2.6792755126953125,5.925119876861572,2.6793134212493896,0.6095707416534424,0.04612651560455561,13,se3_log_map
1.9114899635314941,-0.018075166270136833,-1.7477986812591553,64.47687530517578,288.0107727050781,233.48501586914062,0.75025475025177,4.996294975280762,1.5268425941467285,5.224395751953125,1.5268865823745728,0.5070852637290955,0.04620984196662903,13,se3_log_map
1.911311149597168,-0.01845676451921463,-1.7476921081542969,64.36146545410156,287.9573669433594,233.22256469726562,0.753455638885498,5.024936676025391,1.6711446046829224,5.295546531677246,1.6711769104003906,0.50853431224823,0.04568613227456808,13,se3_log_map
1.9107035398483276,-0.018840860575437546,-1.7471140623092651,65.01300048828125,288.478515625,232.43997192382812,0.7519772052764893,5.2738542556762695,2.785355567932129,5.964213848114014,2.785376787185669,0.5976614952087402,0.045723157934844494,13,se3_log_map
1.910976529121399,-0.01922004297375679,-1.7464525699615479,65.33097076416016,288.580078125,232.75025939941406,0.7529650926589966,5.114464282989502,2.7582123279571533,5.810815811157227,2.758236885070801,0.5932695269584656,0.04653892572969198,13,se3_log_map
1.9118733406066895,-0.01934288628399372,-1.7462172508239746,64.87787628173828,288.0937805175781,233.7305450439453,0.7536711096763611,4.668430328369141,1.6272794008255005,4.943923473358154,1.6272945404052734,0.4941369593143463,0.04638823587447405,13,se3_log_map
1.9122364521026611,-0.01928049325942993,-1.7460026741027832,64.39151000976562,287.76715087890625,233.83807373046875,0.7490332126617432,4.509776592254639,1.109998345375061,4.644381523132324,1.1100339889526367,0.44403016567230225,0.04622278921306133,13,se3_log_map
1.9116263389587402,-0.019423693418502808,-1.7457584142684937,64.56793212890625,288.01263427734375,232.91773986816406,0.7570456266403198,4.815473556518555,2.025547981262207,5.224148750305176,2.025563955307007,0.5031518936157227,0.04878342244774103,13,se3_log_map
1.9114677906036377,-0.019537974148988724,-1.7450151443481445,64.99345397949219,288.3331604003906,232.49835205078125,0.7477737665176392,4.957878589630127,2.6701571941375732,5.631198883056641,2.6701788902282715,0.5509938597679138,0.04667724762111902,13,se3_log_map
1.911853313446045,-0.019432365894317627,-1.7447718381881714,64.98395538330078,288.2520751953125,232.87826538085938,0.7562583684921265,4.811421871185303,2.3357417583465576,5.348417282104492,2.3357579708099365,0.5240522623062134,0.0464384825900197,13,se3_log_map
1.9127720594406128,-0.019016429781913757,-1.7449486255645752,64.52054595947266,287.7819519042969,233.98004150390625,0.7464026212692261,4.393674850463867,1.097783088684082,4.528753280639648,1.0978180170059204,0.43067970871925354,0.046824865974485874,13,se3_log_map
1.9126036167144775,-0.01867733895778656,-1.7453300952911377,64.3807144165039,287.7205810546875,233.82562255859375,0.7476887702941895,4.46998929977417,1.0938745737075806,4.601898193359375,1.093937873840332,0.4375280439853668,0.04690039996057749,13,se3_log_map
1.9116692543029785,-0.01849116012454033,-1.7454683780670166,64.769775390625,288.12701416015625,232.7693634033203,0.7588927745819092,4.927304744720459,2.272982358932495,5.426313400268555,2.2730164527893066,0.536331057548523,0.047055454924702644,13,se3_log_map
1.9111721515655518,-0.01818310283124447,-1.745544672012329,65.10843658447266,288.4208068847656,232.25950622558594,0.7483121156692505,5.202548503875732,2.9480597972869873,5.979771614074707,2.948094606399536,0.6038082838058472,0.047120245173573494,13,se3_log_map
1.9113609790802002,-0.017655571922659874,-1.7460594177246094,64.92449951171875,288.2503662109375,232.66525268554688,0.759624719619751,5.1587982177734375,2.472703218460083,5.720800399780273,2.4727280139923096,0.5787615776062012,0.04701538570225239,13,se3_log_map
1.9116113185882568,-0.017184626311063766,-1.7466591596603394,64.66058349609375,288.0091247558594,233.17123413085938,0.7562953233718872,5.100732803344727,1.853520393371582,5.427072048187256,1.8535453081130981,0.542653501033783,0.047768293879926205,13,se3_log_map
1.9121789932250977,-0.01567174308001995,-1.7472509145736694,64.53192138671875,287.93408203125,233.8695068359375,0.722642183303833,5.192633152008057,1.2478042840957642,5.340464115142822,1.2478448152542114,0.5180744528770447,0.0486683901399374,13,se3_log_map
1.9115418195724487,-0.014852533116936684,-1.7475117444992065,64.65351867675781,288.18341064453125,233.00381469726562,0.7492305040359497,5.694055557250977,2.056723117828369,6.054129123687744,2.056757688522339,0.6051473021507263,0.04554494097828865,13,se3_log_map
1.9101024866104126,-0.014325125142931938,-1.747739315032959,65.05890655517578,288.6990966796875,231.21702575683594,0.742853045463562,6.458975791931152,3.9165377616882324,7.553657054901123,3.9165773391723633,0.7820543050765991,0.04719882644712925,13,se3_log_map
1.9098092317581177,-0.014112615026533604,-1.74767005443573,65.11339569091797,288.7701416015625,230.80381774902344,0.7304030656814575,6.642072677612305,4.32315731048584,7.925081729888916,4.323191165924072,0.8227115869522095,0.0451786695048213,13,se3_log_map
1.9104626178741455,-0.013677097856998444,-1.7477110624313354,64.78202819824219,288.4927062988281,231.51295471191406,0.7537858486175537,6.491007328033447,3.4982008934020996,7.373647689819336,3.4982492923736572,0.7568749785423279,0.04529986996203661,13,se3_log_map
1.9115841388702393,-0.013331780210137367,-1.7474526166915894,64.51924133300781,288.1940612792969,232.7377471923828,0.7478898763656616,6.144452095031738,2.2326295375823975,6.537508964538574,2.2326650619506836,0.6509767174720764,0.04633902572095394,13,se3_log_map
1.9119668006896973,-0.013234731741249561,-1.7469401359558105,64.66510772705078,288.2340393066406,233.0653533935547,0.7365904450416565,6.031876087188721,2.036104202270508,6.36626672744751,2.036147356033325,0.631981611251831,0.04548008181154728,13,se3_log_map
1.9111952781677246,-0.013276339508593082,-1.7465895414352417,64.90924835205078,288.4721984863281,231.9759521484375,0.7600005865097046,6.3249688148498535,3.1250364780426025,7.054869651794434,3.1250762939453125,0.7270172834396362,0.04514300171285868,13,se3_log_map
1.9104779958724976,-0.013653135858476162,-1.7462438344955444,65.00064849853516,288.5470886230469,231.0232696533203,0.7395764589309692,6.509564399719238,4.0192461013793945,7.650415897369385,4.019297122955322,0.7954734563827515,0.045421941205859184,13,se3_log_map
1.910934567451477,-0.014140035957098007,-1.7456581592559814,64.71664428710938,288.23028564453125,231.40594482421875,0.747462809085846,6.2100958824157715,3.496849775314331,7.126945495605469,3.4968905448913574,0.7308153510093689,0.04523798543959856,13,se3_log_map
1.9123133420944214,-0.014876049943268299,-1.744644284248352,64.37254333496094,287.7469482421875,232.88916015625,0.752247154712677,5.53365421295166,1.9036824703216553,5.851959705352783,1.903745412826538,0.5721506476402283,0.046014091931283474,13,se3_log_map
1.9129128456115723,-0.015714695677161217,-1.743574857711792,64.61064910888672,287.6973876953125,233.62493896484375,0.7382602691650391,5.228115081787109,1.3648184537887573,5.40333366394043,1.364864706993103,0.5099179744720459,0.044962674379348755,13,se3_log_map
1.9124983549118042,-0.016407987102866173,-1.7428377866744995,64.9190673828125,287.82293701171875,233.16949462890625,0.7543091773986816,5.367681503295898,1.9265422821044922,5.702952861785889,1.9265841245651245,0.5461155772209167,0.045592901296913624,13,se3_log_map
1.9112145900726318,-0.016772134229540825,-1.7429791688919067,65.10762023925781,287.98321533203125,231.83511352539062,0.7419859766960144,5.7917633056640625,3.1759350299835205,6.605390548706055,3.175960063934326,0.6530200839042664,0.04564385302364826,13,se3_log_map
1.9107425212860107,-0.01696706749498844,-1.743440866470337,64.85200500488281,287.7921447753906,231.51426696777344,0.7319525480270386,5.876107692718506,3.340780258178711,6.75940465927124,3.3408186435699463,0.6675125956535339,0.04576863441616297,13,se3_log_map
1.911118745803833,-0.017224891111254692,-1.7437634468078613,64.44542694091797,287.4263916015625,232.2350616455078,0.7466319799423218,5.608668804168701,2.4980344772338867,6.139824390411377,2.498077630996704,0.5990045666694641,0.046027012169361115,13,se3_log_map
1.9120033979415894,-0.01753166876733303,-1.7435375452041626,64.42593383789062,287.2813720703125,233.5293426513672,0.7481551170349121,5.203056812286377,1.2764055728912354,5.357341766357422,1.2764567136764526,0.511868417263031,0.04622871708124876,13,se3_log_map
1.9122593402862549,-0.01790434680879116,-1.7430309057235718,65.04119873046875,287.591064453125,234.15896606445312,0.7331264019012451,5.130990505218506,1.3629075288772583,5.308924674987793,1.362952470779419,0.5097304582595825,0.046510979533195496,13,se3_log_map
1.9114394187927246,-0.01797725446522236,-1.743018388748169,65.4754638671875,287.9417724609375,233.3689422607422,0.7510533332824707,5.478457927703857,2.2029571533203125,5.904796600341797,2.2030067443847656,0.5871885418891907,0.0453247781842947,13,se3_log_map
1.9103628396987915,-0.017565827816724777,-1.7439322471618652,65.24028015136719,287.9447937011719,232.2196502685547,0.7499406337738037,5.867218017578125,2.895339250564575,6.542731285095215,2.895373821258545,0.66038578748703,0.046859306283295155,13,se3_log_map
1.9103354215621948,-0.017475003376603127,-1.7446763515472412,64.6662368774414,287.5743103027344,232.3699493408203,0.7502486705780029,5.796428680419922,2.4503562450408936,6.293086051940918,2.4503695964813232,0.6274777054786682,0.046267688274383545,13,se3_log_map
1.9108266830444336,-0.017428027465939522,-1.7449655532836914,64.4825210571289,287.4141845703125,233.18685913085938,0.7503473162651062,5.542839050292969,1.6132705211639404,5.772850513458252,1.613295316696167,0.5713785290718079,0.047300126403570175,13,se3_log_map
1.910933256149292,-0.01742480881512165,-1.7447693347930908,65.05452728271484,287.77288818359375,233.607177734375,0.7485408782958984,5.516110897064209,1.6966643333435059,5.771156311035156,1.69671630859375,0.5832543969154358,0.047091541811823845,13,se3_log_map
1.9102457761764526,-0.01743360050022602,-1.7449368238449097,65.63943481445312,288.2080993652344,233.10997009277344,0.7530587911605835,5.816610336303711,2.5650222301483154,6.35707426071167,2.565045118331909,0.6606066823005676,0.04793671239167452,13,se3_log_map
1.9095033407211304,-0.017147578299045563,-1.7457042932510376,65.52770233154297,288.2528381347656,232.35781860351562,0.7553222179412842,6.150798797607422,3.0237884521484375,6.853883743286133,3.0238304138183594,0.7125022411346436,0.046936266124248505,13,se3_log_map
1.9092583656311035,-0.0167666207998991,-1.7467453479766846,65.02523803710938,288.0060119628906,232.2100372314453,0.7540360689163208,6.2891950607299805,2.8186497688293457,6.891941547393799,2.8186779022216797,0.704610288143158,0.047192213125526905,13,se3_log_map
1.9096075296401978,-0.0165023822337389,-1.7472057342529297,64.73513793945312,287.8399963378906,232.66549682617188,0.754585862159729,6.1677165031433105,2.257676362991333,6.567946910858154,2.257716417312622,0.6624072194099426,0.04778234474360943,13,se3_log_map
1.9097179174423218,-0.01639975979924202,-1.7472991943359375,65.03710174560547,288.05023193359375,232.9194793701172,0.7574571371078491,6.135909557342529,2.255563735961914,6.537358283996582,2.255605459213257,0.6671669483184814,0.048064268194139004,13,se3_log_map
1.9095690250396729,-0.01647365093231201,-1.7469892501831055,65.62751770019531,288.45001220703125,232.78091430664062,0.75554358959198,6.19277811050415,2.857053279876709,6.820070266723633,2.857100009918213,0.7131503820419312,0.04824443068355322,13,se3_log_map
1.9094351530075073,-0.016551563516259193,-1.746995449066162,65.66476440429688,288.5011291503906,232.51861572265625,0.7559521198272705,6.241021156311035,3.0771920680999756,6.958415985107422,3.077239990234375,0.7287153005599976,0.047904242761433125,13,se3_log_map
1.9096568822860718,-0.01672798953950405,-1.7471439838409424,65.14366149902344,288.15057373046875,232.55316162109375,0.7601596117019653,6.101704120635986,2.6314923763275146,6.6449713706970215,2.6315252780914307,0.6824883222579956,0.04831039626151323,13,se3_log_map
1.91086745262146,-0.017407402396202087,-1.7463135719299316,64.6036605834961,287.6296691894531,233.63221740722656,0.7439228296279907,5.423019886016846,1.3359131813049316,5.585150718688965,1.3359607458114624,0.5561047196388245,0.04848555289208889,13,se3_log_map
1.911389708518982,-0.01807105541229248,-1.7451714277267456,64.64566040039062,287.5564880371094,233.88345336914062,0.7426607608795166,5.151646137237549,1.1667439937591553,5.282125473022461,1.1667914390563965,0.5216010212898254,0.04893337097018957,13,se3_log_map
1.9115999937057495,-0.01893293857574463,-1.7435288429260254,65.0381851196289,287.7193603515625,233.70973205566406,0.7538757920265198,5.182624340057373,1.6080042123794556,5.426359176635742,1.608056664466858,0.5295142531394958,0.048436202108860016,13,se3_log_map
1.9109164476394653,-0.019519342109560966,-1.7426635026931763,65.41789245605469,287.98541259765625,232.6029815673828,0.7464154958724976,5.614333152770996,2.6956353187561035,6.2279438972473145,2.6956748962402344,0.6013078689575195,0.04843169171363115,13,se3_log_map
1.910828948020935,-0.019916661083698273,-1.7423095703125,65.28771209716797,287.866455078125,232.33786010742188,0.736997127532959,5.705828666687012,2.804185628890991,6.357675552368164,2.804215431213379,0.5990741848945618,0.04863419849425554,13,se3_log_map
1.9115854501724243,-0.02009407803416252,-1.7422282695770264,64.71639251708984,287.40838623046875,233.11131286621094,0.7551127672195435,5.378959655761719,1.788267731666565,5.6684393882751465,1.7883105278015137,0.5143144130706787,0.04926286358386278,13,se3_log_map
1.9121193885803223,-0.019964145496487617,-1.7424124479293823,64.47122955322266,287.20880126953125,233.80044555664062,0.7525628805160522,5.106605052947998,1.0772650241851807,5.219005107879639,1.0773072242736816,0.46803221106529236,0.05021572485566139,13,se3_log_map
