alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1740598678588867,-0.11869190633296967,-1.5126917362213135,240.724853515625,247.742919921875,219.57281494140625,0.6079040765762329,57.58506393432617,33.49991226196289,66.62044525146484,33.51762390136719,8.50064468383789,0.043320571072399616,13,se3_log_map
1.1729551553726196,-0.10718267410993576,-1.5130860805511475,249.66419982910156,255.02879333496094,209.50152587890625,0.4356864392757416,52.27533721923828,22.862394332885742,57.05611038208008,22.870203018188477,6.497231483459473,0.042314426973462105,13,se3_log_map
1.1756898164749146,-0.09839215874671936,-1.5166374444961548,245.3378143310547,258.49322509765625,206.56736755371094,0.465658962726593,47.94038391113281,17.92043113708496,51.180294036865234,17.926042556762695,5.609457969665527,0.0424402579665184,13,se3_log_map
1.180422306060791,-0.09428279101848602,-1.5174559354782104,237.98995971679688,259.4645690917969,207.4156951904297,0.4576411843299866,45.279781341552734,18.22857093811035,48.81126022338867,18.234716415405273,5.4677734375,0.0415453277528286,13,se3_log_map
1.1796705722808838,-0.09535545110702515,-1.5134460926055908,240.47579956054688,258.2939147949219,210.86337280273438,0.5741673707962036,45.525184631347656,20.08489418029785,49.758872985839844,20.09169578552246,5.817300319671631,0.042071145959198475,13,se3_log_map
1.1776920557022095,-0.0970747321844101,-1.5080446004867554,245.48684692382812,256.38128662109375,214.63177490234375,0.6074316501617432,46.302818298339844,23.48016357421875,51.91598129272461,23.48805809020996,6.286167144775391,0.0415367241948843,13,se3_log_map
1.178249478340149,-0.09513264149427414,-1.5057698488235474,245.6171875,256.1195068359375,216.8876495361328,0.5964809060096741,45.16691207885742,25.060457229614258,51.65342712402344,25.068588256835938,6.388749599456787,0.042248441837728024,13,se3_log_map
1.1793596744537354,-0.09238088876008987,-1.506403923034668,243.11370849609375,257.3008728027344,217.53250122070312,0.6158010959625244,43.68544387817383,24.540254592895508,50.10630798339844,24.547893524169922,6.231765270233154,0.04389260709285736,13,se3_log_map
1.1789569854736328,-0.08922544866800308,-1.5074553489685059,241.46653747558594,258.8096923828125,215.91539001464844,0.604027509689331,42.299800872802734,22.458770751953125,47.89227294921875,22.46535873413086,5.883169174194336,0.04219888150691986,13,se3_log_map
1.1767359972000122,-0.08705488592386246,-1.5061722993850708,243.39797973632812,259.4809265136719,213.37454223632812,0.6598153114318848,41.61988067626953,20.19355583190918,46.26007080078125,20.199304580688477,5.5662689208984375,0.04247955698519945,13,se3_log_map
