alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6532889604568481,0.021893460303544998,-1.5538455247879028,225.6327667236328,259.36456298828125,260.1483459472656,0.6990492343902588,13.154481887817383,15.026171684265137,19.97063636779785,15.026580810546875,2.978760004043579,0.04076266661286354,13,se3_log_map
1.6459054946899414,0.014162149280309677,-1.5466035604476929,229.51255798339844,259.57647705078125,271.8569030761719,0.6722654104232788,14.860944747924805,12.093121528625488,19.15962791442871,12.09321117401123,2.5662877559661865,0.03610951825976372,13,se3_log_map
1.6398743391036987,0.007803668268024921,-1.539732813835144,237.40603637695312,259.03497314453125,275.52008056640625,0.59183669090271,18.385000228881836,17.847572326660156,25.623117446899414,17.847871780395508,3.2915079593658447,0.03479970991611481,13,se3_log_map
1.6333554983139038,0.0013661390403285623,-1.5335296392440796,244.50216674804688,258.1156311035156,278.8212890625,0.5590803623199463,22.653478622436523,24.77908706665039,33.57355499267578,24.780303955078125,4.232337951660156,0.034470485523343086,13,se3_log_map
1.6328238248825073,-0.0027525757905095816,-1.5294301509857178,247.01991271972656,257.51263427734375,284.4356689453125,0.5429792404174805,24.60906219482422,29.394372940063477,38.33582305908203,29.39617919921875,4.757126808166504,0.034508660435676575,13,se3_log_map
1.6313629150390625,-0.007269176188856363,-1.5248908996582031,250.45809936523438,256.83392333984375,288.9871520996094,0.5307787656784058,27.218931198120117,34.60030746459961,44.02330780029297,34.6032600402832,5.408539295196533,0.0353772034868598,13,se3_log_map
1.630967140197754,-0.010786147788167,-1.520466923713684,253.04119873046875,256.2684020996094,292.9186096191406,0.5159608721733093,29.533845901489258,38.93134689331055,48.86612319946289,38.935482025146484,5.940377235412598,0.03579282574355602,13,se3_log_map
1.6301213502883911,-0.014324501156806946,-1.5182374715805054,255.20323181152344,255.59286499023438,296.70233154296875,0.5108725428581238,31.115997314453125,42.997901916503906,53.075653076171875,43.00326156616211,6.469642162322998,0.03574236761778593,13,se3_log_map
1.628667950630188,-0.01792852021753788,-1.5160343647003174,258.59735107421875,254.94696044921875,299.77252197265625,0.508721113204956,32.90997314453125,47.52107238769531,57.804141998291016,47.52806091308594,7.075435638427734,0.03623173665255308,13,se3_log_map
1.6281564235687256,-0.021462630480527878,-1.51471745967865,260.4800109863281,254.10031127929688,303.6145935058594,0.5038219094276428,34.15403366088867,51.56312561035156,61.848636627197266,51.57148361206055,7.619724273681641,0.03733361605554819,13,se3_log_map
1.6307544708251953,-0.021839864552021027,-1.5160448551177979,257.6944580078125,253.14892578125,306.8105163574219,0.5163041949272156,33.06836700439453,52.21238708496094,61.80331802368164,52.22011947631836,7.694579124450684,0.037063960917294025,13,se3_log_map
1.6338720321655273,-0.022010166198015213,-1.5176085233688354,254.06504821777344,252.21768188476562,309.38360595703125,0.5327571630477905,31.767730712890625,52.26273727416992,61.160301208496094,52.26964569091797,7.695359706878662,0.03700635768473148,13,se3_log_map
1.638124942779541,-0.02160690352320671,-1.5196130275726318,249.47119140625,251.18504333496094,312.414306640625,0.5528767108917236,29.99683380126953,52.653385162353516,60.59858703613281,52.65940856933594,7.708796977996826,0.03742982819676399,13,se3_log_map
1.6423362493515015,-0.021128201857209206,-1.5214442014694214,245.31948852539062,250.19537353515625,315.34307861328125,0.5541209578514099,28.383256912231445,53.69198226928711,60.732513427734375,53.697452545166016,7.799688339233398,0.03736006189137697,13,se3_log_map
1.645975947380066,-0.020669829100370407,-1.5228255987167358,241.75653076171875,249.32424926757812,317.1560363769531,0.5579397678375244,27.153076171875,54.357887268066406,60.76240158081055,54.362937927246094,7.8716020584106445,0.03777060657739639,13,se3_log_map
1.6502609252929688,-0.01904972456395626,-1.52450430393219,237.8601837158203,248.86483764648438,317.8556823730469,0.5621078610420227,25.566823959350586,54.08998489379883,59.82799530029297,54.0944709777832,7.796403408050537,0.03803163208067417,13,se3_log_map
1.654535174369812,-0.017500068992376328,-1.5256571769714355,234.12246704101562,248.39889526367188,318.14508056640625,0.5676327347755432,24.385957717895508,53.77691650390625,59.047706604003906,53.78111267089844,7.737979888916016,0.03855253104120493,13,se3_log_map
1.6593525409698486,-0.014757155440747738,-1.5277231931686401,229.66705322265625,248.29229736328125,317.36309814453125,0.5523300170898438,22.717199325561523,52.54328155517578,57.24393081665039,52.54695510864258,7.537708282470703,0.03933962155133486,13,se3_log_map
1.6629832983016968,-0.011915638111531734,-1.528633713722229,227.45066833496094,248.6617431640625,315.01300048828125,0.5508496761322021,21.82244873046875,50.118038177490234,54.662940979003906,50.12141036987305,7.221805095672607,0.0400815149769187,13,se3_log_map
1.6667571067810059,-0.008553549647331238,-1.5302367210388184,224.60775756835938,249.13565063476562,311.94989013671875,0.5562498569488525,20.761611938476562,47.109737396240234,51.48176193237305,47.112735748291016,6.837782382965088,0.03814962971955538,13,se3_log_map
1.6713343858718872,-0.004327727016061544,-1.5323431491851807,221.2239990234375,249.8075714111328,308.5587463378906,0.5558801293373108,19.796987533569336,43.95854187011719,48.21072769165039,43.96124267578125,6.43564510345459,0.04016083013266325,13,se3_log_map
1.6755939722061157,-0.00048440691898576915,-1.533685564994812,218.6355438232422,250.5549774169922,305.0394287109375,0.5589393377304077,19.66669273376465,40.85797119140625,45.344818115234375,40.8604736328125,6.081410884857178,0.04069598112255335,13,se3_log_map
1.6801613569259644,0.004112822003662586,-1.5350624322891235,216.1552276611328,251.55691528320312,300.84234619140625,0.5603464245796204,20.061981201171875,37.30630874633789,42.35851287841797,37.30876922607422,5.706946849822998,0.03919150773435831,13,se3_log_map
1.6845242977142334,0.008923858404159546,-1.5365633964538574,213.6608123779297,252.58779907226562,296.1302490234375,0.5598421096801758,20.89876937866211,33.702064514160156,39.65586853027344,33.704410552978516,5.382750511169434,0.03902800474315882,13,se3_log_map
1.6884735822677612,0.01345803216099739,-1.5375081300735474,212.09164428710938,253.76388549804688,291.3788146972656,0.564969539642334,22.252910614013672,30.124692916870117,37.45249557495117,30.127037048339844,5.115868091583252,0.03962709754705429,13,se3_log_map
1.691851258277893,0.017429906874895096,-1.5383102893829346,211.18133544921875,254.9444580078125,286.516357421875,0.5682894587516785,23.687767028808594,26.637073516845703,35.646095275878906,26.639333724975586,4.911343574523926,0.03955013956874609,13,se3_log_map
1.6950461864471436,0.02081487886607647,-1.5388931035995483,210.41970825195312,255.86224365234375,282.9386291503906,0.5706233382225037,25.21550178527832,24.456619262695312,35.127593994140625,24.458974838256836,4.864581108093262,0.04014791455119848,13,se3_log_map
1.6976971626281738,0.02346477285027504,-1.538688063621521,210.38479614257812,256.78057861328125,279.7778625488281,0.572426974773407,26.743732452392578,22.38970947265625,34.87873840332031,22.392120361328125,4.828159332275391,0.040397923439741135,13,se3_log_map
1.7006545066833496,0.02611403353512287,-1.5379841327667236,210.96841430664062,257.7593688964844,276.8598937988281,0.5824699401855469,28.56585693359375,20.250186920166016,35.015403747558594,20.252758026123047,4.823074817657471,0.040646867826581,13,se3_log_map
1.703906536102295,0.028749670833349228,-1.537143349647522,211.38975524902344,258.6265869140625,274.4461975097656,0.5937439203262329,30.556291580200195,18.700807571411133,35.824676513671875,18.703535079956055,4.894258975982666,0.04072601813822985,13,se3_log_map
1.7072417736053467,0.031180188059806824,-1.5358147621154785,212.00430297851562,259.52392578125,271.9091796875,0.610408365726471,32.6761589050293,17.224103927612305,36.937801361083984,17.227115631103516,4.985002040863037,0.04087192192673683,13,se3_log_map
1.7104765176773071,0.033566370606422424,-1.5339099168777466,213.58200073242188,260.64385986328125,269.3639221191406,0.6403266191482544,34.90109634399414,15.212189674377441,38.072265625,15.215302467346191,5.030456066131592,0.04052406828850508,13,se3_log_map
1.712908148765564,0.03541116416454315,-1.5316135883331299,216.3056182861328,261.9109802246094,266.75042724609375,0.6988822221755981,36.805213928222656,12.773786544799805,38.95886993408203,12.77672290802002,4.98877477645874,0.040867868810892105,13,se3_log_map
1.714316964149475,0.03740735352039337,-1.5297061204910278,219.76123046875,263.49591064453125,263.22894287109375,0.7208203673362732,38.27110290527344,11.194162368774414,39.874637603759766,11.196455955505371,4.904102802276611,0.0392710343003273,13,se3_log_map
1.715917944908142,0.040516044944524765,-1.5293173789978027,221.3459014892578,264.96038818359375,258.5779724121094,0.6658138632774353,39.68935775756836,13.318093299865723,41.86426544189453,13.32026481628418,5.0559258460998535,0.03897835221141577,13,se3_log_map
1.7187210321426392,0.043757811188697815,-1.5295697450637817,220.269775390625,265.7210998535156,255.28744506835938,0.6587923765182495,41.44629669189453,16.26746368408203,44.524444580078125,16.27049446105957,5.420442581176758,0.03846974577754736,13,se3_log_map
1.7218917608261108,0.046904027462005615,-1.5306227207183838,217.7926483154297,265.9857482910156,253.08645629882812,0.6639629602432251,43.17094802856445,19.014211654663086,47.17277908325195,19.018579483032227,5.859873294830322,0.03928592335432768,13,se3_log_map
1.725213885307312,0.049903299659490585,-1.532698631286621,214.17739868164062,265.74285888671875,252.0667724609375,0.6677619218826294,44.759944915771484,21.55887794494629,49.68136215209961,21.564926147460938,6.339829921722412,0.03809109702706337,13,se3_log_map
1.7282944917678833,0.052513763308525085,-1.5343215465545654,211.43228149414062,265.4689636230469,251.796630859375,0.6635775566101074,46.31696701049805,23.331871032714844,51.861717224121094,23.339340209960938,6.729528427124023,0.03794381767511368,13,se3_log_map
1.731854796409607,0.054920077323913574,-1.535003900527954,209.23251342773438,265.07305908203125,252.71771240234375,0.6624135971069336,48.21336364746094,24.09296989440918,53.898048400878906,24.101696014404297,7.063140392303467,0.03820956498384476,13,se3_log_map
1.7353886365890503,0.057206813246011734,-1.5344401597976685,208.61830139160156,265.0958557128906,253.57412719726562,0.6661255359649658,50.29646301269531,23.896413803100586,55.6845817565918,23.906002044677734,7.289255619049072,0.03679995145648718,13,se3_log_map
1.7388529777526855,0.059277791529893875,-1.5330381393432617,209.42962646484375,265.44317626953125,254.4915771484375,0.6831539869308472,52.43455505371094,22.626745223999023,57.10824966430664,22.63665771484375,7.407771110534668,0.03644448798149824,13,se3_log_map
1.7417311668395996,0.06104615330696106,-1.5312610864639282,211.25335693359375,266.1028747558594,254.950439453125,0.7028810977935791,54.32546615600586,20.927085876464844,58.21683120727539,20.936792373657227,7.437532424926758,0.036335285753011703,13,se3_log_map
1.7436785697937012,0.062438856810331345,-1.5301792621612549,213.4923095703125,266.8365173339844,255.30772399902344,0.7093980312347412,55.63835144042969,19.092702865600586,58.82310485839844,19.10173988342285,7.393693923950195,0.03642896097153425,13,se3_log_map
1.745719075202942,0.06308464705944061,-1.529731035232544,214.76840209960938,266.88812255859375,257.41156005859375,0.722366452217102,56.67658233642578,16.696659088134766,59.08479690551758,16.704975128173828,7.352718830108643,0.037844231352210045,13,se3_log_map
1.7483415603637695,0.06386344879865646,-1.5307537317276,213.79881286621094,266.1783447265625,260.192138671875,0.7220679521560669,57.74177169799805,15.5858736038208,59.808292388916016,15.594468116760254,7.49402379989624,0.037515994161367416,13,se3_log_map
