alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6829004287719727,0.006768070627003908,-1.5431106090545654,185.46755981445312,321.3946838378906,241.0364532470703,0.5892608165740967,25.8925724029541,10.586593627929688,27.97322654724121,10.587788581848145,1.6588999032974243,0.03605947829782963,13,se3_log_map
1.6937423944473267,0.005220347549766302,-1.5418717861175537,176.0241241455078,313.0319519042969,249.47225952148438,0.503476619720459,24.130329132080078,8.971327781677246,25.74407958984375,8.971702575683594,1.47945237159729,0.03786663431674242,13,se3_log_map
1.6965999603271484,0.0037570688873529434,-1.5350359678268433,180.2569580078125,311.3392639160156,253.5684814453125,0.5372787714004517,27.07782745361328,11.499486923217773,29.418481826782227,11.499628067016602,2.0606064796447754,0.03665968216955662,13,se3_log_map
1.6976457834243774,0.0032610057387501,-1.5314981937408447,183.18914794921875,312.1515808105469,253.4234619140625,0.5555405616760254,28.72947883605957,11.594861030578613,30.98102378845215,11.595211029052734,2.065598487854004,0.03734041005373001,13,se3_log_map
1.6963825225830078,0.004167628474533558,-1.5313794612884521,185.11790466308594,313.9956970214844,250.44537353515625,0.5593242049217224,28.9263973236084,10.338576316833496,30.718442916870117,10.33913516998291,1.8260576725006104,0.03531488869339228,13,se3_log_map
1.6970038414001465,0.006717135198414326,-1.5318878889083862,185.0505828857422,315.7746887207031,246.93380737304688,0.5743533372879028,28.66265106201172,9.122386932373047,30.079322814941406,9.123130798339844,1.5487217903137207,0.038105498999357224,13,se3_log_map
1.6984429359436035,0.010672474279999733,-1.5342098474502563,183.13877868652344,317.4883117675781,241.9673309326172,0.6099920272827148,27.569032669067383,9.38690185546875,29.12328338623047,9.388015747070312,1.3622026443481445,0.036199782975018024,13,se3_log_map
1.7011685371398926,0.014892232604324818,-1.5383070707321167,178.83685302734375,318.2531433105469,238.67469787597656,0.589255154132843,25.706275939941406,10.778593063354492,27.874555587768555,10.779823303222656,1.3704023361206055,0.03615803364664316,13,se3_log_map
1.7051055431365967,0.017808157950639725,-1.5393013954162598,176.59596252441406,318.0267639160156,238.9544219970703,0.5835340023040771,25.382463455200195,10.727069854736328,27.55611801147461,10.728269577026367,1.4428497552871704,0.036059241741895676,13,se3_log_map
1.7098448276519775,0.020056942477822304,-1.538986325263977,176.06361389160156,317.8528747558594,240.97439575195312,0.6249788999557495,25.82370376586914,9.082727432250977,27.374435424804688,9.083773612976074,1.4706953763961792,0.03603860177099705,13,se3_log_map
1.714275598526001,0.022040899842977524,-1.5377440452575684,177.36741638183594,317.9616394042969,243.15899658203125,0.6184067726135254,26.897375106811523,6.896948337554932,27.767549514770508,6.897761821746826,1.4938868284225464,0.03648742847144604,13,se3_log_map
1.7169153690338135,0.02382572740316391,-1.5390008687973022,178.59323120117188,318.4672546386719,243.6540985107422,0.6037439703941345,26.814109802246094,6.139353275299072,27.507966995239258,6.140074729919434,1.5273051261901855,0.03809551056474447,13,se3_log_map
1.718077301979065,0.025385186076164246,-1.5415117740631104,179.521240234375,319.19976806640625,242.52999877929688,0.6022372841835022,26.08919334411621,6.916411876678467,26.990421295166016,6.917130947113037,1.5874133110046387,0.03660678304731846,13,se3_log_map
1.719929814338684,0.027411138638854027,-1.5448005199432373,178.86431884765625,319.7696228027344,241.14772033691406,0.6109912991523743,25.29865074157715,7.984106063842773,26.528623580932617,7.984925746917725,1.7169668674468994,0.03757683839648962,13,se3_log_map
1.7222297191619873,0.029413262382149696,-1.549147605895996,176.22608947753906,319.8592224121094,240.42005920410156,0.645431399345398,24.306961059570312,8.919351577758789,25.891761779785156,8.920273780822754,1.8882936239242554,0.0375915365293622,13,se3_log_map
1.723792552947998,0.03087996505200863,-1.5550107955932617,172.63296508789062,319.7257385253906,239.91233825683594,0.6295485496520996,22.748666763305664,10.827085494995117,25.193803787231445,10.828085899353027,2.079315662384033,0.037664443254470825,13,se3_log_map
1.724179744720459,0.03167324513196945,-1.5592502355575562,171.43881225585938,320.0853576660156,238.99337768554688,0.5871526598930359,21.61564826965332,12.182793617248535,24.81243324279785,12.183774948120117,2.178968667984009,0.03673052415251732,13,se3_log_map
1.7250721454620361,0.03267688304185867,-1.560494065284729,172.38046264648438,320.6761474609375,238.46144104003906,0.6224454641342163,21.732511520385742,12.063872337341309,24.856372833251953,12.064849853515625,2.2122087478637695,0.03967042360454798,13,se3_log_map
1.726609230041504,0.03364977613091469,-1.5598840713500977,174.6524658203125,321.1104431152344,239.02719116210938,0.6657592058181763,22.56556510925293,10.551432609558105,24.91059112548828,10.552383422851562,2.1706783771514893,0.03813764359802008,13,se3_log_map
1.7279548645019531,0.034102994948625565,-1.5599822998046875,176.5096893310547,321.3105163574219,240.378173828125,0.6243610382080078,22.97572898864746,8.716461181640625,24.57358169555664,8.717243194580078,2.0862417221069336,0.037631419487297535,13,se3_log_map
1.729796051979065,0.03486081585288048,-1.5614597797393799,176.02127075195312,321.1694641113281,241.86158752441406,0.6181823015213013,23.227476119995117,7.42377233505249,24.384998321533203,7.424532890319824,2.0881919860839844,0.03951012250036001,13,se3_log_map
