alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4768764972686768,0.15542984008789062,-1.7824602127075195,242.93899536132812,355.3360595703125,216.1903076171875,0.6355955600738525,81.98697662353516,39.15278625488281,90.85595703125,39.195274353027344,8.427123069763184,0.04511683713644743,13,se3_log_map
1.4759035110473633,0.15499810874462128,-1.7861424684524536,243.3759765625,356.1397399902344,215.51266479492188,0.6370245218276978,81.88274383544922,39.67072677612305,90.98654174804688,39.71360397338867,8.403371810913086,0.04512425884604454,13,se3_log_map
1.4747231006622314,0.15403077006340027,-1.7881474494934082,245.49313354492188,356.686767578125,215.25640869140625,0.648019552230835,81.76708984375,40.90303421020508,91.4271011352539,40.947166442871094,8.429366111755371,0.04515770357102156,13,se3_log_map
1.474196195602417,0.15338262915611267,-1.7902395725250244,246.69314575195312,357.226806640625,215.2420654296875,0.6435577869415283,81.57708740234375,41.478084564208984,91.51641082763672,41.52265930175781,8.418909072875977,0.04544281214475632,13,se3_log_map
1.4740740060806274,0.1531045287847519,-1.7927922010421753,246.7390899658203,357.8829345703125,214.9329833984375,0.6459485292434692,81.39556121826172,41.5767936706543,91.39949035644531,41.621246337890625,8.377852439880371,0.045671526342630386,13,se3_log_map
1.4741277694702148,0.15302319824695587,-1.7950338125228882,246.57977294921875,358.6364440917969,214.35472106933594,0.6459470391273499,81.26421356201172,41.75120544433594,91.36211395263672,41.795692443847656,8.337538719177246,0.046022902242839336,13,se3_log_map
1.4748013019561768,0.15337452292442322,-1.7965660095214844,246.41966247558594,359.38275146484375,214.12596130371094,0.6454091668128967,81.13563537597656,41.67470932006836,91.21278381347656,41.71894454956055,8.286757469177246,0.04576151352375746,13,se3_log_map
1.4762471914291382,0.15419934689998627,-1.7973718643188477,246.04507446289062,360.05841064453125,214.49363708496094,0.6478120684623718,80.97285461425781,41.03189468383789,90.7756576538086,41.075294494628906,8.21005916595459,0.04568697139620781,13,se3_log_map
1.4776930809020996,0.15498796105384827,-1.7976480722427368,245.7173309326172,360.68951416015625,214.68466186523438,0.6478934288024902,80.81902313232422,40.57164001464844,90.43103790283203,40.61441421508789,8.14503002166748,0.04700342286378145,13,se3_log_map
1.4790380001068115,0.15559512376785278,-1.7977893352508545,245.30398559570312,361.2799072265625,214.88510131835938,0.6470929980278015,80.63578033447266,40.068607330322266,90.0423355102539,40.11066436767578,8.07763385772705,0.04533269349485636,13,se3_log_map
1.4801924228668213,0.15593017637729645,-1.7984721660614014,244.37786865234375,361.85711669921875,214.6917724609375,0.648087203502655,80.39639282226562,39.59540939331055,89.61795043945312,39.63669204711914,8.007793426513672,0.04531554505228996,13,se3_log_map
1.4809694290161133,0.15582136809825897,-1.7985938787460327,244.02813720703125,362.33843994140625,214.43890380859375,0.6475005149841309,80.1097183227539,39.53156661987305,89.33258819580078,39.572479248046875,7.960812568664551,0.04544351063668728,13,se3_log_map
1.4816111326217651,0.155453160405159,-1.7982028722763062,244.09947204589844,362.7165832519531,214.2384033203125,0.6481436491012573,79.77085876464844,39.68375015258789,89.09651947021484,39.724456787109375,7.927114963531494,0.045395084656775,13,se3_log_map
1.4824919700622559,0.15506847202777863,-1.7972564697265625,244.44180297851562,362.9769592285156,214.37120056152344,0.6491780281066895,79.36566162109375,39.736080169677734,88.75733184814453,39.776485443115234,7.889821529388428,0.04552621953189373,13,se3_log_map
1.483404278755188,0.15459197759628296,-1.7959020137786865,244.8564910888672,363.1929016113281,214.53237915039062,0.64584881067276,78.92799377441406,39.817626953125,88.40289306640625,39.857666015625,7.853032112121582,0.045912313275039196,13,se3_log_map
1.4844152927398682,0.15415222942829132,-1.795095682144165,244.2705841064453,363.4355163574219,214.36441040039062,0.6499801874160767,78.4639892578125,39.58972930908203,87.88597106933594,39.629066467285156,7.795690059661865,0.045937713235616684,13,se3_log_map
1.4854990243911743,0.15365594625473022,-1.7949144840240479,242.79148864746094,363.666748046875,214.062255859375,0.6463339328765869,77.93730926513672,38.995277404785156,87.14846801757812,39.03340148925781,7.7137017250061035,0.045739746652543545,13,se3_log_map
1.4869143962860107,0.1531808227300644,-1.7938402891159058,242.23779296875,363.7673645019531,214.40975952148438,0.6462420225143433,77.3503189086914,38.39683532714844,86.35617065429688,38.43382263183594,7.634292125701904,0.046210053376853466,13,se3_log_map
1.487648606300354,0.1521909087896347,-1.7912795543670654,243.9024658203125,363.74920654296875,214.86546325683594,0.6478167176246643,76.82164001464844,38.937416076660156,86.12599182128906,38.97452163696289,7.625136852264404,0.046591044403612614,13,se3_log_map
1.4877365827560425,0.15080192685127258,-1.7892827987670898,245.21630859375,363.77886962890625,214.8865509033203,0.633598804473877,76.31784057617188,39.678077697753906,86.01605987548828,39.715415954589844,7.623829364776611,0.04645667225122452,13,se3_log_map
1.48765230178833,0.1495950073003769,-1.7884787321090698,244.9974822998047,363.98419189453125,214.2090606689453,0.6425978541374207,75.89136505126953,40.07472610473633,85.82239532470703,40.111968994140625,7.603205680847168,0.04630747530609369,13,se3_log_map
1.4880491495132446,0.14889484643936157,-1.788529634475708,243.4608154296875,364.31005859375,213.5252685546875,0.6430330276489258,75.48162841796875,39.74180603027344,85.30467224121094,39.77824020385742,7.539879322052002,0.046503061428666115,13,se3_log_map
1.4897429943084717,0.14909160137176514,-1.787885308265686,242.04051208496094,364.56402587890625,213.8019256591797,0.6407839059829712,75.08187103271484,38.728145599365234,84.48169708251953,38.76322555541992,7.442723274230957,0.047979334369301796,13,se3_log_map
1.4922747611999512,0.14962755143642426,-1.7869491577148438,240.6536865234375,364.66998291015625,215.13693237304688,0.6462898850440979,74.59961700439453,36.86500549316406,83.21136474609375,36.898006439208984,7.301063537597656,0.04519928339868784,13,se3_log_map
1.4943028688430786,0.1496223658323288,-1.784920334815979,241.0056610107422,364.62847900390625,216.46435546875,0.650206983089447,74.126953125,35.927799224853516,82.37482452392578,35.959693908691406,7.215503692626953,0.045227592810988426,13,se3_log_map
1.4952908754348755,0.1487342268228531,-1.7836792469024658,241.3915252685547,364.56512451171875,217.1646728515625,0.6405153870582581,73.55123901367188,35.55863571166992,81.69578552246094,35.589752197265625,7.1542277336120605,0.04524810239672661,13,se3_log_map
1.495428204536438,0.1473526805639267,-1.7840982675552368,241.09324645996094,364.5748596191406,216.83779907226562,0.6504949331283569,72.9050521850586,35.66695022583008,81.16204833984375,35.69761276245117,7.1154704093933105,0.04460683465003967,13,se3_log_map
1.4951143264770508,0.14548031985759735,-1.7849946022033691,240.6790008544922,364.5500183105469,216.16949462890625,0.6558424830436707,72.1584701538086,36.01072311401367,80.64500427246094,36.040958404541016,7.08434534072876,0.04537863563746214,13,se3_log_map
1.4949017763137817,0.14354626834392548,-1.7853833436965942,241.0051727294922,364.50848388671875,215.60935974121094,0.6501684188842773,71.39684295654297,36.65971755981445,80.25860595703125,36.68980407714844,7.069086074829102,0.04545347858220339,13,se3_log_map
1.4954602718353271,0.14199696481227875,-1.785153865814209,241.62387084960938,364.39434814453125,215.97476196289062,0.6520254611968994,70.60627746582031,36.69235610961914,79.57119750976562,36.721858978271484,7.021693229675293,0.045630031265318394,13,se3_log_map
1.4970136880874634,0.14107564091682434,-1.7849663496017456,241.4827880859375,364.30322265625,217.00466918945312,0.653609037399292,69.77336883544922,35.76712417602539,78.40670013427734,35.79526901245117,6.918304920196533,0.04550999030470848,13,se3_log_map
1.498980164527893,0.14050666987895966,-1.785151720046997,240.39158630371094,364.2540588378906,218.17665100097656,0.6564034223556519,68.94181060791016,34.20183181762695,76.9593276977539,34.22813415527344,6.778940677642822,0.045480066910386086,13,se3_log_map
1.5005886554718018,0.13971887528896332,-1.7859165668487549,239.12449645996094,364.25543212890625,218.81756591796875,0.6563107967376709,68.09245300292969,32.987178802490234,75.6619873046875,33.01192092895508,6.6564788818359375,0.04562937933951616,13,se3_log_map
1.5013453960418701,0.13847258687019348,-1.7865118980407715,238.40257263183594,364.1783447265625,218.93101501464844,0.6527659893035889,67.31417083740234,32.52576446533203,74.76043701171875,32.549564361572266,6.581484317779541,0.045943877659738064,13,se3_log_map
1.501061201095581,0.13650859892368317,-1.7864091396331787,239.2662811279297,364.0567626953125,218.52835083007812,0.6602806448936462,66.58766174316406,33.328125,74.46261596679688,33.35198974609375,6.579432010650635,0.045645905658602715,13,se3_log_map
1.5012096166610718,0.13469891250133514,-1.786205768585205,240.0629425048828,363.91082763671875,218.47793579101562,0.658591091632843,65.80850982666016,33.81153869628906,73.9863510131836,33.8351936340332,6.558093070983887,0.04618120193481445,13,se3_log_map
1.501800537109375,0.13320882618427277,-1.7860682010650635,240.51097106933594,363.8081970214844,218.73641967773438,0.6542145013809204,65.02651977539062,33.854488372802734,73.31149291992188,33.87763214111328,6.511126518249512,0.046009973622858524,13,se3_log_map
1.5029563903808594,0.13217541575431824,-1.7863526344299316,240.06158447265625,363.7635803222656,219.36190795898438,0.6566585302352905,64.23609924316406,33.09611511230469,72.2608413696289,33.118202209472656,6.418581962585449,0.04590776655822992,13,se3_log_map
1.5043762922286987,0.13142187893390656,-1.7877802848815918,238.2800750732422,363.7615051269531,219.9739990234375,0.661653995513916,63.414878845214844,31.62969398498535,70.8652572631836,31.650243759155273,6.285272598266602,0.0460073035210371,13,se3_log_map
1.5056625604629517,0.13047485053539276,-1.7886278629302979,237.32217407226562,363.70306396484375,220.7564239501953,0.6559920907020569,62.593505859375,30.481767654418945,69.62100982666016,30.501056671142578,6.171298980712891,0.04461941681802273,13,se3_log_map
1.5064847469329834,0.1291446089744568,-1.7887792587280273,237.38360595703125,363.5934753417969,221.23443603515625,0.6601255536079407,61.789894104003906,30.124113082885742,68.74192810058594,30.142717361450195,6.10279655456543,0.045366222970187664,13,se3_log_map
1.5064586400985718,0.1270773708820343,-1.7880196571350098,239.02088928222656,363.3529052734375,221.7393035888672,0.657484769821167,60.9853515625,30.62545394897461,68.24317932128906,30.643943786621094,6.0854411125183105,0.0448432769626379,13,se3_log_map
1.5062589645385742,0.1251397281885147,-1.7881858348846436,239.65821838378906,363.2823181152344,221.51998901367188,0.6533222794532776,60.241607666015625,31.175355911254883,67.83032989501953,31.19369888305664,6.066784381866455,0.04494336247444153,13,se3_log_map
1.5065146684646606,0.12333664298057556,-1.7892440557479858,238.82815551757812,363.2267150878906,221.5316162109375,0.6619316935539246,59.37046813964844,30.70624542236328,66.84104919433594,30.723777770996094,5.984363555908203,0.045270079746842384,13,se3_log_map
1.5073543787002563,0.12201976776123047,-1.7899878025054932,237.99974060058594,363.2430419921875,221.88694763183594,0.6636793613433838,58.53858947753906,29.957733154296875,65.75889587402344,29.974348068237305,5.8860273361206055,0.045474907383322716,13,se3_log_map
1.50920832157135,0.12126029282808304,-1.7905762195587158,236.51617431640625,363.15380859375,223.03114318847656,0.6604936122894287,57.632564544677734,28.232616424560547,64.17626953125,28.2477970123291,5.73554801940918,0.045446258038282394,13,se3_log_map
1.5103732347488403,0.11969488859176636,-1.7899068593978882,237.01431274414062,362.87628173828125,224.52064514160156,0.6616763472557068,56.67042541503906,27.323671340942383,62.91359329223633,27.33794593811035,5.635993003845215,0.045371973887085915,13,se3_log_map
1.511091709136963,0.1180332750082016,-1.7902319431304932,236.6820526123047,362.77587890625,224.6126708984375,0.666623592376709,55.75639343261719,27.083934783935547,61.98640823364258,27.09762191772461,5.564400672912598,0.04506324138492346,13,se3_log_map
1.5110923051834106,0.11583475023508072,-1.790176272392273,237.12371826171875,362.657958984375,224.3149871826172,0.6700926423072815,54.86656188964844,27.591981887817383,61.413818359375,27.605501174926758,5.533822536468506,0.04384814761579037,13,se3_log_map
1.5118399858474731,0.11401193588972092,-1.790306806564331,236.79074096679688,362.50823974609375,224.42796325683594,0.6696687936782837,53.891845703125,27.345670700073242,60.43274688720703,27.35856056213379,5.459322929382324,0.05054338648915291,13,se3_log_map
1.5130090713500977,0.11247707158327103,-1.7898705005645752,236.6160888671875,362.3780822753906,224.815185546875,0.6706346273422241,52.93059158325195,26.96194839477539,59.40196990966797,26.97422218322754,5.377655982971191,0.04351908341050148,13,se3_log_map
1.5148754119873047,0.11140789836645126,-1.7896267175674438,235.6349334716797,362.3047180175781,225.35317993164062,0.6716739535331726,51.93093490600586,26.008569717407227,58.079837799072266,26.019973754882812,5.260178089141846,0.0440737996250391,13,se3_log_map
1.5167944431304932,0.11041829735040665,-1.7893463373184204,234.9324493408203,362.2345886230469,225.93650817871094,0.671007513999939,50.95344543457031,25.175119400024414,56.83344268798828,25.185739517211914,5.151870250701904,0.043890880420804024,13,se3_log_map
1.5186312198638916,0.1090286448597908,-1.7885140180587769,235.0121612548828,362.0400390625,226.85482788085938,0.6723448038101196,49.87437057495117,24.51413345336914,55.573333740234375,24.52410316467285,5.05357027053833,0.04437431786209345,13,se3_log_map
1.5200191736221313,0.10743299126625061,-1.7883243560791016,234.80775451660156,361.9368591308594,227.06527709960938,0.673808217048645,48.81224060058594,24.259418487548828,54.508296966552734,24.26885414123535,4.971818447113037,0.04415864683687687,13,se3_log_map
1.5209167003631592,0.105662040412426,-1.7890005111694336,234.22438049316406,361.8984375,226.81430053710938,0.6761071681976318,47.77506637573242,24.1667537689209,53.53960418701172,24.175731658935547,4.896570682525635,0.044754087924957275,13,se3_log_map
1.5223183631896973,0.10405216366052628,-1.7895036935806274,233.74591064453125,361.78826904296875,227.16795349121094,0.6756202578544617,46.662235260009766,23.660181045532227,52.317955017089844,23.6685791015625,4.800704002380371,0.04472984001040459,13,se3_log_map
1.524051547050476,0.10241281986236572,-1.7891188859939575,234.20986938476562,361.56854248046875,228.24623107910156,0.6751993894577026,45.488563537597656,23.0869083404541,51.01190948486328,23.094749450683594,4.70670747756958,0.0447057718411088,13,se3_log_map
1.525498628616333,0.10105419903993607,-1.7896668910980225,233.7536163330078,361.5542907714844,228.50033569335938,0.6781331300735474,44.463558197021484,22.644657135009766,49.89778137207031,22.65199089050293,4.615856170654297,0.044718530029058456,13,se3_log_map
1.5267536640167236,0.09962070733308792,-1.7902188301086426,233.30148315429688,361.6390380859375,228.41334533691406,0.6808756589889526,43.46675109863281,22.45585823059082,48.924678802490234,22.462800979614258,4.5327277183532715,0.044792442582547665,13,se3_log_map
1.5284799337387085,0.09835105389356613,-1.7908754348754883,232.55059814453125,361.7093505859375,228.69239807128906,0.6821234822273254,42.39443588256836,21.830595016479492,47.68503952026367,21.83702278137207,4.423650741577148,0.04494920000433922,13,se3_log_map
1.5306929349899292,0.09731290489435196,-1.7912321090698242,231.71490478515625,361.7314147949219,229.4648895263672,0.6821051239967346,41.296810150146484,20.781787872314453,46.23104476928711,20.787599563598633,4.295154571533203,0.047232259064912796,13,se3_log_map
1.53202486038208,0.09560780972242355,-1.7909677028656006,232.17694091796875,361.73602294921875,229.95933532714844,0.6831822395324707,40.209388732910156,20.602378845214844,45.18022918701172,20.607860565185547,4.213191032409668,0.04495890811085701,13,se3_log_map
1.5331387519836426,0.09373171627521515,-1.791190266609192,232.27259826660156,361.8089599609375,230.08294677734375,0.6818423271179199,39.08909606933594,20.529155731201172,44.15205001831055,20.5343017578125,4.128574371337891,0.044375563971698284,13,se3_log_map
1.5350781679153442,0.09249264001846313,-1.792057752609253,230.93576049804688,361.9263610839844,230.30784606933594,0.6879147291183472,37.9705696105957,19.657127380371094,42.7570686340332,19.66180992126465,3.9993908405303955,0.04457954503595829,13,se3_log_map
1.5372849702835083,0.09127846360206604,-1.7925822734832764,229.73883056640625,362.01116943359375,230.78475952148438,0.6791912317276001,36.8125,18.69734001159668,41.28862762451172,18.701494216918945,3.8651394844055176,0.04481278266757727,13,se3_log_map
1.538562297821045,0.08933845907449722,-1.791869044303894,230.4578399658203,362.0264892578125,231.31053161621094,0.6915855407714844,35.659732818603516,18.572690963745117,40.206485748291016,18.576618194580078,3.781371593475342,0.0449991375207901,13,se3_log_map
1.5401009321212769,0.0873798057436943,-1.7914888858795166,230.84593200683594,362.0166320800781,232.0166015625,0.6814462542533875,34.41456604003906,18.187252044677734,38.924781799316406,18.190832138061523,3.6790542602539062,0.04846549592912197,13,se3_log_map
1.541632890701294,0.08589062094688416,-1.792220115661621,229.7490692138672,362.2610778808594,231.70584106445312,0.693961501121521,33.3205680847168,17.8463077545166,37.798824310302734,17.849613189697266,3.569098949432373,0.04483446013182402,13,se3_log_map
1.5433778762817383,0.08446544408798218,-1.792678713798523,228.8287811279297,362.54718017578125,231.48098754882812,0.6865533590316772,32.213768005371094,17.55887794494629,36.68843460083008,17.561880111694336,3.4579291343688965,0.04183928109705448,13,se3_log_map
1.5455034971237183,0.08321715891361237,-1.7921453714370728,229.06239318847656,362.7386474609375,232.13099670410156,0.6959824562072754,31.133197784423828,17.039384841918945,35.49108123779297,17.042152404785156,3.349296808242798,0.042306854389607906,13,se3_log_map
1.5484201908111572,0.08255142718553543,-1.7916520833969116,228.65687561035156,362.93072509765625,233.2584991455078,0.6915659308433533,30.13007164001465,15.84919261932373,34.04435729980469,15.851622581481934,3.2110037803649902,0.04159050527960062,13,se3_log_map
1.5513015985488892,0.08211585134267807,-1.7920632362365723,226.7407684326172,363.2362365722656,233.69561767578125,0.685811460018158,29.239683151245117,14.632477760314941,32.69661331176758,14.634592056274414,3.067364454269409,0.04145335219800472,13,se3_log_map
1.5521866083145142,0.0804118737578392,-1.7919446229934692,226.8683319091797,363.598876953125,233.1763916015625,0.7003448605537415,28.26814079284668,15.0280122756958,32.0145149230957,15.030030250549316,2.9962661266326904,0.04274116549640894,13,se3_log_map
1.5523494482040405,0.07813981920480728,-1.7908223867416382,228.2795867919922,363.9707946777344,232.5936737060547,0.6789664626121521,27.259572982788086,15.972219467163086,31.5942440032959,15.974202156066895,2.9515421390533447,0.04162149503827095,13,se3_log_map
1.5547343492507935,0.0772443637251854,-1.7907254695892334,227.11508178710938,364.0267333984375,233.71669006347656,0.7022207975387573,26.323835372924805,14.512998580932617,30.059467315673828,14.514691352844238,2.8076467514038086,0.04139639902859926,13,se3_log_map
1.5577532052993774,0.07687327265739441,-1.7914022207260132,224.65740966796875,364.08306884765625,234.82493591308594,0.6715689897537231,25.494850158691406,12.753717422485352,28.506925582885742,12.755119323730469,2.6549785137176514,0.041392951272428036,13,se3_log_map
1.55856454372406,0.0751621201634407,-1.7908498048782349,225.02279663085938,364.3154296875,234.98785400390625,0.6933103799819946,24.567829132080078,12.622498512268066,27.620750427246094,12.623798370361328,2.56917142868042,0.041388340294361115,13,se3_log_map
1.5576320886611938,0.07241421937942505,-1.789609670639038,227.40196228027344,364.8817138671875,234.15350341796875,0.6718971133232117,23.564876556396484,14.02608871459961,27.423250198364258,14.027420043945312,2.53607439994812,0.040907024405896664,13,se3_log_map
1.5584337711334229,0.07095438241958618,-1.7896767854690552,227.1024627685547,365.1047668457031,234.25491333007812,0.672571063041687,22.719751358032227,13.770777702331543,26.567302703857422,13.771986961364746,2.451058864593506,0.041139126755297184,13,se3_log_map
1.5607538223266602,0.0706198588013649,-1.790501594543457,224.75888061523438,364.8662109375,235.4982147216797,0.7067490816116333,22.041112899780273,11.932636260986328,25.06389045715332,11.933649063110352,2.3213560581207275,0.04096007067710161,13,se3_log_map
1.5623092651367188,0.06951113045215607,-1.7906417846679688,223.91845703125,364.7171630859375,236.72750854492188,0.6822425127029419,21.22521209716797,10.637110710144043,23.741479873657227,10.637954711914062,2.2075185775756836,0.040164632722735405,13,se3_log_map
1.5618902444839478,0.06712374836206436,-1.7900636196136475,225.325927734375,364.9985656738281,236.8236541748047,0.708483099937439,20.221044540405273,10.838894844055176,22.942808151245117,10.839695930480957,2.1297318935394287,0.040556443855166435,13,se3_log_map
1.561360239982605,0.06511333584785461,-1.790310025215149,226.02029418945312,365.37017822265625,236.30892944335938,0.6966699361801147,19.369403839111328,11.454710006713867,22.50298309326172,11.455475807189941,2.080902576446533,0.041693417355418205,13,se3_log_map
1.5629081726074219,0.06506285071372986,-1.7910271883010864,224.68223571777344,365.21160888671875,237.1187744140625,0.7139922380447388,18.98506736755371,10.317082405090332,21.60729217529297,10.31776237487793,2.006547212600708,0.040370658971369267,13,se3_log_map
1.5641120672225952,0.06465008109807968,-1.7917996644973755,223.65538024902344,365.1405944824219,237.72711181640625,0.692969024181366,18.517276763916016,9.525596618652344,20.82370376586914,9.526185035705566,1.939253568649292,0.0398199362680316,13,se3_log_map
1.5637924671173096,0.06316916644573212,-1.7916077375411987,224.59323120117188,365.4967346191406,237.469482421875,0.7163982391357422,17.8861141204834,9.895133972167969,20.440813064575195,9.895705223083496,1.8935855627059937,0.04016716033220291,13,se3_log_map
1.5632985830307007,0.061600543558597565,-1.7916018962860107,225.60191345214844,365.9569091796875,236.96266174316406,0.6945040225982666,17.246490478515625,10.588449478149414,20.23750877380371,10.58899211883545,1.8612021207809448,0.040416584350168705,13,se3_log_map
1.5639574527740479,0.06115660071372986,-1.792197346687317,224.5592498779297,366.1067199707031,236.79156494140625,0.7056927680969238,16.867807388305664,10.394437789916992,19.813312530517578,10.394968032836914,1.8162201642990112,0.040644122287631035,13,se3_log_map
1.5653672218322754,0.060955118387937546,-1.7923115491867065,223.48623657226562,365.9575500488281,237.72610473632812,0.706916093826294,16.505544662475586,9.288836479187012,18.939788818359375,9.289290428161621,1.737773060798645,0.04107946902513504,13,se3_log_map
1.5660895109176636,0.060049235820770264,-1.7916067838668823,223.76942443847656,365.9192810058594,238.7273712158203,0.7101138830184937,16.000503540039062,8.40296459197998,18.072797775268555,8.403360366821289,1.6577016115188599,0.04104809742420912,13,se3_log_map
1.5657182931900024,0.05867031216621399,-1.790698528289795,224.83670043945312,366.30914306640625,238.61309814453125,0.7069238424301147,15.493114471435547,8.739350318908691,17.788000106811523,8.739737510681152,1.6144949197769165,0.04134786408394575,13,se3_log_map
1.5655113458633423,0.05774734169244766,-1.7907477617263794,224.70297241210938,366.7392272949219,237.8816375732422,0.7066828012466431,15.095719337463379,9.309618949890137,17.735553741455078,9.310012817382812,1.5963481664657593,0.04135847929865122,13,se3_log_map
1.5665227174758911,0.05761522427201271,-1.7914156913757324,223.08709716796875,366.67181396484375,238.156005859375,0.7031943798065186,14.786873817443848,8.678466796875,17.14548110961914,8.67879867553711,1.5403984785079956,0.04171475302428007,13,se3_log_map
1.5671794414520264,0.05684617534279823,-1.7910029888153076,222.9908447265625,366.6194763183594,238.97915649414062,0.706436276435852,14.348087310791016,7.868224620819092,16.36388397216797,7.868536949157715,1.4661369323730469,0.04161752574145794,13,se3_log_map
1.5669732093811035,0.05530157685279846,-1.7897177934646606,224.56832885742188,366.765625,239.67935180664062,0.7038207054138184,13.803869247436523,7.586825370788574,15.7514066696167,7.587109565734863,1.4007712602615356,0.040679763071238995,13,se3_log_map
1.5670249462127686,0.05438558757305145,-1.7898311614990234,224.4472198486328,366.92376708984375,239.64100646972656,0.7102002501487732,13.35735034942627,7.55640172958374,15.346599578857422,7.556663990020752,1.360519289970398,0.04163078032433987,13,se3_log_map
1.5674793720245361,0.054095301777124405,-1.7909021377563477,223.1306610107422,367.0503845214844,239.3134307861328,0.7140757441520691,13.01330280303955,7.504251003265381,15.021982192993164,7.504505157470703,1.3310681581497192,0.04193529300391674,13,se3_log_map
1.5675486326217651,0.05327963829040527,-1.791221261024475,222.84861755371094,367.2184753417969,239.1664276123047,0.704490065574646,12.586332321166992,7.586475849151611,14.695934295654297,7.586705207824707,1.2984228134155273,0.041518050245940685,13,se3_log_map
