alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.627924919128418,0.1406959891319275,-1.54182767868042,52.17631530761719,385.8897399902344,70.00947570800781,0.6929036974906921,19.897300720214844,15.68973445892334,25.339109420776367,15.690202713012695,2.787964344024658,0.03689664229750633,13,se3_log_map
1.628983497619629,0.1299344003200531,-1.5433303117752075,59.31031799316406,393.2096862792969,64.2392349243164,0.6049299240112305,15.606877326965332,24.148550033569336,28.75286293029785,24.14922523498535,4.314610958099365,0.03654315136373043,13,se3_log_map
1.6281604766845703,0.12896165251731873,-1.5440316200256348,61.450679779052734,391.7120056152344,66.67228698730469,0.5984603762626648,15.020357131958008,21.833419799804688,26.501121520996094,21.834022521972656,3.9164113998413086,0.03716584760695696,13,se3_log_map
1.6257416009902954,0.13020101189613342,-1.543357014656067,59.62350082397461,389.9537048339844,68.08232879638672,0.6420568227767944,15.718573570251465,19.346532821655273,24.927133560180664,19.3470401763916,3.491593837738037,0.03649688884615898,13,se3_log_map
1.623317837715149,0.13326960802078247,-1.5428006649017334,56.83059310913086,386.49346923828125,71.24056243896484,0.7387748956680298,17.062936782836914,14.65131950378418,22.490110397338867,14.651679039001465,2.6834921836853027,0.03702586330473423,13,se3_log_map
1.6195054054260254,0.13319805264472961,-1.5435447692871094,53.57958221435547,385.45330810546875,70.93431854248047,0.6835343241691589,17.145906448364258,14.431663513183594,22.411048889160156,14.431845664978027,2.4374306201934814,0.03682404290884733,13,se3_log_map
1.6184043884277344,0.13225555419921875,-1.5443575382232666,53.461238861083984,384.7545166015625,72.03125762939453,0.6705551743507385,16.682697296142578,13.34955883026123,21.366403579711914,13.34971809387207,2.234766721725464,0.03687386307865381,13,se3_log_map
1.619023084640503,0.1299196034669876,-1.544817566871643,55.329994201660156,384.7088623046875,72.89846801757812,0.7100474834442139,15.674833297729492,12.470987319946289,20.03062629699707,12.47113037109375,2.1907894611358643,0.03607926983386278,13,se3_log_map
1.6199249029159546,0.12564542889595032,-1.5450626611709595,58.50272750854492,385.32476806640625,73.23531341552734,0.741959810256958,14.228484153747559,12.744389533996582,19.101552963256836,12.744559288024902,2.306459665298462,0.037030662409961224,13,se3_log_map
1.6193236112594604,0.1213373914361,-1.545292854309082,59.92000961303711,386.009765625,72.68458557128906,0.7004117965698242,13.238642692565918,13.77294635772705,19.10381507873535,13.77309799194336,2.4513752460479736,0.0368367675691843,13,se3_log_map
1.6177177429199219,0.11994017660617828,-1.5464438199996948,59.678470611572266,385.3719482421875,73.47782897949219,0.7267835736274719,12.750965118408203,12.841992378234863,18.097070693969727,12.842107772827148,2.275268316268921,0.03679032623767853,13,se3_log_map
1.6150527000427246,0.12005985528230667,-1.5482467412948608,57.95881652832031,383.8316345214844,75.01713562011719,0.7422763109207153,12.581859588623047,10.679893493652344,16.503437042236328,10.679971694946289,1.8728879690170288,0.039400165900588036,13,se3_log_map
1.6131881475448608,0.11884909123182297,-1.550402283668518,57.434757232666016,382.8177490234375,76.26673889160156,0.7162483930587769,11.988519668579102,9.35634994506836,15.207432746887207,9.356438636779785,1.6061066389083862,0.03786095045506954,13,se3_log_map
1.6126689910888672,0.11669788509607315,-1.5522801876068115,58.1081657409668,382.2662048339844,77.29788970947266,0.7199757695198059,11.084022521972656,8.658634185791016,14.065119743347168,8.658722877502441,1.477293610572815,0.03753302339464426,13,se3_log_map
1.6118990182876587,0.11303868889808655,-1.5536115169525146,59.546382904052734,382.71893310546875,77.20147705078125,0.7520673274993896,10.524062156677246,9.330584526062012,14.06470012664795,9.330677032470703,1.5951136350631714,0.037275311537086964,13,se3_log_map
1.611631155014038,0.10848832875490189,-1.5548264980316162,61.43998718261719,383.9158630371094,76.27469635009766,0.7315874695777893,10.237990379333496,11.159252166748047,15.144155502319336,11.159332275390625,1.895924687385559,0.037874327041208744,13,se3_log_map
1.61160409450531,0.10703166574239731,-1.5561367273330688,61.63359451293945,383.35986328125,77.30189514160156,0.741592288017273,9.915486335754395,10.576064109802246,14.497244834899902,10.576165199279785,1.7857924699783325,0.037912323139607906,13,se3_log_map
1.6115198135375977,0.10751347243785858,-1.557774543762207,60.66520690917969,381.6084899902344,79.42007446289062,0.7394847869873047,9.343052864074707,8.60290813446045,12.700502395629883,8.602995872497559,1.4097870588302612,0.03897797875106335,13,se3_log_map
1.6099060773849487,0.10586930811405182,-1.5587348937988281,59.15636444091797,381.4359130859375,78.57244110107422,0.7330332398414612,9.937371253967285,7.926464080810547,12.711423873901367,7.926573276519775,1.3601521253585815,0.03890811558812857,13,se3_log_map
1.6104581356048584,0.10430396348237991,-1.5593501329421997,59.3649787902832,381.5294494628906,78.69627380371094,0.7410661578178406,9.798081398010254,8.06882381439209,12.692849159240723,8.06893539428711,1.4007817506790161,0.03873977717012167,13,se3_log_map
1.6126645803451538,0.10299106687307358,-1.5600850582122803,60.83850860595703,381.71588134765625,79.50067138671875,0.7592313885688782,9.001815795898438,8.777223587036133,12.572686195373535,8.777313232421875,1.490808367729187,0.03868116345256567,13,se3_log_map
1.613680124282837,0.10100135952234268,-1.5605731010437012,61.51709747314453,382.185302734375,79.13505554199219,0.7347155809402466,9.04649543762207,9.439987182617188,13.074882507324219,9.440103530883789,1.6236307621002197,0.038777170702815056,13,se3_log_map
1.613584041595459,0.10017862170934677,-1.5610499382019043,60.8078727722168,382.15887451171875,78.9585189819336,0.7481551766395569,9.222018241882324,9.12008285522461,12.970027923583984,9.120198249816895,1.6163703203201294,0.03729325905442238,13,se3_log_map
1.6137902736663818,0.10141813009977341,-1.5616461038589478,58.94758987426758,381.35565185546875,79.81096649169922,0.7557336091995239,8.626985549926758,7.939296722412109,11.724223136901855,7.939373016357422,1.4203641414642334,0.03756275959312916,13,se3_log_map
1.6152689456939697,0.10211069881916046,-1.5623443126678467,58.38107681274414,380.9373779296875,80.67717742919922,0.7379218935966492,7.725927352905273,7.663916110992432,10.882355690002441,7.6639909744262695,1.3396198749542236,0.037861852906644344,13,se3_log_map
1.6164218187332153,0.10116873681545258,-1.5625371932983398,58.37947082519531,381.3564453125,80.14962768554688,0.7575724124908447,7.611855506896973,7.924295425415039,10.987943649291992,7.924350738525391,1.446769118309021,0.03867673221975565,13,se3_log_map
1.6176011562347412,0.09952811896800995,-1.5625617504119873,58.881797790527344,382.1777648925781,79.11185455322266,0.7602682113647461,7.876622676849365,8.634278297424316,11.687260627746582,8.634361267089844,1.6502776145935059,0.03787165228277445,13,se3_log_map
1.6197344064712524,0.09975577145814896,-1.562929391860962,58.93586349487305,382.2779541015625,79.48851013183594,0.7615697979927063,7.190855979919434,8.782779693603516,11.35102367401123,8.78282356262207,1.6967480182647705,0.04048957768827677,13,se3_log_map
1.6212581396102905,0.10067416727542877,-1.5632351636886597,58.10026931762695,381.929931640625,80.09266662597656,0.7640435695648193,6.431217193603516,8.442584991455078,10.613100051879883,8.442627906799316,1.635054111480713,0.03811850771307945,13,se3_log_map
1.6214077472686768,0.1006632000207901,-1.563050389289856,56.69457244873047,381.8375244140625,79.58154296875,0.7595299482345581,6.448738098144531,8.27249526977539,10.489066123962402,8.272549629211426,1.6199795007705688,0.03891534265130758,13,se3_log_map
1.6228288412094116,0.1006508618593216,-1.563147783279419,56.34040069580078,381.9441223144531,79.52017211914062,0.7617649435997009,6.226794719696045,8.408705711364746,10.463240623474121,8.408744812011719,1.6691004037857056,0.03900241758674383,13,se3_log_map
1.6254671812057495,0.1006418764591217,-1.5634127855300903,56.97715759277344,382.1351623535156,80.0030746459961,0.7636330127716064,6.009366989135742,8.61594009399414,10.504618644714355,8.61599349975586,1.755234956741333,0.03942575119435787,13,se3_log_map
1.6264556646347046,0.09989742934703827,-1.563309907913208,56.821712493896484,382.48443603515625,79.34345245361328,0.7655538320541382,6.393898963928223,8.86987018585205,10.934195518493652,8.869911193847656,1.858856439590454,0.03947002813220024,13,se3_log_map
1.6268630027770996,0.0998220443725586,-1.563333511352539,55.92792892456055,382.49298095703125,78.9599838256836,0.7674522995948792,6.44214391708374,8.953120231628418,11.02994441986084,8.953165054321289,1.8781968355178833,0.03985397145152092,13,se3_log_map
1.628257393836975,0.10086330026388168,-1.5639607906341553,55.18186569213867,382.2046203613281,79.59256744384766,0.7728152275085449,5.961462020874023,8.89953327178955,10.711713790893555,8.899596214294434,1.8412446975708008,0.03971566166728735,13,se3_log_map
1.6297450065612793,0.1014372706413269,-1.5646013021469116,54.85725402832031,382.111328125,79.98251342773438,0.7632156610488892,5.833815574645996,8.96315860748291,10.69447135925293,8.963208198547363,1.851394772529602,0.04454424139112234,13,se3_log_map
1.6304250955581665,0.10081329196691513,-1.5645960569381714,54.56074142456055,382.34588623046875,79.43721771240234,0.7740168571472168,6.248236179351807,9.191692352294922,11.114304542541504,9.191736221313477,1.929065227508545,0.03858282044529915,13,se3_log_map
1.631392240524292,0.10008145123720169,-1.5647233724594116,54.71354675292969,382.68798828125,78.90135192871094,0.7724925875663757,6.768149375915527,9.421951293945312,11.600910186767578,9.422021865844727,2.0309886932373047,0.0380929671227932,13,se3_log_map
1.63272225856781,0.10014951974153519,-1.5651742219924927,54.73703384399414,382.7544250488281,79.1076431274414,0.7711019515991211,7.030783176422119,9.49297046661377,11.813065528869629,9.493060111999512,2.0736565589904785,0.03820962272584438,13,se3_log_map
1.6334812641143799,0.1009485051035881,-1.5652861595153809,53.98109436035156,382.30047607421875,79.9702377319336,0.765437126159668,6.912334442138672,9.42654037475586,11.689316749572754,9.426639556884766,1.9988409280776978,0.039019412361085415,13,se3_log_map
1.6332428455352783,0.10043878853321075,-1.5650144815444946,53.333595275878906,382.236328125,79.6405258178711,0.766398549079895,7.067275047302246,9.577573776245117,11.902790069580078,9.577635765075684,1.9993906021118164,0.03899208176881075,13,se3_log_map
1.6336873769760132,0.09945086389780045,-1.5647838115692139,53.51886749267578,382.44677734375,79.30403137207031,0.7718228697776794,7.616728782653809,9.649458885192871,12.293360710144043,9.64954948425293,2.0629682540893555,0.03923408966511488,13,se3_log_map
1.6351274251937866,0.09891104698181152,-1.5648001432418823,54.28706741333008,382.6191101074219,79.70149993896484,0.7647851705551147,8.255525588989258,9.570955276489258,12.639501571655273,9.571035385131836,2.124431610107422,0.039242880418896675,13,se3_log_map
1.6352667808532715,0.09856218099594116,-1.5644323825836182,54.0015754699707,382.53228759765625,79.81800842285156,0.7712441682815552,8.462608337402344,9.606698036193848,12.802518844604492,9.606836318969727,2.1193771362304688,0.038577121682465076,13,se3_log_map
1.6346111297607422,0.09835714846849442,-1.5638313293457031,53.099220275878906,382.2767028808594,79.84683227539062,0.770310640335083,8.407143592834473,9.746373176574707,12.87136173248291,9.746477127075195,2.0709152221679688,0.037795993499457836,13,se3_log_map
1.634905457496643,0.09832090139389038,-1.563374638557434,52.89699172973633,382.09283447265625,80.3856201171875,0.7679413557052612,8.551153182983398,9.776902198791504,12.988846778869629,9.777031898498535,2.044816255569458,0.03847086988389492,13,se3_log_map
1.6354734897613525,0.09761898219585419,-1.5629265308380127,53.393409729003906,382.2287902832031,80.62085723876953,0.7752147316932678,9.042851448059082,9.72700023651123,13.281106948852539,9.72712516784668,2.084636926651001,0.03952150885015726,13,se3_log_map
1.6353981494903564,0.09644538909196854,-1.5624034404754639,53.768760681152344,382.5068664550781,80.26782989501953,0.7713913321495056,9.56042194366455,9.74869441986084,13.65425968170166,9.748873710632324,2.1456031799316406,0.03841511905193329,13,se3_log_map
1.6350971460342407,0.09603922814130783,-1.5621570348739624,53.70573043823242,382.53948974609375,80.27116394042969,0.7710995078086853,9.681962966918945,9.802864074707031,13.778121948242188,9.803053855895996,2.1501283645629883,0.03841769602149725,13,se3_log_map
1.6349210739135742,0.09648878872394562,-1.5623050928115845,53.316917419433594,382.327880859375,80.78059387207031,0.7761134505271912,9.431550979614258,9.884223937988281,13.662069320678711,9.884387969970703,2.10392427444458,0.03827149514108896,13,se3_log_map
1.6349543333053589,0.09660658240318298,-1.5625905990600586,53.293521881103516,382.3179931640625,81.02995300292969,0.77374267578125,9.355708122253418,9.949857711791992,13.657564163208008,9.950045585632324,2.100574016571045,0.03882142435759306,13,se3_log_map
1.6349238157272339,0.096201591193676,-1.5626304149627686,53.500614166259766,382.48529052734375,80.87765502929688,0.7765960097312927,9.512389183044434,9.971551895141602,13.781055450439453,9.97174072265625,2.1335225105285645,0.03868288733065128,13,se3_log_map
1.6346721649169922,0.0956312045454979,-1.5627106428146362,53.66837692260742,382.69921875,80.5186767578125,0.7746566534042358,9.682743072509766,10.012250900268555,13.928417205810547,10.012413024902344,2.173367500305176,0.039180926978588104,13,se3_log_map
1.6346149444580078,0.09576587378978729,-1.562644600868225,53.517147064208984,382.6220397949219,80.81854248046875,0.7772001028060913,9.61902141571045,10.07113265991211,13.926714897155762,10.071264266967773,2.1566619873046875,0.039268869906663895,13,se3_log_map
1.6346571445465088,0.09637373685836792,-1.5628163814544678,53.22336196899414,382.4520568847656,81.23927307128906,0.7696096301078796,9.351378440856934,10.153270721435547,13.8035249710083,10.153443336486816,2.12075138092041,0.03962380811572075,13,se3_log_map
1.6347864866256714,0.09609540551900864,-1.5630072355270386,53.57004928588867,382.6241455078125,81.0987319946289,0.7743741273880005,9.480173110961914,10.125001907348633,13.870452880859375,10.125178337097168,2.154855728149414,0.038485363125801086,13,se3_log_map
1.6343488693237305,0.09540235251188278,-1.5630165338516235,53.77853775024414,382.9178771972656,80.38530731201172,0.7724660038948059,9.67078685760498,10.141172409057617,14.01312255859375,10.141314506530762,2.2076256275177,0.03832643758505583,13,se3_log_map
