alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4074585437774658,-0.067973792552948,-1.6321803331375122,101.14158630371094,307.7721862792969,217.9503173828125,0.546195387840271,48.65583801269531,42.764129638671875,64.77778625488281,42.77557373046875,8.136519432067871,0.039767466485500336,13,se3_log_map
1.4030499458312988,-0.06922048330307007,-1.6295247077941895,104.7645492553711,307.1911926269531,217.72369384765625,0.5576274394989014,50.82213592529297,44.982948303222656,67.87013244628906,44.99674606323242,8.435420989990234,0.038970823399722576,13,se3_log_map
1.3987728357315063,-0.07030773907899857,-1.626832365989685,108.42622375488281,306.4959411621094,217.89498901367188,0.5635405778884888,52.97677230834961,47.1938591003418,70.94927215576172,47.21038818359375,8.744329452514648,0.03854040056467056,13,se3_log_map
1.3950989246368408,-0.07085322588682175,-1.6244901418685913,111.63420867919922,305.8011779785156,218.4680633544922,0.5553266406059265,54.88502883911133,49.0549430847168,73.6121826171875,49.07427215576172,9.022505760192871,0.0388311306014657,13,se3_log_map
1.3915351629257202,-0.07114564627408981,-1.6230175495147705,113.87861633300781,305.2778625488281,219.12364196777344,0.545683741569519,56.71709060668945,50.3114128112793,75.81600189208984,50.33319854736328,9.257497787475586,0.038717170245945454,13,se3_log_map
1.3885862827301025,-0.07086837291717529,-1.6227262020111084,114.57957458496094,304.91448974609375,220.1163330078125,0.5495778322219849,58.21479797363281,50.35451889038086,76.97103118896484,50.377925872802734,9.410030364990234,0.03883502818644047,13,se3_log_map
1.386438012123108,-0.06992624700069427,-1.623365044593811,113.96450805664062,304.662841796875,221.66357421875,0.5637924671173096,59.31113052368164,49.18893051147461,77.05427551269531,49.213104248046875,9.478267669677734,0.038542354479432106,13,se3_log_map
1.3846266269683838,-0.06884719431400299,-1.624716877937317,112.75391387939453,304.5643005371094,222.93423461914062,0.5748898983001709,60.219940185546875,47.734928131103516,76.84441375732422,47.75933074951172,9.510936737060547,0.042346443980932236,13,se3_log_map
1.3831956386566162,-0.06757137924432755,-1.6263452768325806,111.23773956298828,304.45355224609375,224.4371795654297,0.5840486288070679,60.9583854675293,45.984893798828125,76.35794067382812,46.00923538208008,9.52194881439209,0.03821491915732622,13,se3_log_map
1.3822221755981445,-0.06635671108961105,-1.6281285285949707,109.41160583496094,304.21942138671875,226.38525390625,0.5941652655601501,61.476627349853516,43.907569885253906,75.54634857177734,43.931583404541016,9.51654052734375,0.03808181267231703,13,se3_log_map
1.3817471265792847,-0.06519157439470291,-1.6293014287948608,107.62828063964844,303.8482360839844,228.82382202148438,0.5978476405143738,61.77986145019531,41.764835357666016,74.57246398925781,41.78847885131836,9.503629684448242,0.03833747003227472,13,se3_log_map
1.3814836740493774,-0.06398145109415054,-1.6294350624084473,106.40475463867188,303.3532409667969,231.39413452148438,0.6063031554222107,62.02278137207031,40.105167388916016,73.85966491699219,40.128746032714844,9.513720512390137,0.03821701090782881,13,se3_log_map
1.3812000751495361,-0.06272655725479126,-1.6288666725158691,106.17788696289062,302.7595520019531,233.80465698242188,0.6148050427436829,62.30821228027344,39.338497161865234,73.68738555908203,39.36247634887695,9.565465927124023,0.03756269533187151,13,se3_log_map
1.3811886310577393,-0.06182379275560379,-1.6276097297668457,106.78289794921875,301.9894714355469,236.38955688476562,0.6299201846122742,62.454200744628906,39.31120681762695,73.79632568359375,39.33578872680664,9.642643928527832,0.038016730919480324,13,se3_log_map
1.3816163539886475,-0.06047939509153366,-1.62591552734375,107.35963439941406,301.16632080078125,239.0965118408203,0.6522944569587708,62.463539123535156,39.4651985168457,73.88636779785156,39.49005889892578,9.716934204101562,0.03802376426756382,13,se3_log_map
1.3823177814483643,-0.05883702263236046,-1.6238750219345093,108.3546142578125,300.385009765625,241.67198181152344,0.6501592993736267,62.415470123291016,40.101783752441406,74.18789672851562,40.12676239013672,9.791613578796387,0.03835979290306568,13,se3_log_map
1.3821126222610474,-0.05716228857636452,-1.6227033138275146,109.04642486572266,300.0546569824219,243.02955627441406,0.6355931162834167,62.790489196777344,40.56972885131836,74.756591796875,40.594974517822266,9.854994773864746,0.03804055694490671,13,se3_log_map
1.3809330463409424,-0.056175656616687775,-1.623386263847351,108.87776184082031,300.0626525878906,243.5275421142578,0.6382065415382385,63.45047378540039,40.37508010864258,75.20711517333984,40.40061950683594,9.900495529174805,0.03840257227420807,13,se3_log_map
1.3792285919189453,-0.05549510195851326,-1.6252026557922363,108.02833557128906,300.3368225097656,243.45252990722656,0.644588053226471,64.27304077148438,39.615623474121094,75.50113677978516,39.6414680480957,9.922901153564453,0.038889714516699314,13,se3_log_map
1.3774060010910034,-0.054936084896326065,-1.6272045373916626,107.16563415527344,300.6479797363281,243.12486267089844,0.6391177177429199,65.14755249023438,38.86561584472656,75.86000061035156,38.8918571472168,9.948081016540527,0.03912658244371414,13,se3_log_map
1.3755918741226196,-0.0546775758266449,-1.6286782026290894,107.2973403930664,300.8668212890625,242.65000915527344,0.6369961500167847,66.01554870605469,38.87140655517578,76.60965728759766,38.89848327636719,10.001977920532227,0.039372569881379604,13,se3_log_map
1.373642086982727,-0.05476696789264679,-1.628945231437683,108.43324279785156,300.9761047363281,242.217041015625,0.6420885324478149,66.95128631591797,39.63081741333008,77.80152130126953,39.65925979614258,10.089835166931152,0.040399893186986446,13,se3_log_map
1.3721143007278442,-0.055240657180547714,-1.6289271116256714,109.87617492675781,301.0008850097656,242.07437133789062,0.6455140709877014,67.6423568725586,40.631996154785156,78.9078369140625,40.66179656982422,10.170448303222656,0.04023763816803694,13,se3_log_map
1.3702902793884277,-0.05571293830871582,-1.6287736892700195,111.61134338378906,301.167724609375,241.2068634033203,0.6477429866790771,68.48596954345703,41.9082145690918,80.29088592529297,41.93976974487305,10.262486457824707,0.03779967501759529,13,se3_log_map
1.368351697921753,-0.05624711513519287,-1.629119873046875,112.91576385498047,301.5549621582031,239.62612915039062,0.6544552445411682,69.36783599853516,42.931549072265625,81.5782699584961,42.96484375,10.334704399108887,0.039871545508503914,13,se3_log_map
1.3659306764602661,-0.056313563138246536,-1.6291427612304688,114.15000915527344,302.22137451171875,237.26577758789062,0.6511838436126709,70.55442810058594,44.01291275024414,83.1568603515625,44.0482292175293,10.410317420959473,0.03811641689389944,13,se3_log_map
1.3644440174102783,-0.05554459989070892,-1.6282943487167358,114.81104278564453,302.8035583496094,235.9645538330078,0.6404008865356445,71.40056610107422,44.52796173095703,84.14736938476562,44.56448745727539,10.440242767333984,0.0385791826993227,13,se3_log_map
1.363436222076416,-0.05415859818458557,-1.626556634902954,115.39506530761719,303.1991271972656,235.51429748535156,0.6391658186912537,72.11639404296875,44.8717155456543,84.93671417236328,44.909263610839844,10.465951919555664,0.03870656155049801,13,se3_log_map
1.3630163669586182,-0.0522165410220623,-1.6240429878234863,116.02526092529297,303.4029846191406,236.15664672851562,0.6505616903305054,72.66223907470703,45.04035949707031,85.4893798828125,45.07868957519531,10.479384422302246,0.0389219680801034,13,se3_log_map
1.362916350364685,-0.04978827014565468,-1.6214616298675537,116.28992462158203,303.5577392578125,237.32620239257812,0.6502681374549866,73.15632629394531,44.8277587890625,85.7984619140625,44.86638259887695,10.47380542755127,0.03892549034208059,13,se3_log_map
1.3619486093521118,-0.0474126935005188,-1.6201142072677612,115.4464340209961,304.0944519042969,237.6854248046875,0.658810555934906,74.03133392333984,43.77069854736328,86.00297546386719,43.809268951416016,10.444016456604004,0.039156547747552395,13,se3_log_map
1.3607171773910522,-0.045010294765233994,-1.620001196861267,113.62910461425781,304.90673828125,237.4985809326172,0.662153959274292,74.98358154296875,41.95468521118164,85.92283630371094,41.99265670776367,10.379447937011719,0.03932156693190336,13,se3_log_map
1.3595433235168457,-0.0426628403365612,-1.619834065437317,112.76191711425781,305.71917724609375,236.89930725097656,0.6546558141708374,75.9160385131836,41.00038528442383,86.28022003173828,41.03846740722656,10.344507217407227,0.03930755518376827,13,se3_log_map
1.3584785461425781,-0.04022401571273804,-1.61955988407135,112.78106689453125,306.47149658203125,236.11737060546875,0.6521807909011841,76.82990264892578,40.83549499511719,87.00788116455078,40.87437057495117,10.340850830078125,0.039719018153846264,13,se3_log_map
1.3574612140655518,-0.03815864771604538,-1.6185516119003296,114.18937683105469,307.01983642578125,235.45498657226562,0.6619483828544617,77.71582794189453,41.843284606933594,88.26443481445312,41.88402557373047,10.389302253723145,0.037538375705480576,13,se3_log_map
1.3562242984771729,-0.036224573850631714,-1.6178792715072632,116.1148681640625,307.63543701171875,233.9662628173828,0.6621990203857422,78.67330932617188,43.553993225097656,89.92463684082031,43.59744644165039,10.473138809204102,0.0384523905813694,13,se3_log_map
1.356042504310608,-0.03387150913476944,-1.6172308921813965,117.58772277832031,308.0996398925781,233.46112060546875,0.6649873852729797,79.21443939208984,44.68739318847656,90.94993591308594,44.732574462890625,10.508752822875977,0.03746584989130497,13,se3_log_map
1.3555307388305664,-0.03150465711951256,-1.6162192821502686,119.04662322998047,308.6114196777344,232.67901611328125,0.658970832824707,79.95366668701172,45.917327880859375,92.20081329345703,45.964599609375,10.562691688537598,0.038676745258271694,13,se3_log_map
1.3547048568725586,-0.028977839276194572,-1.6155954599380493,119.552978515625,309.203369140625,232.16107177734375,0.6574190258979797,80.85868835449219,46.26177978515625,93.15727996826172,46.31047821044922,10.59269905090332,0.03817483689635992,13,se3_log_map
1.3535606861114502,-0.02678517811000347,-1.6155226230621338,119.0406265258789,309.8345947265625,231.988037109375,0.6654994487762451,81.82078552246094,45.63542556762695,93.6868896484375,45.68461608886719,10.590391159057617,0.03835437074303627,13,se3_log_map
1.3522629737854004,-0.02446710877120495,-1.6156511306762695,118.11141204833984,310.4999084472656,231.90097045898438,0.6684154868125916,82.8733139038086,44.625831604003906,94.1246566772461,44.67518997192383,10.579981803894043,0.03859300911426544,13,se3_log_map
1.351567268371582,-0.022348148748278618,-1.6154999732971191,117.41156768798828,311.0162048339844,232.23097229003906,0.6677287817001343,83.63591003417969,43.70720291137695,94.3678207397461,43.756439208984375,10.555899620056152,0.038605697453022,13,se3_log_map
1.3513497114181519,-0.02007869817316532,-1.6156457662582397,116.92611694335938,311.5596008300781,232.34828186035156,0.6653205752372742,84.19991302490234,43.03789138793945,94.5615463256836,43.08699035644531,10.524434089660645,0.03893647715449333,13,se3_log_map
1.351696252822876,-0.017870036885142326,-1.6165201663970947,116.47508239746094,312.14166259765625,232.23484802246094,0.6628397107124329,84.4571304321289,42.47604751586914,94.53688049316406,42.524818420410156,10.47305679321289,0.03907845262438059,13,se3_log_map
1.3522071838378906,-0.015965305268764496,-1.6178784370422363,116.57695770263672,312.7413330078125,231.7806396484375,0.6645459532737732,84.5574722290039,42.50875473022461,94.64122009277344,42.557708740234375,10.434371948242188,0.03936344105750322,13,se3_log_map
1.3528168201446533,-0.014017355628311634,-1.6199843883514404,116.88770294189453,313.4552307128906,230.78758239746094,0.6685543656349182,84.59610748291016,42.91557312011719,94.85909271240234,42.965084075927734,10.403554916381836,0.03933220449835062,13,se3_log_map
1.3533867597579956,-0.011868844740092754,-1.6223701238632202,117.26106262207031,314.24432373046875,229.37452697753906,0.6721069812774658,84.7095718383789,43.571712493896484,95.25862121582031,43.622154235839844,10.387909889221191,0.039570437744259834,13,se3_log_map
1.3542470932006836,-0.009742473252117634,-1.6246603727340698,117.69480895996094,315.0558166503906,227.7554168701172,0.6683859825134277,84.72132110595703,44.42231369018555,95.66108703613281,44.47374725341797,10.371337890625,0.03979798872023821,13,se3_log_map
1.3558827638626099,-0.0071638841181993484,-1.6266852617263794,118.13896179199219,315.7475280761719,226.76681518554688,0.6695823073387146,84.53943634033203,45.05809020996094,95.79743194580078,45.110015869140625,10.331515312194824,0.040134306997060776,13,se3_log_map
1.3581433296203613,-0.004112791735678911,-1.6283377408981323,118.34070587158203,316.37939453125,226.4116668701172,0.6715708374977112,84.25410461425781,45.21730041503906,95.62091064453125,45.269046783447266,10.259651184082031,0.04026087559759617,13,se3_log_map
1.3601627349853516,-0.0010741058504208922,-1.6296699047088623,118.26335144042969,317.03448486328125,225.92970275878906,0.6704729795455933,84.12816619873047,45.220428466796875,95.51144409179688,45.27203369140625,10.194220542907715,0.03998502530157566,13,se3_log_map
1.3616671562194824,0.00177008006721735,-1.630474328994751,117.62053680419922,317.7610168457031,225.24732971191406,0.6728134155273438,84.22755432128906,44.87042236328125,95.4339370727539,44.92176818847656,10.1304931640625,0.03901433292776346,13,se3_log_map
1.3630788326263428,0.004361524246633053,-1.6314023733139038,116.32858276367188,318.5258483886719,224.4262237548828,0.6780972480773926,84.3236083984375,44.103511810302734,95.1608657836914,44.15407943725586,10.049758911132812,0.03848942928016186,13,se3_log_map
1.3647069931030273,0.007194909732788801,-1.631983995437622,115.17312622070312,319.2833557128906,223.66600036621094,0.6768389940261841,84.4360580444336,43.46171188354492,94.965087890625,43.51168441772461,9.973894119262695,0.03789907041937113,13,se3_log_map
1.3672025203704834,0.01024872250854969,-1.631561040878296,114.4959487915039,319.8347473144531,224.21878051757812,0.6794859170913696,84.31664276123047,42.48664093017578,94.4161605834961,42.535400390625,9.86074161529541,0.03796894568949938,13,se3_log_map
1.3690561056137085,0.012772726826369762,-1.6304957866668701,114.35896301269531,320.390869140625,224.2185516357422,0.6757062077522278,84.36162567138672,42.261226654052734,94.35514831542969,42.30976486206055,9.798800468444824,0.03799165040254593,13,se3_log_map
1.3697811365127563,0.014252427965402603,-1.6299822330474854,114.33989715576172,321.03216552734375,222.83395385742188,0.6832283139228821,84.54582977294922,42.95769500732422,94.83333587646484,43.007232666015625,9.804853439331055,0.03865993209183216,13,se3_log_map
1.3700273036956787,0.015333120711147785,-1.629613995552063,114.57450866699219,321.67071533203125,220.91885375976562,0.6705814599990845,84.79917907714844,44.22654724121094,95.63936614990234,44.277801513671875,9.851271629333496,0.03883184213191271,13,se3_log_map
1.3711215257644653,0.01678718440234661,-1.6285173892974854,115.34107208251953,322.1280822753906,220.1175537109375,0.6701990365982056,84.86576843261719,45.240943908691406,96.17141723632812,45.29346466064453,9.8679780960083,0.03866680897772312,13,se3_log_map
1.3735674619674683,0.019000571221113205,-1.6273332834243774,115.78974151611328,322.4523010253906,221.2145538330078,0.6722280979156494,84.66943359375,44.831756591796875,95.8060531616211,44.88356399536133,9.782241821289062,0.0391869368031621,13,se3_log_map
1.3753111362457275,0.020982643589377403,-1.6271934509277344,115.08645629882812,322.83551025390625,221.81002807617188,0.6651725172996521,84.65567016601562,43.86383819580078,95.34474182128906,43.914493560791016,9.694181442260742,0.039137293584644794,13,se3_log_map
1.3758724927902222,0.022500833496451378,-1.6284291744232178,113.412109375,323.3443908691406,221.15147399902344,0.6831223368644714,84.89675903320312,42.953128814697266,95.1442642211914,43.00309371948242,9.646612167358398,0.039450572803616524,13,se3_log_map
1.3763993978500366,0.023849807679653168,-1.6296600103378296,111.7761001586914,323.7877197265625,220.4866485595703,0.671268880367279,85.10459899902344,42.145965576171875,94.96881103515625,42.19520950317383,9.60522747039795,0.03952244762331247,13,se3_log_map
1.3774009943008423,0.02503051422536373,-1.6298061609268188,111.41610717773438,324.04351806640625,220.78456115722656,0.6712113618850708,85.12421417236328,41.651344299316406,94.76795959472656,41.700042724609375,9.558819770812988,0.04003613814711571,13,se3_log_map
1.3784763813018799,0.025851625949144363,-1.6291388273239136,112.20533752441406,324.1570129394531,221.32290649414062,0.6750924587249756,85.03007507324219,41.84503936767578,94.7687759399414,41.893856048583984,9.537775993347168,0.03992192726582289,13,se3_log_map
1.3787273168563843,0.025975823402404785,-1.628641963005066,113.2508316040039,324.2650146484375,220.78958129882812,0.6768203377723694,84.9996337890625,42.95720672607422,95.2379150390625,43.007259368896484,9.580951690673828,0.04026342090219259,13,se3_log_map
1.3785356283187866,0.02565230056643486,-1.6290404796600342,113.4904556274414,324.4078674316406,219.5655059814453,0.6849238872528076,84.94290161132812,43.93844223022461,95.63410949707031,43.98957443237305,9.628623962402344,0.0404915539547801,13,se3_log_map
1.3783822059631348,0.025381335988640785,-1.6293811798095703,113.28656005859375,324.52325439453125,218.33465576171875,0.6746242046356201,84.89311218261719,44.624210357666016,95.90703582763672,44.67605209350586,9.664852142333984,0.040758936665952206,13,se3_log_map
1.3795313835144043,0.02582789584994316,-1.6292036771774292,113.29503631591797,324.5637512207031,218.85726928710938,0.6834579706192017,84.62635040283203,44.264495849609375,95.50374603271484,44.315608978271484,9.61335563659668,0.04080713167786598,13,se3_log_map
1.3812013864517212,0.02646937035024166,-1.6291805505752563,113.24280548095703,324.5855407714844,219.703369140625,0.681207537651062,84.23365783691406,43.64584732055664,94.8697509765625,43.69580078125,9.535351753234863,0.04084118362516165,13,se3_log_map
1.3826357126235962,0.02685917168855667,-1.6300160884857178,112.38995361328125,324.6702575683594,220.17124938964844,0.6801985502243042,83.81209564208984,42.700313568115234,94.06266021728516,42.74869918823242,9.444689750671387,0.04014469124376774,13,se3_log_map
1.3833065032958984,0.026954516768455505,-1.6309881210327148,111.13325500488281,324.7701721191406,219.85597229003906,0.6809913516044617,83.56535339355469,42.01127624511719,93.53136444091797,42.05862045288086,9.392049789428711,0.04101181495934725,13,se3_log_map
1.3837549686431885,0.02669290453195572,-1.631308674812317,110.43260955810547,324.7827453613281,219.6041717529297,0.6744182705879211,83.29754638671875,41.69850540161133,93.15174102783203,41.74518585205078,9.358772277832031,0.04036298952996731,13,se3_log_map
1.384257435798645,0.026400409638881683,-1.6307934522628784,111.01057434082031,324.7156677246094,219.4938201904297,0.6816313862800598,83.0284423828125,42.18617248535156,93.13106536865234,42.233116149902344,9.362371444702148,0.04058621637523174,13,se3_log_map
1.3845018148422241,0.02614784613251686,-1.6294910907745361,112.32221984863281,324.6255187988281,219.39456176757812,0.6844083666801453,82.89910125732422,43.191017150878906,93.47579956054688,43.2388916015625,9.4000825881958,0.040687388740479946,13,se3_log_map
1.3845134973526,0.025678595528006554,-1.6288154125213623,113.1595230102539,324.57025146484375,218.91201782226562,0.6782675981521606,82.75575256347656,44.1289176940918,93.78633117675781,44.17766189575195,9.439438819885254,0.04061513487249613,13,se3_log_map
1.384515643119812,0.02537311613559723,-1.6294325590133667,112.77093505859375,324.6081848144531,218.34939575195312,0.6795142889022827,82.62109375,44.23960876464844,93.7197265625,44.2883186340332,9.440923690795898,0.04091615788638592,13,se3_log_map
1.3852486610412598,0.02544865570962429,-1.6303764581680298,111.88056182861328,324.6677551269531,218.48587036132812,0.68082594871521,82.34394836425781,43.512428283691406,93.133544921875,43.560001373291016,9.3804931640625,0.04084739275276661,13,se3_log_map
1.386660099029541,0.02563977986574173,-1.6303969621658325,111.4699478149414,324.6324462890625,219.46945190429688,0.6857936978340149,81.89933013916016,42.534358978271484,92.28582000732422,42.58039855957031,9.285770416259766,0.0413146261125803,13,se3_log_map
1.3880088329315186,0.025626812130212784,-1.629997968673706,111.13634490966797,324.54595947265625,220.43321228027344,0.6797976493835449,81.42391967773438,41.634822845458984,91.4511489868164,41.679359436035156,9.194714546203613,0.04162563011050224,13,se3_log_map
1.3884395360946655,0.0253585297614336,-1.629967212677002,110.51873016357422,324.515869140625,220.50711059570312,0.6823500990867615,81.17359161376953,41.14961624145508,91.00792694091797,41.19337844848633,9.153114318847656,0.03941165842115879,13,se3_log_map
1.388540506362915,0.024864941835403442,-1.630275845527649,109.75212860107422,324.4857177734375,220.15411376953125,0.6807153224945068,80.94728088378906,40.8681755065918,90.67893981933594,40.911407470703125,9.13074016571045,0.040899851359426975,13,se3_log_map
1.388623833656311,0.024344557896256447,-1.6301220655441284,109.63694763183594,324.4234924316406,219.87454223632812,0.6785861253738403,80.73596954345703,40.99645233154297,90.5483627319336,41.03959274291992,9.127503395080566,0.04035707376897335,13,se3_log_map
1.388961911201477,0.02406582050025463,-1.6293765306472778,110.13937377929688,324.2959289550781,219.9454803466797,0.6844426989555359,80.5440902709961,41.306861877441406,90.51854705810547,41.35013961791992,9.13064956665039,0.04025165177881718,13,se3_log_map
1.3889597654342651,0.02370365336537361,-1.6281770467758179,111.57279205322266,324.1661376953125,219.60263061523438,0.682366132736206,80.46704864501953,42.56612014770508,91.03197479248047,42.61057662963867,9.19039535522461,0.040532746352255344,13,se3_log_map
1.3890777826309204,0.02328972890973091,-1.627616047859192,112.08642578125,324.071044921875,219.59768676757812,0.6759622693061829,80.30205535888672,42.94477462768555,91.06411743164062,42.989444732666016,9.198881149291992,0.040409717708826065,13,se3_log_map
1.3888188600540161,0.02281315252184868,-1.6281214952468872,111.48535919189453,324.10137939453125,219.3423614501953,0.6823832988739014,80.20149230957031,42.69465255737305,90.85765075683594,42.73896408081055,9.184663772583008,0.04064726270735264,13,se3_log_map
1.3891149759292603,0.02275863103568554,-1.6291683912277222,110.38815307617188,324.1456298828125,219.65017700195312,0.6824830770492554,80.02876281738281,41.707252502441406,90.2446517944336,41.75037384033203,9.122396469116211,0.0406722379848361,13,se3_log_map
1.3900662660598755,0.022748079150915146,-1.629800796508789,109.58140563964844,324.1171875,220.6033477783203,0.6826072931289673,79.65508270263672,40.47454833984375,89.34831237792969,40.51601791381836,9.026097297668457,0.04056546185165644,13,se3_log_map
1.3909209966659546,0.022663775831460953,-1.6296831369400024,109.40392303466797,324.0617370605469,221.52786254882812,0.6795642375946045,79.32194519042969,39.70578384399414,88.70468139648438,39.746131896972656,8.953710556030273,0.040868679992854595,13,se3_log_map
1.3914893865585327,0.022310111671686172,-1.629667043685913,109.35176849365234,324.01263427734375,221.97930908203125,0.6758499145507812,78.99095916748047,39.36042404174805,88.25425720214844,39.40007400512695,8.907829284667969,0.041642891243100166,13,se3_log_map
1.3915762901306152,0.021679701283574104,-1.6298303604125977,109.28367614746094,323.9808349609375,221.76560974121094,0.6795787811279297,78.725830078125,39.46556091308594,88.0641098022461,39.50508499145508,8.897801399230957,0.04107547365128994,13,se3_log_map
1.391219139099121,0.020832736045122147,-1.6299512386322021,109.44432067871094,323.95928955078125,220.9491424560547,0.6838938593864441,78.54573822021484,40.15460968017578,88.21466064453125,40.194610595703125,8.92940616607666,0.0411635497584939,13,se3_log_map
1.39085054397583,0.019910220056772232,-1.629565715789795,110.26127624511719,323.92547607421875,220.05548095703125,0.6825294494628906,78.36613464355469,41.35890197753906,88.61043548583984,41.39989471435547,8.984234809875488,0.04175592213869095,13,se3_log_map
1.3910930156707764,0.019445959478616714,-1.6285383701324463,111.21299743652344,323.8741760253906,219.9977264404297,0.6799923777580261,78.15744018554688,42.072200775146484,88.76178741455078,42.11367416381836,9.000285148620605,0.04152456670999527,13,se3_log_map
1.3916549682617188,0.019295817241072655,-1.628440022468567,111.31896209716797,323.8858337402344,220.29180908203125,0.6785296201705933,77.90421295166016,41.94131851196289,88.4767837524414,41.982398986816406,8.967547416687012,0.0412857411429286,13,se3_log_map
1.39223051071167,0.019441936165094376,-1.6292475461959839,110.37287902832031,323.9801330566406,220.76182556152344,0.6854835152626038,77.71177673339844,40.933319091796875,87.83312225341797,40.97322463989258,8.895065307617188,0.04138752445578575,13,se3_log_map
