alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3594862222671509,0.058363694697618484,-1.362869143486023,332.9254455566406,351.5118713378906,124.0743408203125,0.6627373695373535,26.716686248779297,14.818660736083984,30.551172256469727,14.820413589477539,2.2748043537139893,0.04206081014126539,13,se3_log_map
1.3612749576568604,0.05701348930597305,-1.362126350402832,331.8580017089844,351.66265869140625,123.74794006347656,0.6447736024856567,25.659446716308594,14.230908393859863,29.341541290283203,14.232391357421875,2.172112226486206,0.0421648733317852,13,se3_log_map
1.3647675514221191,0.05531055107712746,-1.3610494136810303,331.31640625,352.1297607421875,125.25176239013672,0.6718355417251587,23.806976318359375,12.738525390625,27.000782012939453,12.739740371704102,1.9908428192138672,0.042047896422445774,13,se3_log_map
1.3695323467254639,0.05320265516638756,-1.3600760698318481,331.13714599609375,352.7578430175781,127.89705657958984,0.665602445602417,21.318464279174805,10.926377296447754,23.955432891845703,10.927245140075684,1.7579212188720703,0.04109975416213274,13,se3_log_map
1.372989535331726,0.05192938446998596,-1.3588879108428955,330.6061706542969,353.1617431640625,128.9739227294922,0.647943377494812,19.6796932220459,9.870914459228516,22.0164794921875,9.871601104736328,1.5980902910232544,0.03943456523120403,13,se3_log_map
1.374947190284729,0.050874777138233185,-1.357696294784546,330.16339111328125,353.328125,128.35897827148438,0.66544109582901,18.78711700439453,9.750222206115723,21.166547775268555,9.75084114074707,1.5281474590301514,0.038791120052337646,13,se3_log_map
1.3757697343826294,0.05001722276210785,-1.3574528694152832,329.3641662597656,353.2603454589844,126.23892211914062,0.6803221106529236,18.280107498168945,10.423971176147461,21.04332733154297,10.424538612365723,1.517612099647522,0.03893519192934036,13,se3_log_map
1.3786077499389648,0.04912411794066429,-1.358018159866333,327.72747802734375,353.4720458984375,126.25794982910156,0.6704952716827393,16.77046012878418,9.288064002990723,19.17072105407715,9.288509368896484,1.3621143102645874,0.03898290079087019,13,se3_log_map
1.3826041221618652,0.04799921438097954,-1.3582154512405396,326.994873046875,353.99285888671875,127.50067138671875,0.6916316747665405,14.817296981811523,7.786510944366455,16.7386417388916,7.786825180053711,1.1773884296417236,0.04214309994131327,13,se3_log_map
1.3873441219329834,0.04659941419959068,-1.358606219291687,327.1192932128906,354.6324768066406,129.1465301513672,0.680851936340332,12.519631385803223,6.62374210357666,14.163870811462402,6.623966693878174,0.9969136714935303,0.03875866625458002,13,se3_log_map
1.390944242477417,0.04546954110264778,-1.3603354692459106,326.34576416015625,355.013671875,129.3216552734375,0.6866510510444641,10.476557731628418,5.891504764556885,12.019492149353027,5.891664505004883,0.8577072620391846,0.040719893760979176,13,se3_log_map
1.3935747146606445,0.04433910548686981,-1.363564133644104,324.48944091796875,355.1470031738281,128.2833251953125,0.6979077458381653,8.511039733886719,5.618011951446533,10.198037147521973,5.618088722229004,0.7455345392227173,0.03893876448273659,13,se3_log_map
1.3974612951278687,0.04295310378074646,-1.366117000579834,323.49725341796875,355.5268249511719,128.58627319335938,0.6944999694824219,6.289445400238037,4.9647908210754395,8.012887954711914,4.964836120605469,0.6048969030380249,0.03905770555138588,13,se3_log_map
1.4024238586425781,0.04145405814051628,-1.3674194812774658,323.2272033691406,356.14697265625,130.368896484375,0.7103534936904907,4.22756814956665,3.2597239017486572,5.338373184204102,3.259751796722412,0.4285323917865753,0.039149452932178974,13,se3_log_map
1.4068326950073242,0.04016793891787529,-1.3696470260620117,321.80572509765625,356.6541442871094,131.71475219726562,0.6921495199203491,3.388200521469116,2.0210161209106445,3.945188045501709,2.021033525466919,0.3161502480506897,0.039344510063529015,13,se3_log_map
1.408917784690857,0.038997847586870193,-1.3714442253112793,321.3162841796875,356.7590026855469,130.78968811035156,0.7152795791625977,3.537947177886963,2.948155164718628,4.605299949645996,2.9481987953186035,0.35533955693244934,0.03972712252289057,13,se3_log_map
1.4105117321014404,0.03807296231389046,-1.372292160987854,320.72015380859375,356.86474609375,130.12008666992188,0.6942708492279053,3.934058904647827,3.7521796226501465,5.436522006988525,3.752197742462158,0.4005696773529053,0.03967467322945595,13,se3_log_map
1.4128730297088623,0.03746480122208595,-1.371849775314331,319.73773193359375,357.2177429199219,131.31674194335938,0.7095162868499756,4.666645050048828,3.537135362625122,5.8556809425354,3.537153959274292,0.43972909450531006,0.040148038417100906,13,se3_log_map
1.4142075777053833,0.03664863854646683,-1.3696743249893188,320.6668395996094,357.4970397949219,131.98414611816406,0.698966383934021,4.911820888519287,2.8024227619171143,5.655055999755859,2.8024322986602783,0.4333847165107727,0.04007509630173445,13,se3_log_map
1.4145309925079346,0.03633464127779007,-1.3685306310653687,319.97833251953125,357.5858154296875,131.932373046875,0.711391806602478,5.006786346435547,3.2797493934631348,5.985379219055176,3.279771566390991,0.46803557872772217,0.04055181983858347,13,se3_log_map
1.4137287139892578,0.0360742062330246,-1.3675689697265625,319.3644104003906,357.5000305175781,130.91551208496094,0.7024790048599243,4.619532108306885,4.150969505310059,6.210533142089844,4.151008605957031,0.486809104681015,0.040345363318920135,13,se3_log_map
1.4135648012161255,0.03586265444755554,-1.365696668624878,320.0467834472656,357.5803527832031,130.83087158203125,0.7101725339889526,4.743724822998047,3.842454433441162,6.104709625244141,3.8424625396728516,0.4713323414325714,0.041115567088127136,13,se3_log_map
1.4139500856399536,0.03589995577931404,-1.3638367652893066,320.25115966796875,357.8011474609375,131.8130340576172,0.7085452079772949,5.307843208312988,3.3164100646972656,6.258743762969971,3.3164427280426025,0.4720114767551422,0.04136910010129213,13,se3_log_map
1.4134217500686646,0.03608488291501999,-1.3630459308624268,320.069091796875,357.85198974609375,131.8184051513672,0.70772784948349,5.3171515464782715,3.4515514373779297,6.33919620513916,3.4515767097473145,0.4756563603878021,0.045793335884809494,13,se3_log_map
1.4120333194732666,0.036126215010881424,-1.363189697265625,320.28656005859375,357.7237854003906,130.65548706054688,0.7101258039474487,4.742938041687012,3.922999858856201,6.155118942260742,3.923013210296631,0.46957266330718994,0.04360484052449465,13,se3_log_map
1.4120450019836426,0.036131493747234344,-1.3637254238128662,320.3736267089844,357.8016052246094,131.02325439453125,0.715867280960083,4.586306571960449,3.6886038780212402,5.885584831237793,3.68864369392395,0.4676676094532013,0.04075642954558134,13,se3_log_map
1.4122179746627808,0.036035794764757156,-1.3647181987762451,320.5641784667969,357.9011535644531,131.60595703125,0.7143847346305847,4.3753557205200195,3.33357834815979,5.500597953796387,3.3336048126220703,0.46377333998680115,0.041024958714842796,13,se3_log_map
1.4117392301559448,0.03592674061655998,-1.3661012649536133,320.7373352050781,357.88763427734375,131.42127990722656,0.7166756391525269,3.851428270339966,3.351574182510376,5.105550765991211,3.3516104221343994,0.46021556854248047,0.041500503197312355,13,se3_log_map
1.4112284183502197,0.036009225994348526,-1.3679840564727783,320.3381652832031,357.8609313964844,131.3201141357422,0.7131600975990295,3.379915952682495,3.5664267539978027,4.913586139678955,3.566434383392334,0.46154266595840454,0.04119555279612541,13,se3_log_map
1.4108247756958008,0.035830266773700714,-1.368995189666748,321.00286865234375,357.8477478027344,131.44235229492188,0.7164793014526367,3.1233506202697754,3.2139673233032227,4.481629371643066,3.213974714279175,0.4466119706630707,0.04139864817261696,13,se3_log_map
1.4105372428894043,0.035772889852523804,-1.369701623916626,321.3466796875,357.8551330566406,131.94378662109375,0.7126075029373169,3.0014564990997314,2.8469228744506836,4.1368842124938965,2.8469481468200684,0.4324827790260315,0.04181057866662741,13,se3_log_map
1.4096672534942627,0.035844817757606506,-1.3704383373260498,321.0896911621094,357.76824951171875,131.95860290527344,0.7145422697067261,2.6857259273529053,2.8445799350738525,3.912142515182495,2.844567060470581,0.4186057150363922,0.03938976861536503,13,se3_log_map
1.408564567565918,0.035680945962667465,-1.3706862926483154,321.1233215332031,357.59942626953125,131.88343811035156,0.7135953903198242,2.210500478744507,2.737854242324829,3.518843412399292,2.7378451824188232,0.3927929997444153,0.041483670473098755,13,se3_log_map
1.4069427251815796,0.03532969206571579,-1.369713544845581,322.3269958496094,357.3465881347656,131.25286865234375,0.7063405513763428,1.2887691259384155,2.812685251235962,3.0939011573791504,2.8127002716064453,0.3850567936897278,0.0404857499524951,13,se3_log_map
1.406474232673645,0.03540301322937012,-1.3690130710601807,321.8506774902344,357.2611999511719,132.0543670654297,0.7155397534370422,1.0964758396148682,2.2072718143463135,2.4646315574645996,2.2072675228118896,0.34467142820358276,0.04096115753054619,13,se3_log_map
1.4055242538452148,0.035227905958890915,-1.3680713176727295,321.839111328125,357.0699768066406,132.23532104492188,0.7108243703842163,0.9312034845352173,1.9492946863174438,2.1603217124938965,1.949278712272644,0.31445804238319397,0.04065355192869902,13,se3_log_map
1.4042617082595825,0.03473974019289017,-1.366952657699585,322.8446960449219,356.81756591796875,131.7530059814453,0.714208722114563,1.279903531074524,2.2184596061706543,2.561213731765747,2.2184581756591797,0.3261844217777252,0.041088713333010674,13,se3_log_map
1.4032104015350342,0.03442220017313957,-1.3666468858718872,322.58416748046875,356.570068359375,131.3827362060547,0.7120797038078308,1.625783085823059,2.3001620769500732,2.8167386054992676,2.3001856803894043,0.30465951561927795,0.041062080301344395,13,se3_log_map
1.403220772743225,0.03417373076081276,-1.3661051988601685,322.1864318847656,356.4609375,132.01185607910156,0.712466299533844,1.8322988748550415,1.6557083129882812,2.4695727825164795,1.6557023525238037,0.2529062032699585,0.04136444069445133,13,se3_log_map
1.403464913368225,0.033582620322704315,-1.3655591011047363,323.039794921875,356.3877868652344,132.4736328125,0.7093385457992554,2.012584924697876,1.5915592908859253,2.565864324569702,1.591572880744934,0.2580006420612335,0.039647844620049,13,se3_log_map
1.4033139944076538,0.033315472304821014,-1.3658744096755981,322.95269775390625,356.287109375,132.2291717529297,0.7143672704696655,1.9159210920333862,1.6370155811309814,2.520054340362549,1.6370203495025635,0.24544386565685272,0.03869269322603941,13,se3_log_map
1.4035449028015137,0.033264659345149994,-1.3672281503677368,321.8527526855469,356.2403564453125,132.10455322265625,0.706215500831604,1.278838872909546,1.465218424797058,1.9448378086090088,1.4651938676834106,0.19234240055084229,0.0392040116712451,13,se3_log_map
1.4041531085968018,0.032928723841905594,-1.367356777191162,322.4034423828125,356.2359924316406,132.3583221435547,0.7183078527450562,1.1114336252212524,1.2853480577468872,1.6992658376693726,1.2853572368621826,0.1936311572790146,0.0391346151009202,13,se3_log_map
1.4048185348510742,0.03270210325717926,-1.367662787437439,322.6726379394531,356.2467346191406,132.6023712158203,0.7124380469322205,0.938195526599884,1.227355718612671,1.5448989868164062,1.2273850440979004,0.1889345645904541,0.03953393455594778,13,se3_log_map
1.4055136442184448,0.03282799944281578,-1.3687281608581543,321.7205505371094,356.2990417480469,132.80287170410156,0.7139875888824463,0.5808185935020447,1.0375447273254395,1.1890959739685059,1.037552833557129,0.16160185635089874,0.03997484780848026,13,se3_log_map
1.4058200120925903,0.032654810696840286,-1.3695168495178223,321.7536926269531,356.2908630371094,132.486328125,0.7167701721191406,0.7366997003555298,1.216965675354004,1.4226144552230835,1.2169487476348877,0.16271886229515076,0.04007597081363201,13,se3_log_map
1.4061198234558105,0.03246022388339043,-1.3693444728851318,322.3058776855469,356.2801513671875,132.40292358398438,0.7119417786598206,0.8849327564239502,1.256284475326538,1.5367032289505005,1.256298303604126,0.16792263090610504,0.040889461524784565,13,se3_log_map
1.4070581197738647,0.03222868591547012,-1.3691127300262451,321.4138488769531,356.3014221191406,133.37057495117188,0.7083701491355896,1.3014379739761353,1.0475831031799316,1.6707097291946411,1.0475603342056274,0.16457270085811615,0.04063564259558916,13,se3_log_map
1.406794786453247,0.0319332517683506,-1.3687020540237427,321.46490478515625,356.2245788574219,133.02676391601562,0.715745210647583,1.3160765171051025,1.0047615766525269,1.655808925628662,1.0047723054885864,0.15288867056369781,0.041332583874464035,13,se3_log_map
1.4059017896652222,0.0314798541367054,-1.3678611516952515,322.24609375,356.1109313964844,132.08837890625,0.7036992311477661,1.406697392463684,1.4132810831069946,1.9940563440322876,1.4132883548736572,0.1467350870370865,0.040736391209065914,13,se3_log_map
1.4063695669174194,0.03152463585138321,-1.3676356077194214,321.74468994140625,356.15264892578125,132.52931213378906,0.7163901925086975,1.5284429788589478,1.0998640060424805,1.8830662965774536,1.099867582321167,0.14327265322208405,0.041271946392953396,13,se3_log_map
1.4069424867630005,0.03179441764950752,-1.3671263456344604,321.2434387207031,356.2300109863281,133.20590209960938,0.7095590829849243,1.7160505056381226,1.1185628175735474,2.0484414100646973,1.118564486503601,0.1604352742433548,0.04122019559144974,13,se3_log_map
1.4069114923477173,0.03180583938956261,-1.3665270805358887,321.7742614746094,356.26593017578125,133.12147521972656,0.7129367589950562,1.896918535232544,0.8658584952354431,2.085212469100952,0.8658636808395386,0.16039200127124786,0.041223419830203056,13,se3_log_map
1.4063141345977783,0.03185030072927475,-1.366281270980835,322.0468444824219,356.25872802734375,132.36715698242188,0.714313268661499,1.8529733419418335,1.2461332082748413,2.2330379486083984,1.2461508512496948,0.16269025206565857,0.039832827635109425,13,se3_log_map
1.4062906503677368,0.03211868554353714,-1.3663564920425415,321.4839782714844,356.29315185546875,132.22853088378906,0.7134120464324951,1.748725175857544,1.4930386543273926,2.2994139194488525,1.4930346012115479,0.16555672883987427,0.04042047541588545,13,se3_log_map
1.4069573879241943,0.03229789063334465,-1.366239070892334,321.5198974609375,356.4004821777344,132.7673797607422,0.7160862684249878,1.895760416984558,1.2122315168380737,2.250225067138672,1.2122541666030884,0.17801322042942047,0.04077360779047012,13,se3_log_map
1.4071749448776245,0.03239825740456581,-1.3663275241851807,321.955810546875,356.5001220703125,132.69970703125,0.7133752107620239,1.899756908416748,1.2096589803695679,2.2522103786468506,1.2096668481826782,0.19496597349643707,0.0411189179867506,13,se3_log_map
1.4071071147918701,0.03288259729743004,-1.3671635389328003,321.5906066894531,356.610595703125,132.17422485351562,0.7174215316772461,1.4984334707260132,1.6908758878707886,2.2593061923980713,1.6908767223358154,0.21821317076683044,0.04118554759770632,13,se3_log_map
1.4072705507278442,0.033447541296482086,-1.3676187992095947,321.3066711425781,356.73944091796875,131.99490356445312,0.7148036956787109,1.35823655128479,1.9912230968475342,2.4103684425354004,1.991227388381958,0.24325820803642273,0.04137156531214714,13,se3_log_map
1.4077889919281006,0.03385138139128685,-1.367583990097046,321.69873046875,356.89501953125,132.2404327392578,0.7169874906539917,1.5797961950302124,1.8287150859832764,2.4166204929351807,1.8286776542663574,0.26392117142677307,0.04144543129950762,13,se3_log_map
1.4078339338302612,0.034335505217313766,-1.3676015138626099,321.8163757324219,357.0243835449219,132.0794219970703,0.7159920930862427,1.6187258958816528,2.0088791847229004,2.579916477203369,2.008898973464966,0.29040300846099854,0.04176514782011509,13,se3_log_map
1.4077637195587158,0.034892331808805466,-1.3680163621902466,321.3699035644531,357.1426696777344,131.7869415283203,0.7175998687744141,1.5797441005706787,2.3780856132507324,2.854992628097534,2.3780906200408936,0.31815266609191895,0.04169590584933758,13,se3_log_map
1.4076647758483887,0.03525247797369957,-1.3680416345596313,321.3220520019531,357.2247619628906,131.55990600585938,0.715904176235199,1.6080187559127808,2.5999650955200195,3.0570645332336426,2.5999813079833984,0.33972957730293274,0.04202767740935087,13,se3_log_map
1.4077335596084595,0.035478077828884125,-1.3676007986068726,321.8598937988281,357.3147277832031,131.59812927246094,0.7165481448173523,1.7716875076293945,2.5380969047546387,3.0953049659729004,2.5380828380584717,0.35734984278678894,0.04180081654340029,13,se3_log_map
1.408046841621399,0.03575436398386955,-1.367700219154358,321.703857421875,357.4102783203125,131.83975219726562,0.7155941724777222,1.9454315900802612,2.4711263179779053,3.1450388431549072,2.4711191654205322,0.36510422825813293,0.04064451903104782,13,se3_log_map
1.4076392650604248,0.03602201119065285,-1.3678176403045654,321.4551696777344,357.4427185058594,131.43240356445312,0.7174732685089111,1.8480908870697021,2.803462028503418,3.3578176498413086,2.8034708499908447,0.38423317670822144,0.040695568546652794,13,se3_log_map
1.4070653915405273,0.036207061260938644,-1.3674235343933105,321.6929016113281,357.45111083984375,130.9158935546875,0.7128099203109741,1.8042114973068237,3.145909070968628,3.6265718936920166,3.145932197570801,0.4087812006473541,0.0420346362516284,13,se3_log_map
1.4070935249328613,0.03641859441995621,-1.366646647453308,321.9410400390625,357.5032653808594,131.12376403808594,0.7169650793075562,2.0911059379577637,3.003347635269165,3.6596338748931885,3.003342866897583,0.41458791494369507,0.04012919496744871,13,se3_log_map
1.4072320461273193,0.03698858618736267,-1.3662896156311035,321.770751953125,357.58709716796875,131.32679748535156,0.7168439626693726,2.4202444553375244,2.9288878440856934,3.799482583999634,2.928910255432129,0.4222765862941742,0.04047393146902323,13,se3_log_map
1.4073362350463867,0.037413619458675385,-1.3662896156311035,321.6280517578125,357.6225891113281,131.43887329101562,0.713660478591919,2.5933358669281006,2.8972713947296143,3.888402223587036,2.897282600402832,0.42485541105270386,0.03955155145376921,13,se3_log_map
1.4068845510482788,0.03764224797487259,-1.366391658782959,321.86279296875,357.5775451660156,130.9486541748047,0.7179144620895386,2.561889886856079,3.1871111392974854,4.089138984680176,3.1870903968811035,0.44207966327667236,0.038695928640663624,13,se3_log_map
1.406477928161621,0.037861064076423645,-1.3665167093276978,322.0348815917969,357.52532958984375,130.51663208007812,0.7150329947471619,2.553032636642456,3.486283540725708,4.321139812469482,3.486257314682007,0.4576115906238556,0.03851507790386677,13,se3_log_map
1.4069390296936035,0.038227926939725876,-1.366624355316162,321.7633972167969,357.522216796875,131.001953125,0.7166835069656372,2.750648021697998,3.118626117706299,4.158364295959473,3.1186373233795166,0.43458762764930725,0.037901172414422035,13,se3_log_map
1.4068896770477295,0.03846371918916702,-1.3667309284210205,321.7380676269531,357.4670715332031,130.9667510986328,0.7163758277893066,2.818978786468506,3.112060070037842,4.199007034301758,3.1120972633361816,0.42971497774124146,0.03823271952569485,13,se3_log_map
1.4065196514129639,0.03846109285950661,-1.3669829368591309,321.98187255859375,357.3675231933594,130.56251525878906,0.7172167897224426,2.7107224464416504,3.3588321208953857,4.316233158111572,3.358839273452759,0.43648114800453186,0.03800162207335234,13,se3_log_map
1.4066256284713745,0.038434162735939026,-1.367159366607666,321.91455078125,357.29095458984375,130.699462890625,0.7177839279174805,2.6796071529388428,3.2049834728240967,4.177596569061279,3.204988718032837,0.41747990250587463,0.03876856807619333,13,se3_log_map
1.4068124294281006,0.03837728872895241,-1.367400050163269,321.7049865722656,357.2102966308594,130.94073486328125,0.7172948122024536,2.6416192054748535,2.979276657104492,3.981750965118408,2.979281187057495,0.39169052243232727,0.03857197426259518,13,se3_log_map
1.4066511392593384,0.038216955959796906,-1.3674850463867188,321.8233337402344,357.1046447753906,130.79176330566406,0.7180408835411072,2.5288517475128174,3.031106472015381,3.947505235671997,3.0311193466186523,0.382876455783844,0.03946266230195761,13,se3_log_map
1.4066309928894043,0.037923987954854965,-1.367636799812317,321.93328857421875,356.99932861328125,130.78616333007812,0.7171823978424072,2.3684558868408203,2.973970890045166,3.801866292953491,2.973980665206909,0.3656585216522217,0.03944220673292875,13,se3_log_map
1.4068779945373535,0.037633754312992096,-1.3677904605865479,321.6900329589844,356.90386962890625,131.1246337890625,0.7180145978927612,2.26155161857605,2.659195899963379,3.4908506870269775,2.6592161655426025,0.33092036843299866,0.03962477017194033,13,se3_log_map
1.4069833755493164,0.03726772964000702,-1.3677468299865723,321.5706787109375,356.7894287109375,131.39598083496094,0.7164319753646851,2.1328141689300537,2.394390106201172,3.206571340560913,2.3943817615509033,0.2982772886753082,0.039726982824504375,13,se3_log_map
1.4064035415649414,0.036870986223220825,-1.367212176322937,321.9442138671875,356.65643310546875,130.9910430908203,0.7164106965065002,1.9577959775924683,2.6291496753692627,3.278031826019287,2.6291775703430176,0.29672613739967346,0.0398703059181571,13,se3_log_map
1.4062129259109497,0.03657512739300728,-1.3667933940887451,321.8729553222656,356.5664978027344,131.00938415527344,0.7163673043251038,1.9276350736618042,2.5777063369750977,3.2187647819519043,2.5777060985565186,0.28012022376060486,0.04011711850762367,13,se3_log_map
1.4066047668457031,0.03630267083644867,-1.366543173789978,321.5934753417969,356.5216369628906,131.62445068359375,0.7163320183753967,1.9784976243972778,2.060420036315918,2.856550931930542,2.0604095458984375,0.24086472392082214,0.04042619001120329,13,se3_log_map
1.4066855907440186,0.03595739230513573,-1.3664183616638184,321.7318420410156,356.4822692871094,131.8069305419922,0.7157104015350342,1.9303990602493286,1.8606966733932495,2.6811811923980713,1.8607007265090942,0.22380118072032928,0.04038308933377266,13,se3_log_map
1.4064680337905884,0.0355411171913147,-1.36665678024292,321.8119201660156,356.4173889160156,131.59109497070312,0.7181068062782288,1.6815996170043945,1.9993890523910522,2.612553119659424,1.9993852376937866,0.21934755146503448,0.04102158360183239,13,se3_log_map
1.4063093662261963,0.035263240337371826,-1.3670809268951416,321.64031982421875,356.3579406738281,131.43240356445312,0.7163732051849365,1.416306734085083,2.141075372695923,2.5671441555023193,2.1410834789276123,0.21407350897789001,0.040794423781335354,13,se3_log_map
1.4063529968261719,0.0351107120513916,-1.3672128915786743,321.7507019042969,356.3520202636719,131.5019989013672,0.71692955493927,1.338417887687683,2.057337999343872,2.454404592514038,2.057345390319824,0.20875011384487152,0.04088715370744467,13,se3_log_map
1.4068217277526855,0.03500332683324814,-1.3672659397125244,321.75982666015625,356.3812255859375,132.0326385498047,0.7166880369186401,1.4251258373260498,1.6159874200820923,2.1546459197998047,1.6160207986831665,0.19045691192150116,0.04068578127771616,13,se3_log_map
