alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1910936832427979,-0.2985430061817169,-1.437070369720459,239.2023468017578,283.50555419921875,261.5911865234375,0.7572837471961975,18.71055793762207,6.875603675842285,19.933866500854492,6.876086711883545,2.0644001960754395,0.04493782948702574,13,se3_log_map
1.192535400390625,-0.29688918590545654,-1.434389591217041,240.20855712890625,282.9474792480469,262.7628479003906,0.7463239431381226,17.94301986694336,7.986416339874268,19.640134811401367,7.986901760101318,2.0923099517822266,0.04454202018678188,13,se3_log_map
1.1934666633605957,-0.2946580946445465,-1.4331272840499878,240.08273315429688,283.1809387207031,262.5553894042969,0.7371646165847778,16.927623748779297,7.769616603851318,18.625558853149414,7.770053386688232,1.9945520162582397,0.04453520569950342,13,se3_log_map
1.1937578916549683,-0.29209810495376587,-1.4329866170883179,239.15042114257812,284.028076171875,261.127685546875,0.7767535448074341,15.672625541687012,6.453734874725342,16.94939422607422,6.454066276550293,1.7982118129730225,0.04442644119262695,13,se3_log_map
1.1928447484970093,-0.2897239625453949,-1.4323452711105347,239.96682739257812,284.77508544921875,259.1915283203125,0.7829607725143433,14.455551147460938,4.610200881958008,15.172904014587402,4.610467433929443,1.5787276029586792,0.04429365508258343,13,se3_log_map
1.1928212642669678,-0.2874998152256012,-1.4319545030593872,240.5731658935547,285.1439208984375,258.272216796875,0.7536776065826416,13.37584400177002,3.9000492095947266,13.932827949523926,3.900235176086426,1.4477052688598633,0.04448516294360161,13,se3_log_map
1.1947332620620728,-0.2853812873363495,-1.432734727859497,239.52345275878906,285.25494384765625,258.6669921875,0.7927054166793823,12.457071304321289,4.342072486877441,13.192131042480469,4.342233180999756,1.4069979190826416,0.04452177882194519,13,se3_log_map
1.1965582370758057,-0.2834652364253998,-1.4331204891204834,239.2975616455078,285.0224609375,259.60528564453125,0.789158284664154,11.76348876953125,5.154912948608398,12.843399047851562,5.155077934265137,1.4167401790618896,0.045619795098900795,13,se3_log_map
1.1971138715744019,-0.2815231680870056,-1.4338198900222778,239.7694091796875,285.0749206542969,259.46392822265625,0.7747759819030762,10.877117156982422,4.976129531860352,11.961339950561523,4.976268768310547,1.3482177257537842,0.04426469001919031,13,se3_log_map
1.1971189975738525,-0.27928879857063293,-1.4355127811431885,239.43048095703125,285.64361572265625,258.1714782714844,0.8104280233383179,9.698232650756836,4.119318008422852,10.536821365356445,4.119433403015137,1.2055188417434692,0.04429357219487429,13,se3_log_map
1.1966394186019897,-0.27706214785575867,-1.437132716178894,239.51707458496094,286.17730712890625,256.67254638671875,0.7908892631530762,8.49777603149414,3.4068520069122314,9.155268669128418,3.406921148300171,1.0570191144943237,0.04411977343261242,13,se3_log_map
1.1966052055358887,-0.27530035376548767,-1.4379432201385498,240.14404296875,286.1629638671875,256.4296875,0.7944477796554565,7.678494930267334,3.1928250789642334,8.3158597946167,3.1928772926330566,0.9926134943962097,0.04428486526012421,13,se3_log_map
1.197929859161377,-0.27353814244270325,-1.439333438873291,239.34481811523438,286.0010070800781,257.11895751953125,0.8132937550544739,7.274101257324219,3.5798730850219727,8.10728931427002,3.5799124240875244,0.9870486855506897,0.04425461310893297,13,se3_log_map
1.1982955932617188,-0.2718184292316437,-1.4401777982711792,239.36184692382812,285.8651428222656,257.2563781738281,0.7990069389343262,6.7436137199401855,3.572561502456665,7.631488800048828,3.5726094245910645,0.9399293661117554,0.044423218816518784,13,se3_log_map
1.1974626779556274,-0.27002376317977905,-1.440903663635254,239.8450164794922,286.029541015625,256.2480163574219,0.8160505294799805,5.912291049957275,3.008103847503662,6.633549213409424,3.008131504058838,0.8277801275253296,0.044297048822045326,13,se3_log_map
1.1966382265090942,-0.26800277829170227,-1.441714882850647,239.6748046875,286.3282470703125,254.94180297851562,0.8033846616744995,5.136727333068848,2.9576237201690674,5.927361011505127,2.9576587677001953,0.7210953831672668,0.044197182171046734,13,se3_log_map
1.1962342262268066,-0.2664726972579956,-1.4414138793945312,240.005859375,286.12872314453125,254.81747436523438,0.8135102987289429,4.515231132507324,2.7129218578338623,5.267575740814209,2.712932586669922,0.6549213528633118,0.04441653564572334,13,se3_log_map
1.1965619325637817,-0.26506760716438293,-1.4409490823745728,239.74061584472656,285.751708984375,255.36953735351562,0.816222608089447,4.198801040649414,2.4447362422943115,4.858679294586182,2.4447741508483887,0.6099414229393005,0.04425841011106968,13,se3_log_map
1.1962275505065918,-0.2636100947856903,-1.440466046333313,239.57305908203125,285.57171630859375,255.152099609375,0.8118422031402588,3.7448151111602783,2.269974708557129,4.379100799560547,2.2699742317199707,0.5440134406089783,0.04431254509836435,13,se3_log_map
1.1947962045669556,-0.26224806904792786,-1.4397509098052979,240.17713928222656,285.5604248046875,254.0514678955078,0.8191404342651367,2.93708872795105,2.2611498832702637,3.7066681385040283,2.26118540763855,0.4653727114200592,0.044248294085264206,13,se3_log_map
1.1941759586334229,-0.26095154881477356,-1.4394614696502686,239.82562255859375,285.5137939453125,253.41636657714844,0.8118842840194702,2.675934076309204,2.531053304672241,3.6833348274230957,2.531062126159668,0.4360516667366028,0.045164757408201694,13,se3_log_map
1.1938891410827637,-0.26026007533073425,-1.438582420349121,240.0936279296875,285.1293640136719,253.70663452148438,0.8227781057357788,2.4741525650024414,2.024381399154663,3.1968188285827637,2.024388551712036,0.3836052715778351,0.045139619149267673,13,se3_log_map
1.1939082145690918,-0.2596525549888611,-1.4381287097930908,239.82864379882812,284.7944030761719,254.0444793701172,0.8162709474563599,2.5356953144073486,1.6070140600204468,3.002056837081909,1.6070165634155273,0.34467387199401855,0.04616872500628233,13,se3_log_map
1.193282127380371,-0.2591332495212555,-1.4379322528839111,239.87281799316406,284.6453857421875,253.7103729248047,0.8202400207519531,2.4164557456970215,1.6656827926635742,2.9349372386932373,1.6656954288482666,0.3265056014060974,0.04479363653808832,13,se3_log_map
1.1922762393951416,-0.2587539255619049,-1.4379336833953857,240.1671142578125,284.60137939453125,252.99899291992188,0.8194866180419922,2.2358639240264893,2.1444742679595947,3.0980570316314697,2.14449405670166,0.3360391855239868,0.04475052189081907,13,se3_log_map
1.1920092105865479,-0.2585640847682953,-1.4382102489471436,239.9316864013672,284.4566345214844,252.88424682617188,0.8182968497276306,2.295419216156006,2.186286211013794,3.169999599456787,2.1863017082214355,0.3337809145450592,0.04442501533776522,13,se3_log_map
1.1920053958892822,-0.25873100757598877,-1.4381909370422363,240.11624145507812,284.1045837402344,253.36587524414062,0.8212196230888367,2.22813081741333,1.5819834470748901,2.7326431274414062,1.5819975137710571,0.27754130959510803,0.04457536153495312,13,se3_log_map
1.1920807361602783,-0.25885459780693054,-1.4386579990386963,239.84820556640625,283.92681884765625,253.5392303466797,0.8189163208007812,2.30767560005188,1.3970037698745728,2.6976075172424316,1.397010326385498,0.2638172507286072,0.04445363860577345,13,se3_log_map
1.1916934251785278,-0.2590138614177704,-1.4391785860061646,239.89903259277344,283.8887023925781,253.2165069580078,0.823223352432251,2.334552764892578,1.670980453491211,2.870960235595703,1.6709742546081543,0.2701290249824524,0.04436934553086758,13,se3_log_map
1.1912766695022583,-0.25929349660873413,-1.4395819902420044,240.15260314941406,283.8470458984375,252.90097045898438,0.8185992240905762,2.339536666870117,1.9374171495437622,3.0376169681549072,1.9374150037765503,0.2689613103866577,0.04460263717919588,13,se3_log_map
1.1916595697402954,-0.2596140503883362,-1.440138816833496,239.7313995361328,283.7294921875,253.15859985351562,0.8210849761962891,2.5074846744537354,1.7286603450775146,3.0456273555755615,1.728671908378601,0.2592262625694275,0.04429770726710558,13,se3_log_map
1.1918214559555054,-0.2601449489593506,-1.4400370121002197,240.06430053710938,283.484619140625,253.6186981201172,0.8174340724945068,2.371769428253174,1.1828197240829468,2.6503684520721436,1.182836651802063,0.19800858199596405,0.04541448038071394,13,se3_log_map
1.1921591758728027,-0.2604132294654846,-1.440531611442566,239.56068420410156,283.5104675292969,253.61407470703125,0.8193199038505554,2.5748305320739746,1.3477377891540527,2.906243324279785,1.3477630615234375,0.2284633219242096,0.044598561711609364,13,se3_log_map
1.19175386428833,-0.26078465580940247,-1.4404139518737793,239.98345947265625,283.5497131347656,253.26820373535156,0.8207029104232788,2.422048330307007,1.5446836948394775,2.872710704803467,1.5446828603744507,0.20327939093112946,0.04462527949362993,13,se3_log_map
1.1920034885406494,-0.2610721290111542,-1.4404726028442383,239.69796752929688,283.58636474609375,253.279541015625,0.8211865425109863,2.4487993717193604,1.6044869422912598,2.9276435375213623,1.6044859886169434,0.2154424786567688,0.04445723630487919,13,se3_log_map
1.1924115419387817,-0.2614850699901581,-1.4400615692138672,239.6913604736328,283.4753112792969,253.71038818359375,0.8231316804885864,2.318774700164795,1.2003997564315796,2.6110870838165283,1.2003840208053589,0.19381298124790192,0.04451166559010744,13,se3_log_map
1.1926826238632202,-0.2618118226528168,-1.4396717548370361,239.6519012451172,283.4627380371094,253.90243530273438,0.8217620849609375,2.222872018814087,1.0509272813796997,2.4588022232055664,1.0509417057037354,0.19073091447353363,0.044586384668946266,13,se3_log_map
1.1926686763763428,-0.2620287239551544,-1.4394586086273193,239.58297729492188,283.6101379394531,253.6624298095703,0.8237305283546448,2.143989324569702,1.3052222728729248,2.510058879852295,1.305217981338501,0.1992279589176178,0.04452258814126253,13,se3_log_map
1.1925967931747437,-0.26229482889175415,-1.4390149116516113,239.8088836669922,283.697021484375,253.5663299560547,0.8215067982673645,1.9834562540054321,1.3176971673965454,2.381286382675171,1.3176895380020142,0.1795438975095749,0.04462395701557398,13,se3_log_map
1.19313383102417,-0.26253435015678406,-1.438858985900879,239.42152404785156,283.7410888671875,253.88404846191406,0.8222635984420776,2.1265370845794678,1.2441343069076538,2.463763475418091,1.2441622018814087,0.21543776988983154,0.04459051974117756,13,se3_log_map
1.1931638717651367,-0.2629307806491852,-1.438299298286438,239.8697052001953,283.70654296875,254.1726531982422,0.8186940550804138,2.048016309738159,0.7610594630241394,2.184875965118408,0.7610883116722107,0.1807960867881775,0.04431731998920441,13,se3_log_map
1.1934659481048584,-0.26305124163627625,-1.4385972023010254,239.29762268066406,283.9259338378906,254.09678649902344,0.8186082243919373,2.2395973205566406,1.2530591487884521,2.566330909729004,1.253076434135437,0.23779185116291046,0.0444202097132802,13,se3_log_map
1.1928828954696655,-0.2634422481060028,-1.4381260871887207,240.1225128173828,283.9918518066406,253.93136596679688,0.8150469660758972,1.9937909841537476,1.0339772701263428,2.245976686477661,1.0339902639389038,0.17940150201320648,0.044602627865970135,13,se3_log_map
1.19341242313385,-0.26355525851249695,-1.4386389255523682,239.4044952392578,284.1732177734375,254.068359375,0.8188616037368774,2.309434175491333,1.317507266998291,2.658836603164673,1.3175212144851685,0.24491798877716064,0.044471731409430504,13,se3_log_map
1.1933703422546387,-0.26397016644477844,-1.4383174180984497,239.95921325683594,284.09808349609375,254.44618225097656,0.8200368285179138,2.3194546699523926,0.7983446717262268,2.4530234336853027,0.7983487844467163,0.23065802454948425,0.04426437336951494,13,se3_log_map
1.1936490535736084,-0.26411569118499756,-1.4387483596801758,239.5360565185547,284.2486572265625,254.54086303710938,0.8216206431388855,2.5311684608459473,1.0954655408859253,2.7580714225769043,1.0954824686050415,0.2723040282726288,0.0444938950240612,13,se3_log_map
1.1932530403137207,-0.26433879137039185,-1.438778281211853,239.90614318847656,284.36181640625,254.3397216796875,0.8235989809036255,2.4603493213653564,1.0848619937896729,2.688930034637451,1.0849053859710693,0.2590283155441284,0.04462344106286764,13,se3_log_map
1.1932120323181152,-0.2644624710083008,-1.4389845132827759,239.85809326171875,284.4750061035156,254.2757110595703,0.8229901790618896,2.526273727416992,1.2229629755020142,2.80674147605896,1.2229573726654053,0.27142998576164246,0.044474308378994465,13,se3_log_map
1.193474292755127,-0.26458632946014404,-1.4390664100646973,239.7117462158203,284.48052978515625,254.5214385986328,0.823772132396698,2.65639066696167,1.1998651027679443,2.9148221015930176,1.199877142906189,0.2942686676979065,0.04455484822392464,13,se3_log_map
1.193499207496643,-0.26475009322166443,-1.4388539791107178,239.98312377929688,284.4197082519531,254.75440979003906,0.8214146494865417,2.663461685180664,1.022573709487915,2.8530309200286865,1.022580862045288,0.3001805245876312,0.04466179013252258,13,se3_log_map
1.1935851573944092,-0.2646784484386444,-1.439058780670166,239.69944763183594,284.5477294921875,254.62542724609375,0.8232706785202026,2.7130963802337646,1.2463959455490112,2.98571515083313,1.2464091777801514,0.3125030994415283,0.04646332934498787,13,se3_log_map
1.1932880878448486,-0.26467305421829224,-1.4389269351959229,239.96380615234375,284.61785888671875,254.38900756835938,0.8229303359985352,2.592907667160034,1.2840678691864014,2.893458366394043,1.2840642929077148,0.30091115832328796,0.04487286601215601,13,se3_log_map
1.193403959274292,-0.2646167278289795,-1.4388411045074463,239.88583374023438,284.6267395019531,254.42823791503906,0.8237069249153137,2.5944762229919434,1.2980633974075317,2.90109920501709,1.298065423965454,0.3064528703689575,0.04614725895226002,13,se3_log_map
1.193718433380127,-0.2645646333694458,-1.4387238025665283,239.7193603515625,284.56964111328125,254.65560913085938,0.8234646320343018,2.6598403453826904,1.254650592803955,2.940918207168579,1.2546923160552979,0.319011390209198,0.04626408312469721,13,se3_log_map
1.1936497688293457,-0.2645454406738281,-1.438463807106018,239.94407653808594,284.52020263671875,254.66537475585938,0.8226989507675171,2.586392402648926,1.1356595754623413,2.824756383895874,1.1356536149978638,0.3098299205303192,0.04438543785363436,13,se3_log_map
1.1936578750610352,-0.26437389850616455,-1.4386159181594849,239.6983184814453,284.6141052246094,254.42572021484375,0.8233388662338257,2.570981979370117,1.34690260887146,2.9024465084075928,1.3469091653823853,0.3101227581501007,0.0449439836665988,13,se3_log_map
1.1934977769851685,-0.26433050632476807,-1.438466191291809,239.9186248779297,284.5843505859375,254.33749389648438,0.8232554197311401,2.4781405925750732,1.2800225019454956,2.7892184257507324,1.280065894126892,0.29588091373443604,0.0447226595133543,13,se3_log_map
1.1937311887741089,-0.264242023229599,-1.4384970664978027,239.741943359375,284.53057861328125,254.4703369140625,0.824288010597229,2.543999433517456,1.2444945573806763,2.832101583480835,1.2445049285888672,0.3017359673976898,0.04507787525653839,13,se3_log_map
1.1938337087631226,-0.26418575644493103,-1.438514232635498,239.71823120117188,284.4661865234375,254.56019592285156,0.8237109184265137,2.5708608627319336,1.1763302087783813,2.827220916748047,1.1763428449630737,0.3004390597343445,0.04497833643108606,13,se3_log_map
1.1936471462249756,-0.2641327381134033,-1.4385870695114136,239.84495544433594,284.46319580078125,254.39427185058594,0.8240506649017334,2.5039539337158203,1.171486258506775,2.764464855194092,1.1714990139007568,0.28512781858444214,0.045017192140221596,13,se3_log_map
1.1936832666397095,-0.26401519775390625,-1.438869595527649,239.6379852294922,284.4896240234375,254.28213500976562,0.8231590390205383,2.545105218887329,1.31315279006958,2.8639187812805176,1.3131766319274902,0.28718581795692444,0.045446314848959446,13,se3_log_map
1.1935398578643799,-0.26404088735580444,-1.4387558698654175,239.9438018798828,284.3793029785156,254.3561553955078,0.8225962519645691,2.4781317710876465,1.0834426879882812,2.704641342163086,1.0834541320800781,0.26747339963912964,0.04555959440767765,13,se3_log_map
1.1937944889068604,-0.26390737295150757,-1.4390791654586792,239.5350799560547,284.3748474121094,254.42893981933594,0.8222469687461853,2.605691432952881,1.2222557067871094,2.8781309127807617,1.2222625017166138,0.2842448353767395,0.045880346558988094,13,se3_log_map
1.1934021711349487,-0.26392069458961487,-1.4388986825942993,239.9839630126953,284.3074951171875,254.32032775878906,0.8218519687652588,2.436089277267456,1.0267645120620728,2.643648386001587,1.0267800092697144,0.2507389187812805,0.04559080861508846,13,se3_log_map
1.1935017108917236,-0.26375386118888855,-1.4392337799072266,239.57643127441406,284.36395263671875,254.23008728027344,0.8223074078559875,2.5147862434387207,1.2658617496490479,2.815431833267212,1.2658694982528687,0.26409995555877686,0.046406105160713196,13,se3_log_map
1.1932331323623657,-0.26379093527793884,-1.4389634132385254,239.97537231445312,284.2514343261719,254.2976531982422,0.8223958015441895,2.3691253662109375,0.9920413494110107,2.56846284866333,0.9920624494552612,0.2359972894191742,0.046460497193038464,13,se3_log_map
1.1933698654174805,-0.26366499066352844,-1.4391645193099976,239.62451171875,284.26641845703125,254.3321075439453,0.8232206106185913,2.438178539276123,1.1250442266464233,2.6852447986602783,1.1250444650650024,0.24971969425678253,0.046194836497306824,13,se3_log_map
1.1930509805679321,-0.26364296674728394,-1.438966989517212,239.91500854492188,284.2355041503906,254.22547912597656,0.823794960975647,2.282721996307373,1.0327857732772827,2.505507230758667,1.032791018486023,0.22501349449157715,0.04691353440284729,13,se3_log_map
1.1930593252182007,-0.2635195851325989,-1.4390101432800293,239.74795532226562,284.2552490234375,254.17779541015625,0.8241376876831055,2.2730109691619873,1.132468581199646,2.539520502090454,1.132490634918213,0.22884027659893036,0.04642091132700443,13,se3_log_map
1.1930283308029175,-0.2634608745574951,-1.4388574361801147,239.82937622070312,284.2068176269531,254.23367309570312,0.8244045972824097,2.2125251293182373,1.0343823432922363,2.442399263381958,1.0343875885009766,0.22145642340183258,0.04650620277971029,13,se3_log_map
1.1930453777313232,-0.2633737325668335,-1.438791275024414,239.80630493164062,284.1938171386719,254.24229431152344,0.8243516683578491,2.1857242584228516,1.0287988185882568,2.415764331817627,1.028823971748352,0.22084976732730865,0.04698527976870537,13,se3_log_map
1.1930195093154907,-0.26328960061073303,-1.4388048648834229,239.7704620361328,284.2220764160156,254.15625,0.8243786096572876,2.166299343109131,1.111261248588562,2.434718608856201,1.1112746000289917,0.2215682417154312,0.04836112912744284,13,se3_log_map
1.1929631233215332,-0.2632509469985962,-1.4387508630752563,239.86618041992188,284.2208557128906,254.11036682128906,0.8242150545120239,2.127542734146118,1.1035672426223755,2.396747589111328,1.103572130203247,0.21609550714492798,0.04851442016661167,13,se3_log_map
1.1930997371673584,-0.26317548751831055,-1.4388022422790527,239.7525177001953,284.2264404296875,254.14382934570312,0.8243736028671265,2.1740267276763916,1.128706932067871,2.4495859146118164,1.1287225484848022,0.2248472422361374,0.04610960930585861,13,se3_log_map
1.193162202835083,-0.2631531059741974,-1.4387779235839844,239.7965850830078,284.2054443359375,254.1927490234375,0.8243330717086792,2.185873031616211,1.0682913064956665,2.432979106903076,1.0682798624038696,0.22457349300384521,0.04631139989942312,13,se3_log_map
1.1931878328323364,-0.2631053626537323,-1.438849687576294,239.77468872070312,284.236572265625,254.13204956054688,0.8244576454162598,2.2055823802948,1.1339441537857056,2.480024814605713,1.1339654922485352,0.22826382517814636,0.04617127496749163,13,se3_log_map
1.193222165107727,-0.26306915283203125,-1.4389259815216064,239.75564575195312,284.266357421875,254.0828399658203,0.8243812322616577,2.2315492630004883,1.1913866996765137,2.529686689376831,1.191398024559021,0.2324201613664627,0.04644817020744085,13,se3_log_map
1.193267822265625,-0.26304495334625244,-1.4389255046844482,239.810791015625,284.2664489746094,254.095947265625,0.8243403434753418,2.243748664855957,1.163552165031433,2.5275208950042725,1.163571834564209,0.23290732502937317,0.046650963835418224,13,se3_log_map
1.1934281587600708,-0.2629900276660919,-1.439012050628662,239.70330810546875,284.28179931640625,254.13888549804688,0.8243458867073059,2.3137991428375244,1.191637635231018,2.6026461124420166,1.1916481256484985,0.24382241070270538,0.04676044452935457,13,se3_log_map
1.1934502124786377,-0.2629912495613098,-1.4390069246292114,239.7743682861328,284.278076171875,254.1571807861328,0.824350893497467,2.320310354232788,1.1501425504684448,2.58974289894104,1.1501590013504028,0.24265871942043304,0.04636995308101177,13,se3_log_map
1.193476676940918,-0.26297375559806824,-1.4391043186187744,239.73602294921875,284.3129577636719,254.10989379882812,0.8244568109512329,2.35197114944458,1.2168978452682495,2.6481518745422363,1.2169092893600464,0.24765698611736298,0.047544737346470356,13,se3_log_map
1.1934828758239746,-0.26297083497047424,-1.439158320426941,239.7313232421875,284.336181640625,254.08074951171875,0.8243943452835083,2.3676536083221436,1.252081274986267,2.6783559322357178,1.252096176147461,0.25013867020606995,0.04503248166292906,13,se3_log_map
1.1934802532196045,-0.26297667622566223,-1.4391050338745117,239.7983856201172,284.3309631347656,254.10289001464844,0.824327826499939,2.3537418842315674,1.2113044261932373,2.647160768508911,1.2113186120986938,0.2482248991727829,0.04479405377060175,13,se3_log_map
1.193598747253418,-0.26295629143714905,-1.4391568899154663,239.6787872314453,284.3424377441406,254.1542510986328,0.8242558240890503,2.405562400817871,1.2383460998535156,2.705611228942871,1.2383663654327393,0.25748348236083984,0.04465517867356539,13,se3_log_map
