alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5872911214828491,-0.34197357296943665,-1.5445703268051147,122.66961669921875,406.6977233886719,264.44482421875,0.732994556427002,15.872501373291016,25.110692977905273,29.706619262695312,25.11172866821289,4.891478061676025,0.04629386682063341,13,se3_log_map
1.5844851732254028,-0.34331998229026794,-1.5432970523834229,122.91134643554688,406.5611572265625,262.9491882324219,0.7218141555786133,14.481250762939453,24.973295211791992,28.868186950683594,24.974145889282227,4.731956958770752,0.04280381556600332,13,se3_log_map
1.5835182666778564,-0.3435673713684082,-1.5421664714813232,122.561767578125,405.23016357421875,263.406494140625,0.729340136051178,14.076766014099121,23.739768981933594,27.59949493408203,23.74050521850586,4.502520561218262,0.04304410703480244,13,se3_log_map
1.5844051837921143,-0.343814492225647,-1.5410552024841309,122.9959487915039,403.3397521972656,264.931640625,0.734233021736145,14.224966049194336,21.7770938873291,26.011375427246094,21.777828216552734,4.256082534790039,0.0426612189039588,13,se3_log_map
1.5838172435760498,-0.3442152738571167,-1.540364146232605,123.10208892822266,402.2991027832031,265.14739990234375,0.7298315763473511,13.894065856933594,20.749431610107422,24.97166633605957,20.750097274780273,4.0683817863464355,0.04331884905695915,13,se3_log_map
1.582363486289978,-0.3449951112270355,-1.5401451587677002,123.56580352783203,401.96636962890625,264.0504150390625,0.7449987530708313,13.150869369506836,20.307762145996094,24.194021224975586,20.308351516723633,3.917904853820801,0.042806634679436684,13,se3_log_map
1.5805855989456177,-0.3456917107105255,-1.5403528213500977,123.73540496826172,401.7417907714844,262.6971130371094,0.7347416281700134,12.363310813903809,20.127899169921875,23.62168312072754,20.128395080566406,3.770437479019165,0.0463282186537981,13,se3_log_map
1.5806095600128174,-0.34611254930496216,-1.5407062768936157,124.23564910888672,400.78216552734375,262.8030090332031,0.7421857118606567,12.197948455810547,19.073183059692383,22.64015007019043,19.073638916015625,3.598757743835449,0.04316909983754158,13,se3_log_map
1.5809338092803955,-0.3459888994693756,-1.5409778356552124,123.81233215332031,399.3675842285156,263.8853759765625,0.7469949722290039,12.342231750488281,17.737804412841797,21.609268188476562,17.738204956054688,3.411123275756836,0.04390472732484341,13,se3_log_map
1.5804392099380493,-0.3462659418582916,-1.5412623882293701,123.92073059082031,398.37213134765625,264.078125,0.7422875165939331,12.100424766540527,16.744224548339844,20.65888214111328,16.744651794433594,3.232790470123291,0.044004905968904495,13,se3_log_map
1.5789467096328735,-0.3469982147216797,-1.5415149927139282,124.75039672851562,397.9538269042969,263.10137939453125,0.7520480751991272,11.419578552246094,16.186908721923828,19.80966567993164,16.18722915649414,3.07314133644104,0.04311058018356562,13,se3_log_map
1.5771287679672241,-0.3475198447704315,-1.5419104099273682,124.85861206054688,397.50262451171875,262.13330078125,0.7446552515029907,10.80141544342041,15.843023300170898,19.174776077270508,15.843328475952148,2.9090511798858643,0.043385145254433155,13,se3_log_map
1.5770515203475952,-0.3481246531009674,-1.542006015777588,125.54856872558594,396.5058898925781,262.4551696777344,0.7508755326271057,10.529654502868652,14.684320449829102,18.069393157958984,14.68455696105957,2.7394909858703613,0.04376380983740091,13,se3_log_map
1.5768109560012817,-0.34830623865127563,-1.541999340057373,125.24461364746094,395.2448425292969,263.26373291015625,0.7517733573913574,10.399043083190918,13.434948921203613,16.989351272583008,13.43520450592041,2.552806854248047,0.04405026603490114,13,se3_log_map
1.5756968259811401,-0.3490728735923767,-1.541205883026123,125.80194091796875,394.4795227050781,263.140869140625,0.7534406781196594,9.768590927124023,12.579078674316406,15.926666259765625,12.579265594482422,2.3850653171539307,0.043811989948153496,13,se3_log_map
1.5736113786697388,-0.3499312400817871,-1.5401192903518677,126.20137023925781,394.01885986328125,262.29986572265625,0.7569456100463867,8.905920028686523,12.176470756530762,15.085819244384766,12.176636695861816,2.220587968826294,0.043967511504888535,13,se3_log_map
1.5721445083618164,-0.3507722318172455,-1.5390411615371704,126.81563568115234,393.281494140625,262.08935546875,0.7543108463287354,8.200838088989258,11.402748107910156,14.045515060424805,11.402873039245605,2.0494329929351807,0.044417097233235836,13,se3_log_map
1.5712770223617554,-0.35085198283195496,-1.5385406017303467,125.9163589477539,392.12017822265625,262.7125244140625,0.7398073673248291,8.00723934173584,10.343803405761719,13.080911636352539,10.34391975402832,1.8627727031707764,0.04447913821786642,13,se3_log_map
1.5717718601226807,-0.35196417570114136,-1.5385571718215942,127.30428314208984,391.25567626953125,263.1878662109375,0.7447887063026428,7.553442001342773,9.161388397216797,11.873736381530762,9.161456108093262,1.7285890579223633,0.044513254426419735,13,se3_log_map
1.5708523988723755,-0.3525054156780243,-1.539223313331604,127.41961669921875,390.93359375,262.53851318359375,0.7555269002914429,7.216453552246094,8.953726768493652,11.499849319458008,8.95378589630127,1.6210603713989258,0.04445586446672678,13,se3_log_map
1.569567322731018,-0.3526995778083801,-1.5400617122650146,126.61604309082031,390.6943054199219,261.76220703125,0.7405056953430176,7.097634315490723,9.066375732421875,11.514151573181152,9.06646728515625,1.5224119424819946,0.04402767587453127,13,se3_log_map
1.5698366165161133,-0.3533276617527008,-1.540479063987732,127.23484802246094,390.0350341796875,262.03814697265625,0.758933424949646,6.886387348175049,8.253058433532715,10.748740196228027,8.2531156539917,1.4169387817382812,0.04415509290993214,13,se3_log_map
1.570813536643982,-0.3539513051509857,-1.540728211402893,127.90948486328125,389.130615234375,262.8529968261719,0.7420117855072021,6.733628749847412,7.085853099822998,9.775028228759766,7.085894584655762,1.3037323951721191,0.044142321683466434,13,se3_log_map
1.5704809427261353,-0.3541147708892822,-1.5408685207366943,127.37598419189453,388.66314697265625,262.8953857421875,0.753777027130127,6.648017883300781,6.693520545959473,9.433952331542969,6.693587779998779,1.2183780670166016,0.04416267666965723,13,se3_log_map
1.5688594579696655,-0.3543208837509155,-1.5405552387237549,126.83462524414062,388.70123291015625,262.0413818359375,0.7443258762359619,6.382436752319336,7.0963873863220215,9.544334411621094,7.0964531898498535,1.1620616912841797,0.04419182147830725,13,se3_log_map
1.5686330795288086,-0.3551284968852997,-1.5400270223617554,127.79601287841797,388.52838134765625,261.7014465332031,0.7551991939544678,5.902225971221924,6.905590057373047,9.084247589111328,6.905651569366455,1.1047919988632202,0.043601687997579575,13,se3_log_map
1.5692384243011475,-0.3556119501590729,-1.5393601655960083,128.247314453125,387.8894958496094,262.3292541503906,0.748814046382904,5.604106903076172,6.040634632110596,8.23986530303955,6.040652751922607,1.024757742881775,0.044332513585686684,13,se3_log_map
1.5691968202590942,-0.3555576205253601,-1.5384491682052612,127.29512023925781,387.30572509765625,262.9094543457031,0.7543408870697021,5.503686428070068,5.426722526550293,7.7291646003723145,5.426741123199463,0.950864315032959,0.044785525649785995,13,se3_log_map
1.5686752796173096,-0.35585835576057434,-1.5377248525619507,126.9896469116211,387.2536315917969,262.5374450683594,0.7501611709594727,5.234634876251221,5.57841682434082,7.6498517990112305,5.578453063964844,0.9159191846847534,0.04586888663470745,13,se3_log_map
1.5688673257827759,-0.35662102699279785,-1.53727126121521,127.83709716796875,387.3245544433594,262.1266174316406,0.7577844858169556,4.848860740661621,5.638147354125977,7.4364142417907715,5.6381707191467285,0.9029940962791443,0.046989171765744686,13,se3_log_map
1.5691968202590942,-0.35701650381088257,-1.536895513534546,127.99787139892578,387.14617919921875,262.19683837890625,0.7530863285064697,4.680349349975586,5.430851459503174,7.169373512268066,5.430882453918457,0.8752081394195557,0.04476622771471739,13,se3_log_map
1.5699279308319092,-0.3570946753025055,-1.5368380546569824,127.39981842041016,386.731689453125,262.6540222167969,0.7599878311157227,4.763241767883301,4.966026306152344,6.881133079528809,4.966058254241943,0.8352334499359131,0.04276787303388119,13,se3_log_map
1.5703517198562622,-0.35705995559692383,-1.536989688873291,126.60917663574219,386.4857482910156,262.8628234863281,0.7512178421020508,4.865876197814941,4.9158244132995605,6.91680383682251,4.9158430099487305,0.8139209747314453,0.04368680901825428,13,se3_log_map
1.5710428953170776,-0.3576158285140991,-1.5372815132141113,127.01283264160156,386.5087890625,262.68548583984375,0.7602295875549316,4.778797149658203,4.859626293182373,6.815641403198242,4.859651565551758,0.8124748468399048,0.04480596724897623,13,se3_log_map
1.5715830326080322,-0.3580911457538605,-1.5378873348236084,127.3839111328125,386.6371765136719,262.37103271484375,0.7534486651420593,4.73748254776001,5.001383304595947,6.88895320892334,5.001409530639648,0.8214505314826965,0.04317911062389612,13,se3_log_map
1.572023868560791,-0.3579348623752594,-1.5387005805969238,126.40692138671875,386.53564453125,262.38616943359375,0.7568902969360352,4.971505641937256,5.218081474304199,7.207242488861084,5.218091011047363,0.8222912549972534,0.043994734063744545,13,se3_log_map
1.5729838609695435,-0.3579728603363037,-1.5392717123031616,126.13699340820312,386.2492980957031,262.8123779296875,0.7574199438095093,5.262909412384033,4.941755771636963,7.219367027282715,4.941779613494873,0.812710165977478,0.0434591555967927,13,se3_log_map
1.5740593671798706,-0.35817644000053406,-1.5401703119277954,126.28369903564453,386.152099609375,262.99761962890625,0.7584680318832397,5.590050220489502,4.730294227600098,7.322871208190918,4.730318546295166,0.8206155896186829,0.04467220790684223,13,se3_log_map
1.5743107795715332,-0.35847145318984985,-1.540820837020874,126.5900650024414,386.4254150390625,262.59783935546875,0.756284236907959,5.645578384399414,4.969463348388672,7.521184921264648,4.969505786895752,0.8458487391471863,0.042954341508448124,13,se3_log_map
1.5741561651229858,-0.35844603180885315,-1.5410430431365967,126.2343521118164,386.58935546875,262.3461608886719,0.7581698894500732,5.6411943435668945,5.349663257598877,7.774449825286865,5.349673271179199,0.863714337348938,0.04347402509301901,13,se3_log_map
1.5740478038787842,-0.35808539390563965,-1.541048526763916,125.50517272949219,386.4384765625,262.62530517578125,0.7468346357345581,5.733048915863037,5.481003284454346,7.931541442871094,5.48105001449585,0.8624328374862671,0.04382151085883379,13,se3_log_map
1.5749925374984741,-0.3582647740840912,-1.541109561920166,126.0089111328125,386.2122802734375,263.1473388671875,0.7570139169692993,5.955201625823975,4.8686957359313965,7.6921210289001465,4.868747234344482,0.8573904037475586,0.04365350119769573,13,se3_log_map
1.5746726989746094,-0.3585754334926605,-1.5405734777450562,126.62623596191406,386.44097900390625,262.91259765625,0.7532026171684265,5.689789772033691,4.853954315185547,7.478949069976807,4.853999137878418,0.867292582988739,0.04348302260041237,13,se3_log_map
1.573609709739685,-0.3583119511604309,-1.5402402877807617,126.10772705078125,386.7591552734375,262.474853515625,0.7580512762069702,5.421298503875732,5.491418361663818,7.7166218757629395,5.491433620452881,0.889912486076355,0.043942004442214966,13,se3_log_map
1.5735080242156982,-0.3580508232116699,-1.5402706861495972,125.872314453125,386.7943420410156,262.56170654296875,0.7535629868507385,5.4894185066223145,5.595267295837402,7.8384199142456055,5.595290184020996,0.9030359387397766,0.044013405218720436,13,se3_log_map
1.574010968208313,-0.3581991493701935,-1.5398200750350952,126.6277847290039,386.630615234375,263.03118896484375,0.7559857964515686,5.530940055847168,4.979723930358887,7.442381858825684,4.97975492477417,0.8959019184112549,0.044184209778904915,13,se3_log_map
1.5730023384094238,-0.35812240839004517,-1.5381052494049072,126.50611877441406,386.6772155761719,263.11138916015625,0.7594490051269531,5.135641098022461,5.044028282165527,7.198411464691162,5.044042587280273,0.8916093707084656,0.04409959726035595,13,se3_log_map
1.5718631744384766,-0.3581177890300751,-1.5369828939437866,126.4703140258789,386.9754943847656,262.76904296875,0.7583802342414856,4.778235912322998,5.422192096710205,7.2271575927734375,5.42221212387085,0.9070566296577454,0.04424957651644945,13,se3_log_map
1.5711508989334106,-0.35823848843574524,-1.5361346006393433,126.87114715576172,387.1213684082031,262.68389892578125,0.7588031888008118,4.540451526641846,5.44310998916626,7.088247299194336,5.443141937255859,0.9122647643089294,0.043205601163208485,13,se3_log_map
1.5711276531219482,-0.35821855068206787,-1.5358855724334717,127.21891784667969,387.04736328125,262.99798583984375,0.7585864067077637,4.552532196044922,5.179417610168457,6.895797252655029,5.179416179656982,0.9122077822685242,0.04432015120983124,13,se3_log_map
1.5708705186843872,-0.357870876789093,-1.5360780954360962,126.88002014160156,387.03033447265625,263.1645202636719,0.7587803602218628,4.624105930328369,5.212183952331543,6.967733860015869,5.212221622467041,0.9183005094528198,0.043216267600655556,13,se3_log_map
1.5711277723312378,-0.35758909583091736,-1.5376368761062622,126.66755676269531,387.28375244140625,262.8897399902344,0.7589712142944336,4.8248209953308105,5.586828231811523,7.381845474243164,5.5868449211120605,0.9570637345314026,0.04419044591486454,13,se3_log_map
1.5717881917953491,-0.3574523627758026,-1.5395488739013672,126.81906127929688,387.544677734375,262.6083984375,0.7606511116027832,5.203760147094727,5.862508773803711,7.838891983032227,5.86256217956543,0.9997910857200623,0.044550029560923576,13,se3_log_map
1.5726230144500732,-0.3573107421398163,-1.541042685508728,127.0855484008789,387.5860290527344,262.691650390625,0.755865216255188,5.665857791900635,5.801778316497803,8.109418869018555,5.801810264587402,1.0239062309265137,0.04456072673201561,13,se3_log_map
1.5730280876159668,-0.3569342792034149,-1.5420666933059692,126.71578979492188,387.59423828125,262.7696838378906,0.7589384913444519,6.082394599914551,5.88685941696167,8.464675903320312,5.886889457702637,1.0417405366897583,0.044924293644726276,13,se3_log_map
1.572766661643982,-0.35663890838623047,-1.5423965454101562,126.34557342529297,387.67578125,262.7057800292969,0.7586551308631897,6.211531639099121,6.101295471191406,8.70683765411377,6.101359844207764,1.0540093183517456,0.04336012154817581,13,se3_log_map
1.5725009441375732,-0.35665854811668396,-1.5421453714370728,126.47383880615234,387.7991027832031,262.6126403808594,0.7597159147262573,6.10380744934082,6.195579528808594,8.697227478027344,6.195634365081787,1.065264105796814,0.04351376462727785,13,se3_log_map
1.5728543996810913,-0.3570272624492645,-1.5415825843811035,127.2649917602539,387.8463439941406,262.6515808105469,0.7494519948959351,5.918926239013672,6.013648509979248,8.437875747680664,6.013693332672119,1.0722484588623047,0.04342141002416611,13,se3_log_map
1.5726732015609741,-0.35685357451438904,-1.5407814979553223,126.83525085449219,387.8592529296875,262.70477294921875,0.7588769197463989,5.809965133666992,6.112640380859375,8.433277130126953,6.1126813888549805,1.078398585319519,0.04463040642440319,13,se3_log_map
1.5721997022628784,-0.3565169870853424,-1.5398461818695068,126.10366821289062,387.8414001464844,262.7776794433594,0.7522131204605103,5.71321439743042,6.315728664398193,8.516416549682617,6.31577730178833,1.0791921615600586,0.04517410974949598,13,se3_log_map
1.572133183479309,-0.35653966665267944,-1.5390334129333496,126.15213775634766,387.83026123046875,262.87261962890625,0.7534115314483643,5.601394176483154,6.261559009552002,8.401359558105469,6.261576175689697,1.0800750255584717,0.044491419568657875,13,se3_log_map
1.5724496841430664,-0.35707131028175354,-1.538069725036621,127.15652465820312,387.87255859375,262.9178161621094,0.7533189058303833,5.392670631408691,5.983434200286865,8.05496597290039,5.983503341674805,1.0834654569625854,0.044607872143387794,13,se3_log_map
1.5721209049224854,-0.35707545280456543,-1.5374261140823364,126.97126770019531,387.9851989746094,262.76556396484375,0.7585453987121582,5.2844367027282715,6.174905300140381,8.127411842346191,6.174945831298828,1.091443419456482,0.04468351509422064,13,se3_log_map
1.5717188119888306,-0.3568294942378998,-1.5369690656661987,126.30455780029297,387.98553466796875,262.76141357421875,0.7555360198020935,5.280449390411377,6.375322341918945,8.278162956237793,6.375364303588867,1.0909771919250488,0.044991099275648594,13,se3_log_map
1.5720738172531128,-0.3568766415119171,-1.5366926193237305,126.32244110107422,387.8496398925781,262.9957580566406,0.7576820850372314,5.355781078338623,6.184815406799316,8.181468963623047,6.184875011444092,1.0839871168136597,0.04507013224065304,13,se3_log_map
1.572576880455017,-0.3571185767650604,-1.5370451211929321,126.6812744140625,387.8315124511719,263.0349426269531,0.7598751783370972,5.391358375549316,6.040609359741211,8.096653938293457,6.040668487548828,1.0864284038543701,0.04479609150439501,13,se3_log_map
1.5728437900543213,-0.3573033809661865,-1.5376461744308472,126.91734313964844,387.9659118652344,262.838134765625,0.7559598684310913,5.395771026611328,6.150246620178223,8.181685447692871,6.150275707244873,1.101272463798523,0.045406633988022804,13,se3_log_map
1.57280433177948,-0.35713091492652893,-1.5382378101348877,126.33279418945312,388.0023193359375,262.7279052734375,0.759857177734375,5.471386432647705,6.390113353729248,8.412474632263184,6.390156269073486,1.107023000717163,0.04509838670492172,13,se3_log_map
1.573398232460022,-0.35694897174835205,-1.5394009351730347,125.95002746582031,387.88507080078125,262.88848876953125,0.7569713592529297,5.780083656311035,6.384373664855957,8.6121826171875,6.384434700012207,1.1092500686645508,0.04503175988793373,13,se3_log_map
1.574394941329956,-0.35715341567993164,-1.54038667678833,126.38951110839844,387.7513122558594,263.0941162109375,0.7575213313102722,6.073417663574219,6.048264980316162,8.571348190307617,6.04829216003418,1.1077008247375488,0.04539410397410393,13,se3_log_map
1.574604868888855,-0.35728785395622253,-1.540941834449768,126.41436004638672,387.8579406738281,262.90582275390625,0.7573503255844116,6.14952278137207,6.183645725250244,8.720906257629395,6.1837005615234375,1.1190063953399658,0.04418120812624693,13,se3_log_map
1.5741032361984253,-0.3572319447994232,-1.5407496690750122,126.03323364257812,387.9846496582031,262.6773681640625,0.7600154280662537,6.0073747634887695,6.49707555770874,8.848764419555664,6.497102737426758,1.124962329864502,0.043417771346867085,13,se3_log_map
1.5736502408981323,-0.3571639955043793,-1.5400856733322144,125.9229507446289,387.8938293457031,262.8145751953125,0.7573023438453674,5.831857681274414,6.422478675842285,8.675188064575195,6.422522068023682,1.1098133325576782,0.043333147652447224,13,se3_log_map
1.5738180875778198,-0.3575182557106018,-1.5392497777938843,126.74751281738281,387.6841125488281,263.1488342285156,0.7541025876998901,5.670010566711426,5.856967926025391,8.151883125305176,5.857015609741211,1.0829108953475952,0.043336171656847,13,se3_log_map
1.573297381401062,-0.3576434850692749,-1.5385643243789673,126.9150390625,387.6783447265625,263.110107421875,0.7536463737487793,5.4265336990356445,5.812811374664307,7.952115535736084,5.812835216522217,1.0690630674362183,0.04317424073815346,13,se3_log_map
1.5722023248672485,-0.35728776454925537,-1.5386279821395874,126.0677490234375,387.84814453125,262.7650146484375,0.7514755129814148,5.272997856140137,6.338978290557861,8.245438575744629,6.339034557342529,1.072693109512329,0.04356670379638672,13,se3_log_map
1.5720725059509277,-0.3572956323623657,-1.5386148691177368,126.20175170898438,387.7816467285156,262.81927490234375,0.7543009519577026,5.236730575561523,6.214430332183838,8.126659393310547,6.214444160461426,1.0606838464736938,0.04455944802612066,13,se3_log_map
1.572557806968689,-0.3576195240020752,-1.5383977890014648,127.12477111816406,387.546630859375,263.14691162109375,0.7530953884124756,5.216348648071289,5.6261515617370605,7.672286033630371,5.626184940338135,1.0349023342132568,0.04348600935190916,13,se3_log_map
1.5724831819534302,-0.35764279961586,-1.538601279258728,127.15782165527344,387.54132080078125,263.07659912109375,0.7533149719238281,5.199960231781006,5.631042957305908,7.664745807647705,5.631064414978027,1.02890145778656,0.04524086136370897,13,se3_log_map
1.5715371370315552,-0.3578735888004303,-1.537559151649475,127.38257598876953,387.5997009277344,262.8854064941406,0.7539272308349609,4.8009033203125,5.689229965209961,7.444199562072754,5.6892805099487305,1.0116055011749268,0.0440204506739974,13,se3_log_map
1.5704368352890015,-0.35778117179870605,-1.5366833209991455,126.8916015625,387.60418701171875,262.7529296875,0.7580599188804626,4.552113056182861,5.849846839904785,7.412323474884033,5.849879741668701,0.992033839225769,0.04321878496557474,13,se3_log_map
1.5697712898254395,-0.3577054440975189,-1.5359219312667847,126.70736694335938,387.382080078125,262.9705810546875,0.7521690726280212,4.443993091583252,5.639233589172363,7.179841995239258,5.6392645835876465,0.9551277756690979,0.04388290457427502,13,se3_log_map
1.5696414709091187,-0.35796788334846497,-1.5353901386260986,127.43191528320312,387.1219482421875,263.261474609375,0.7585753202438354,4.313198089599609,5.127697944641113,6.700527191162109,5.127710342407227,0.9168307781219482,0.04327063076198101,13,se3_log_map
1.5696440935134888,-0.3585503399372101,-1.5361096858978271,128.868408203125,387.1285705566406,263.130615234375,0.7193868160247803,4.027262210845947,5.067133903503418,6.472618103027344,5.067144393920898,0.9045688509941101,0.04318525269627571,13,se3_log_map
1.5688129663467407,-0.35830944776535034,-1.5371108055114746,128.6307830810547,387.2721862792969,262.814208984375,0.7377468347549438,4.025365352630615,5.288810729980469,6.646441459655762,5.28879976272583,0.9057702422142029,0.044297825545072556,13,se3_log_map
1.5676020383834839,-0.35757964849472046,-1.5379856824874878,127.38117980957031,387.4182434082031,262.51446533203125,0.7506493330001831,4.364859580993652,5.642687797546387,7.133864879608154,5.642703533172607,0.9082163572311401,0.044086008332669735,13,se3_log_map
1.567587971687317,-0.3571324944496155,-1.5387465953826904,127.03473663330078,387.23004150390625,262.7310485839844,0.7401026487350464,4.702081680297852,5.478103160858154,7.219368934631348,5.478116512298584,0.8903656005859375,0.04387740697711706,13,se3_log_map
1.5686705112457275,-0.3573024272918701,-1.5396143198013306,127.98431396484375,386.9223937988281,263.11785888671875,0.7550064325332642,4.836781024932861,4.888966083526611,6.8772478103637695,4.888973712921143,0.867106556892395,0.04443872440606356,13,se3_log_map
1.5690213441848755,-0.357525110244751,-1.5404267311096191,128.67405700683594,387.0621337890625,262.8565673828125,0.7370270490646362,4.939606189727783,5.077813625335693,7.084066390991211,5.077834129333496,0.8817752599716187,0.045076336711645126,13,se3_log_map
1.5684776306152344,-0.3572121560573578,-1.54116952419281,128.15635681152344,387.41046142578125,262.30584716796875,0.7557384967803955,5.2350969314575195,5.612569808959961,7.675107955932617,5.612585544586182,0.9133076667785645,0.04489767178893089,13,se3_log_map
1.5673491954803467,-0.3565506935119629,-1.540928602218628,127.1587142944336,387.5387878417969,262.106689453125,0.7371814250946045,5.456985950469971,5.955509662628174,8.077554702758789,5.955563545227051,0.9194021821022034,0.044793385080993176,13,se3_log_map
1.5675995349884033,-0.35634785890579224,-1.5405348539352417,127.42344665527344,387.2673645019531,262.4713439941406,0.752023458480835,5.440793514251709,5.513097763061523,7.74574613571167,5.513128280639648,0.8942091464996338,0.04519879538565874,13,se3_log_map
1.568318486213684,-0.35654425621032715,-1.540027141571045,128.48667907714844,386.9615173339844,262.89154052734375,0.7460013628005981,5.245305061340332,4.96870756149292,7.2250518798828125,4.9687604904174805,0.8674342036247253,0.04569251649081707,13,se3_log_map
