alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8809137344360352,0.14186500012874603,-1.5210449695587158,26.695358276367188,328.90240478515625,70.91118621826172,0.5793406963348389,23.152223587036133,14.45210075378418,27.29265022277832,14.452781677246094,1.953610897064209,0.03911956865340471,13,se3_log_map
1.8877980709075928,0.15025506913661957,-1.52717924118042,35.76887893676758,329.0867004394531,70.8546142578125,0.7599689364433289,24.923171997070312,12.886429786682129,28.057523727416992,12.887818336486816,2.3020453453063965,0.03951244708150625,13,se3_log_map
1.8906455039978027,0.14549620449543,-1.5303157567977905,40.28958511352539,329.866455078125,66.62899780273438,0.5989627838134766,21.969053268432617,18.115028381347656,28.47443962097168,18.11636734008789,2.413970947265625,0.04876612685620785,13,se3_log_map
1.8916349411010742,0.14414365589618683,-1.5327863693237305,38.089271545410156,328.7801818847656,69.1218032836914,0.6592016220092773,20.95753288269043,15.137142181396484,25.852493286132812,15.138215065002441,2.2309834957122803,0.03890212345868349,13,se3_log_map
1.8897780179977417,0.14567862451076508,-1.5345364809036255,34.506683349609375,324.97906494140625,73.10668182373047,0.7312633991241455,21.636211395263672,11.8789644241333,24.68269920349121,11.879931449890137,2.318605422973633,0.03997486364096403,13,se3_log_map
1.891623854637146,0.14409568905830383,-1.535202980041504,34.728118896484375,324.3507385253906,75.62928771972656,0.7060561776161194,20.70623779296875,10.166142463684082,23.06726837158203,10.166905403137207,2.250436305999756,0.04104533605277538,13,se3_log_map
1.8910768032073975,0.14024700224399567,-1.5345640182495117,35.3848762512207,325.4638977050781,74.39983367919922,0.7657307386398315,18.852426528930664,10.628584861755371,21.642108917236328,10.629253387451172,2.0722243785858154,0.040789322927594185,13,se3_log_map
1.8905243873596191,0.13479860126972198,-1.5345032215118408,36.63433837890625,327.4192199707031,71.86088562011719,0.7182435393333435,16.176589965820312,12.429133415222168,20.400135040283203,12.429693222045898,1.8603620529174805,0.0405363654717803,13,se3_log_map
1.891493797302246,0.13330405950546265,-1.535918951034546,36.30542755126953,327.27374267578125,72.92324829101562,0.7464245557785034,15.233076095581055,11.40632438659668,19.030263900756836,11.406780242919922,1.7614574432373047,0.04353744816035032,13,se3_log_map
1.893059253692627,0.13394470512866974,-1.5382148027420044,34.77854537963867,325.75872802734375,75.59536743164062,0.779697597026825,15.340448379516602,9.37881851196289,17.980314254760742,9.3792085647583,1.770301342010498,0.04212166182696819,13,se3_log_map
1.894782543182373,0.1327822506427765,-1.5405603647232056,34.46369552612305,325.5823669433594,77.33529663085938,0.741013765335083,14.68172836303711,8.050625801086426,16.74412727355957,8.05097484588623,1.6794370412826538,0.04408385884016752,13,se3_log_map
1.8944647312164307,0.1300598680973053,-1.541451334953308,34.43318557739258,325.8410339355469,77.01383972167969,0.7737890481948853,13.285058975219727,8.135982513427734,15.578418731689453,8.136245727539062,1.577962875366211,0.04057613015174866,13,se3_log_map
1.8934407234191895,0.12603841722011566,-1.5417609214782715,35.07060241699219,326.8714904785156,75.37715148925781,0.782197117805481,11.22515869140625,9.073441505432129,14.433697700500488,9.073657989501953,1.422769546508789,0.04088125843554735,13,se3_log_map
1.8948272466659546,0.12378085404634476,-1.5428999662399292,35.96322250366211,328.171630859375,75.60043334960938,0.7415196895599365,10.135754585266113,8.587323188781738,13.284418106079102,8.587488174438477,1.2361899614334106,0.040996731258928776,13,se3_log_map
1.894490361213684,0.12254710495471954,-1.5434406995773315,35.02778244018555,327.49761962890625,76.47323608398438,0.7934041023254395,9.526785850524902,7.825556755065918,12.328791618347168,7.825685024261475,1.2016428709030151,0.04086493421345949,13,se3_log_map
1.8946924209594727,0.12231568992137909,-1.544152855873108,33.68907928466797,326.32763671875,78.4043960571289,0.7769944071769714,9.469072341918945,6.711352348327637,11.606278419494629,6.711477756500244,1.2261048555374146,0.04147977940738201,13,se3_log_map
1.8957581520080566,0.12108536064624786,-1.5446596145629883,33.763427734375,326.5628662109375,79.7704849243164,0.7574716806411743,8.967510223388672,5.576911449432373,10.560221672058105,5.577019214630127,1.122429370880127,0.04153316095471382,13,se3_log_map
1.8955878019332886,0.11859511584043503,-1.544118881225586,34.268733978271484,327.3263244628906,79.75640869140625,0.7862932085990906,7.666160583496094,5.077833652496338,9.195352554321289,5.077894687652588,0.9682989120483398,0.04135136492550373,13,se3_log_map
1.8937574625015259,0.11498180776834488,-1.542528510093689,34.56324005126953,327.97119140625,78.30647277832031,0.7936414480209351,5.622634410858154,5.922150611877441,8.16614818572998,5.9221978187561035,0.8482024073600769,0.04242469370365143,13,se3_log_map
1.8942720890045166,0.11299477517604828,-1.542141318321228,35.038997650146484,328.7041320800781,78.52825164794922,0.7787597179412842,4.614698886871338,5.514986991882324,7.191009998321533,5.515017032623291,0.7110459804534912,0.041645755991339684,13,se3_log_map
1.8950906991958618,0.1124061867594719,-1.5422641038894653,34.671966552734375,328.56036376953125,79.98835754394531,0.8105576038360596,4.391518592834473,4.227865695953369,6.095931529998779,4.227880477905273,0.6440280675888062,0.041442534886300564,13,se3_log_map
1.8945307731628418,0.1116710677742958,-1.541816234588623,33.323368072509766,327.53387451171875,81.24009704589844,0.7875674366950989,3.948749303817749,3.915296792984009,5.560779571533203,3.9153006076812744,0.6998584866523743,0.0416423799470067,13,se3_log_map
