alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6596307754516602,0.02766752801835537,-1.5788918733596802,61.493309020996094,264.41729736328125,249.8538055419922,0.581924319267273,14.71161937713623,12.39078426361084,19.234432220458984,12.390922546386719,2.342183828353882,0.03694786876440048,13,se3_log_map
1.6577982902526855,0.026476049795746803,-1.5895694494247437,59.809654235839844,262.9463195800781,238.7394561767578,0.5188108682632446,9.586638450622559,14.419544219970703,17.31551170349121,14.419602394104004,2.4986088275909424,0.035384949296712875,13,se3_log_map
1.6586154699325562,0.025957757607102394,-1.5981067419052124,55.72932052612305,262.126708984375,235.56951904296875,0.46240341663360596,5.696268081665039,16.844955444335938,17.78201675415039,16.844999313354492,2.566208600997925,0.035573254339396954,13,se3_log_map
1.6552573442459106,0.025318555533885956,-1.5983266830444336,57.23956298828125,262.37762451171875,232.7478790283203,0.45937612652778625,6.1951398849487305,18.880285263061523,19.870708465576172,18.88030433654785,2.730273723602295,0.03540133871138096,13,se3_log_map
1.6513196229934692,0.024522820487618446,-1.59814453125,59.60014724731445,262.74151611328125,230.3876953125,0.45502281188964844,7.404660701751709,20.81317710876465,22.09111785888672,20.813213348388672,2.9234375953674316,0.0353230619803071,13,se3_log_map
1.647476077079773,0.024156412109732628,-1.5977164506912231,61.943363189697266,263.1365661621094,228.95932006835938,0.44895756244659424,9.00897216796875,22.275489807128906,24.02829933166504,22.275522232055664,3.1205294132232666,0.03624466713517904,13,se3_log_map
1.644838809967041,0.02436869777739048,-1.5987764596939087,60.80718994140625,263.2179260253906,228.8663787841797,0.4496345520019531,9.946004867553711,22.351394653320312,24.46442222595215,22.351430892944336,3.129605531692505,0.03564033005386591,13,se3_log_map
1.6425402164459229,0.024503357708454132,-1.5995268821716309,59.43076705932617,263.22021484375,229.27870178222656,0.44849345088005066,10.87678050994873,22.018491744995117,24.558469772338867,22.01852798461914,3.0827736854553223,0.036089484579861164,13,se3_log_map
1.6397943496704102,0.02461431547999382,-1.5997313261032104,58.17238998413086,263.24212646484375,230.21319580078125,0.44587501883506775,12.15268611907959,21.328197479248047,24.547502517700195,21.3282470703125,3.007540702819824,0.0357799157500267,13,se3_log_map
1.636433482170105,0.02454523742198944,-1.5988421440124512,58.39990997314453,263.47747802734375,230.70201110839844,0.4456045627593994,13.88760757446289,21.017179489135742,25.191022872924805,21.01725959777832,3.0378360748291016,0.03634223900735378,13,se3_log_map
1.6330996751785278,0.02467903308570385,-1.5980181694030762,59.056636810302734,263.7618103027344,231.47604370117188,0.4507293999195099,15.62887191772461,20.476503372192383,25.759443283081055,20.476634979248047,3.090059280395508,0.036025574430823326,13,se3_log_map
1.629787564277649,0.024376481771469116,-1.595704197883606,61.29512023925781,264.1560363769531,232.0602569580078,0.4669162929058075,17.5631160736084,20.19559669494629,26.764253616333008,20.19576644897461,3.248806953430176,0.03665549494326115,13,se3_log_map
1.6271518468856812,0.023604469373822212,-1.5914430618286133,64.2547378540039,264.3990478515625,233.23460388183594,0.4803028702735901,19.55986976623535,19.76148796081543,27.804765701293945,19.76173210144043,3.409949779510498,0.03933866694569588,13,se3_log_map
1.6247413158416748,0.022810352966189384,-1.5867424011230469,67.79940032958984,264.5799865722656,234.6310272216797,0.4904058873653412,21.688833236694336,19.852245330810547,29.402673721313477,19.852703094482422,3.62937068939209,0.03706322889775038,13,se3_log_map
1.6229987144470215,0.022466525435447693,-1.5819501876831055,70.97225189208984,264.64190673828125,236.59620666503906,0.4891527593135834,23.69434356689453,20.056400299072266,31.043216705322266,20.057201385498047,3.819657325744629,0.03698184713721275,13,se3_log_map
1.6216217279434204,0.022299379110336304,-1.5776758193969727,73.61515045166016,264.6107482910156,238.89599609375,0.47941112518310547,25.50807762145996,20.380311965942383,32.64995193481445,20.3815860748291,3.9765512943267822,0.03776014409959316,13,se3_log_map
1.6201305389404297,0.022352738305926323,-1.5750691890716553,74.77286529541016,264.5021057128906,240.75201416015625,0.4644930958747864,26.923160552978516,20.321361541748047,33.73150634765625,20.322996139526367,4.056384563446045,0.04070781171321869,13,se3_log_map
1.6189910173416138,0.022186126559972763,-1.5733072757720947,74.6381607055664,264.2016906738281,242.65806579589844,0.4730798900127411,27.93379783630371,19.40870475769043,34.01462936401367,19.410520553588867,4.015000343322754,0.03816617839038372,13,se3_log_map
1.6178016662597656,0.022125380113720894,-1.5724464654922485,73.7324447631836,263.7926330566406,244.4945068359375,0.49846845865249634,28.686500549316406,18.02485466003418,33.879356384277344,18.02674674987793,3.9155941009521484,0.0380312604829669,13,se3_log_map
1.6168255805969238,0.02247805893421173,-1.574386715888977,70.85124206542969,263.3341979980469,245.84963989257812,0.5894721150398254,28.503345489501953,15.427135467529297,32.41044998168945,15.428802490234375,3.657813310623169,0.03834180813282728,13,se3_log_map
1.6169387102127075,0.02330496534705162,-1.577353596687317,66.21568298339844,262.4363098144531,247.7796173095703,0.6319677829742432,27.624919891357422,11.768389701843262,30.027175903320312,11.769649505615234,3.1701972484588623,0.038703654892742634,13,se3_log_map
1.617241621017456,0.023832818493247032,-1.580642580986023,63.22330093383789,261.5835266113281,250.0441131591797,0.5358166098594666,26.625736236572266,9.960693359375,28.42789649963379,9.961878776550293,2.815680742263794,0.039174542762339115,13,se3_log_map
1.6163074970245361,0.02420056238770485,-1.5825302600860596,62.187984466552734,261.0758972167969,251.21527099609375,0.5092765092849731,26.587223052978516,9.529175758361816,28.243330001831055,9.530362129211426,2.7185287475585938,0.03891727142035961,13,se3_log_map
1.6146979331970215,0.02446531504392624,-1.5838751792907715,62.0921745300293,260.7443542480469,252.073974609375,0.5029160380363464,27.019203186035156,9.510504722595215,28.644147872924805,9.511765480041504,2.7502694129943848,0.037168581038713455,13,se3_log_map
1.6126775741577148,0.024506522342562675,-1.5848405361175537,62.829227447509766,260.4981384277344,252.88304138183594,0.5047191977500916,27.74491310119629,9.796050071716309,29.42350959777832,9.797361373901367,2.885061264038086,0.038493894040584564,13,se3_log_map
1.6105901002883911,0.024718983098864555,-1.587222933769226,62.461971282958984,260.42340087890625,252.91099548339844,0.4973013401031494,28.2662296295166,9.664294242858887,29.872703552246094,9.66564655303955,2.940703868865967,0.03805919270962477,13,se3_log_map
1.6086262464523315,0.024857696145772934,-1.588768720626831,62.65259552001953,260.4671936035156,252.5485076904297,0.49773964285850525,28.941091537475586,9.575675010681152,30.484102249145508,9.577069282531738,3.04666805267334,0.03877304121851921,13,se3_log_map
1.6063963174819946,0.024986691772937775,-1.5900049209594727,63.436119079589844,260.6910705566406,251.74212646484375,0.5037657618522644,29.830501556396484,9.656336784362793,31.35448455810547,9.657857894897461,3.2270736694335938,0.038884845562279224,13,se3_log_map
1.603571891784668,0.02447148598730564,-1.5893498659133911,65.87968444824219,261.0968933105469,250.65487670898438,0.5388247966766357,31.281661987304688,10.69420337677002,33.059165954589844,10.696045875549316,3.59308123588562,0.0394067233428359,13,se3_log_map
1.6004528999328613,0.023787714540958405,-1.587809681892395,69.37347412109375,261.606689453125,249.42552185058594,0.6235157251358032,33.01038360595703,13.010926246643066,35.481964111328125,13.013334274291992,4.07322883605957,0.03904998488724232,13,se3_log_map
1.5965162515640259,0.02303234674036503,-1.5866889953613281,73.57904815673828,262.7485046386719,246.7710418701172,0.6321266889572144,35.07761764526367,16.898571014404297,38.93585968017578,16.901880264282227,4.697057247161865,0.039611962623894215,13,se3_log_map
1.5937033891677856,0.022579442709684372,-1.5866386890411377,75.9892349243164,263.4111328125,244.7767333984375,0.5664845705032349,36.44647979736328,19.466894149780273,41.31956100463867,19.47084617614746,5.088671684265137,0.03758138883858919,13,se3_log_map
1.5914819240570068,0.02262958325445652,-1.5880714654922485,76.44064331054688,263.6982116699219,243.49098205566406,0.5540406703948975,37.33340835571289,20.25797462463379,42.47550964355469,20.262147903442383,5.2584357261657715,0.03701140731573105,13,se3_log_map
1.5899567604064941,0.023236602544784546,-1.5900837182998657,75.65635681152344,263.7322998046875,242.74777221679688,0.5610983371734619,37.84540557861328,19.861019134521484,42.74032211303711,19.865150451660156,5.272666931152344,0.035190409049391747,13,se3_log_map
1.5893510580062866,0.024447999894618988,-1.591636300086975,74.66954040527344,263.55865478515625,242.7064208984375,0.5693473219871521,38.008419036865234,19.02574920654297,42.50434112548828,19.0297794342041,5.2116522789001465,0.03510566055774689,13,se3_log_map
1.5897053480148315,0.02643812820315361,-1.5926433801651,73.67261505126953,263.1552734375,243.59788513183594,0.5929466485977173,37.81404113769531,17.790834426879883,41.790138244628906,17.794708251953125,5.086057662963867,0.035954875871539116,13,se3_log_map
1.5913028717041016,0.02913586236536503,-1.5932375192642212,72.44591522216797,262.4444885253906,245.58741760253906,0.6458148956298828,37.12525177001953,15.995200157165527,40.42438507080078,15.99881649017334,4.858098030090332,0.03639144916087389,13,se3_log_map
1.5937402248382568,0.03178267180919647,-1.593320608139038,71.5998764038086,261.6417236328125,248.05636596679688,0.6224832534790039,36.12903594970703,14.602055549621582,38.96828842163086,14.60527515411377,4.617263317108154,0.0360715901479125,13,se3_log_map
1.5955551862716675,0.03425689786672592,-1.594006061553955,70.13050842285156,261.3695068359375,248.59442138671875,0.5970671772956848,35.42047882080078,13.329976081848145,37.84572219848633,13.332834243774414,4.3997883796691895,0.03633795119822025,13,se3_log_map
1.5965577363967896,0.03646890074014664,-1.595100998878479,68.73625946044922,261.54449462890625,247.3878173828125,0.5976443886756897,35.09054946899414,12.519304275512695,37.25694274902344,12.521968841552734,4.278278827667236,0.036478313617408276,13,se3_log_map
1.596300482749939,0.038077764213085175,-1.5954630374908447,68.94519805908203,262.16668701171875,245.24427795410156,0.6331035494804382,35.39914321899414,13.444290161132812,37.86619186401367,13.447138786315918,4.402291774749756,0.03658713027834892,13,se3_log_map
1.5957139730453491,0.039501771330833435,-1.5958997011184692,70.05603790283203,262.87933349609375,243.13616943359375,0.631112277507782,35.849300384521484,15.258342742919922,38.96138381958008,15.26149845123291,4.633810997009277,0.03846633527427912,13,se3_log_map
1.5961447954177856,0.041087981313467026,-1.5965886116027832,71.067626953125,263.2611999511719,242.4088592529297,0.6333591938018799,35.827789306640625,16.417848587036133,39.41035842895508,16.42120933532715,4.763618469238281,0.036790370009839535,13,se3_log_map
1.5978524684906006,0.04275963455438614,-1.59633469581604,72.62600708007812,263.4178466796875,243.0656280517578,0.6412227749824524,35.31650924682617,17.353376388549805,39.34965896606445,17.35693359375,4.829236030578613,0.03739756625145674,13,se3_log_map
1.6002393960952759,0.04447158798575401,-1.5964771509170532,72.86573028564453,263.2349853515625,243.84861755371094,0.6100752353668213,34.49498748779297,17.18610191345215,38.539154052734375,17.189510345458984,4.737251281738281,0.03741903696209192,13,se3_log_map
1.602047324180603,0.0452464260160923,-1.5971310138702393,71.86211395263672,262.9665832519531,243.5706329345703,0.633722722530365,33.74911117553711,16.377140045166016,37.51284408569336,16.380252838134766,4.588531970977783,0.03781904745846987,13,se3_log_map
1.6037014722824097,0.04568824917078018,-1.5985357761383057,69.61663818359375,262.63848876953125,242.47427368164062,0.6611437797546387,32.96128845214844,15.058753967285156,36.238277435302734,15.061433792114258,4.375478744506836,0.038125515915453434,13,se3_log_map
1.6062285900115967,0.046376582235097885,-1.5998516082763672,67.88707733154297,262.2508544921875,242.12564086914062,0.6424464583396912,31.855701446533203,13.942898750305176,34.773414611816406,13.94521427154541,4.148594856262207,0.03865548502653837,13,se3_log_map
1.6093343496322632,0.04688582941889763,-1.6000370979309082,67.30836486816406,261.81854248046875,242.90457153320312,0.6588296890258789,30.553382873535156,12.986479759216309,33.19876480102539,12.988493919372559,3.9348907470703125,0.038898988626897335,13,se3_log_map
1.6124897003173828,0.047130286693573,-1.5996930599212646,67.77737426757812,261.3709411621094,244.2488250732422,0.6677542924880981,29.231258392333984,12.415528297424316,31.758651733398438,12.417344093322754,3.767108917236328,0.03923133760690689,13,se3_log_map
1.6151179075241089,0.047346487641334534,-1.6003531217575073,67.78729248046875,261.1248779296875,244.23104858398438,0.665549099445343,28.086715698242188,12.24600601196289,30.64030647277832,12.247676849365234,3.6578333377838135,0.037895468063652515,13,se3_log_map
1.6171810626983643,0.04740702360868454,-1.6010764837265015,67.50371551513672,261.0390930175781,242.8897705078125,0.6887685060501099,27.16166114807129,12.532759666442871,29.91364288330078,12.534331321716309,3.6216249465942383,0.03791719675064087,13,se3_log_map
1.619813323020935,0.047291409224271774,-1.6016907691955566,67.00485229492188,260.8482666015625,241.60980224609375,0.6775456666946411,25.9682674407959,12.74521541595459,28.927349090576172,12.746636390686035,3.5456128120422363,0.03785460442304611,13,se3_log_map
1.6234550476074219,0.04755644127726555,-1.6025296449661255,66.35806274414062,260.5149841308594,241.38169860839844,0.678428053855896,24.479721069335938,12.323092460632324,27.40648651123047,12.324325561523438,3.375994920730591,0.03812113869935274,13,se3_log_map
1.628108024597168,0.04799112305045128,-1.6028019189834595,65.99756622314453,260.0761413574219,242.31663513183594,0.7005886435508728,22.744054794311523,11.339202880859375,25.41396713256836,11.340235710144043,3.1272592544555664,0.038299466483294964,13,se3_log_map
1.633042573928833,0.04832619056105614,-1.6038894653320312,64.5950698852539,259.4222412109375,243.14227294921875,0.7071036696434021,20.961074829101562,9.797972679138184,23.13800048828125,9.798746109008789,2.8028335571289062,0.03799062501639128,13,se3_log_map
1.6376453638076782,0.048193152993917465,-1.6051650047302246,62.9078369140625,258.7308044433594,243.24896240234375,0.6930224895477295,19.282535552978516,8.623150825500488,21.122854232788086,8.623747825622559,2.525481700897217,0.03885349817574024,13,se3_log_map
1.6409835815429688,0.047237735241651535,-1.6047331094741821,63.460594177246094,258.5116271972656,242.61196899414062,0.7241503000259399,17.8558292388916,9.018610954284668,20.004150390625,9.019145011901855,2.4725863933563232,0.04230816103518009,13,se3_log_map
1.6444190740585327,0.045800041407346725,-1.6045889854431152,63.59230041503906,258.13165283203125,242.01028442382812,0.7116403579711914,16.253559112548828,9.2007417678833,18.677043914794922,9.201194763183594,2.3726656436920166,0.038949256762862206,13,se3_log_map
1.6484326124191284,0.04445715248584747,-1.6052285432815552,62.39263916015625,257.34051513671875,242.07821655273438,0.7216036319732666,14.595673561096191,8.306199073791504,16.793651580810547,8.30652141571045,2.1390798091888428,0.0392714636400342,13,se3_log_map
1.653113842010498,0.043013300746679306,-1.6055169105529785,61.2582893371582,256.3468322753906,243.4207763671875,0.7401524782180786,12.93267822265625,6.464584827423096,14.458393096923828,6.464807987213135,1.8000324964523315,0.039392693899571896,13,se3_log_map
