alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8197585344314575,-0.2455027997493744,-1.6227269172668457,184.88450622558594,406.01068115234375,277.1080322265625,0.7131487727165222,52.84700393676758,32.88273239135742,62.24210739135742,32.897605895996094,4.72306489944458,0.043331148102879524,13,se3_log_map
1.8311413526535034,-0.24595028162002563,-1.6232657432556152,181.22923278808594,405.92669677734375,266.8663330078125,0.6504367589950562,47.660926818847656,35.320762634277344,59.322174072265625,35.332881927490234,4.371035575866699,0.04281251132488251,13,se3_log_map
1.842191457748413,-0.2464916855096817,-1.6240384578704834,175.9542694091797,402.5587463378906,273.3907165527344,0.6673287153244019,42.73929214477539,26.6337890625,50.35877227783203,26.64144515991211,3.77909517288208,0.04642978496849537,13,se3_log_map
1.8531330823898315,-0.24672818183898926,-1.624720811843872,178.7220916748047,400.4516296386719,277.4914855957031,0.7033601999282837,38.1254997253418,25.033857345581055,45.60973358154297,25.0397891998291,3.3033695220947266,0.04222540929913521,13,se3_log_map
1.8567335605621338,-0.24851351976394653,-1.6247154474258423,178.06089782714844,400.7042541503906,276.76904296875,0.717932939529419,36.145267486572266,25.053682327270508,43.97917175292969,25.05900764465332,3.227907180786133,0.04344687145203352,13,se3_log_map
1.8555965423583984,-0.25150394439697266,-1.622655987739563,175.51039123535156,401.21624755859375,275.2616271972656,0.7278217673301697,35.75551986694336,24.532825469970703,43.36262130737305,24.537857055664062,3.2917943000793457,0.042519043199718,13,se3_log_map
1.8579310178756714,-0.2538069188594818,-1.6207563877105713,172.5795135498047,400.4873962402344,276.60821533203125,0.7059603333473206,34.20551681518555,21.772483825683594,40.54698944091797,21.77651596069336,3.1691582202911377,0.04453008621931076,13,se3_log_map
1.862256646156311,-0.2558482587337494,-1.6192350387573242,172.97540283203125,400.0163879394531,277.7782897949219,0.7487859725952148,31.970455169677734,21.068256378173828,38.28813934326172,21.071748733520508,3.004718780517578,0.04309544060379267,13,se3_log_map
1.8683631420135498,-0.2576424181461334,-1.6185134649276733,174.1278839111328,399.36602783203125,279.3488464355469,0.7426900863647461,29.14545249938965,20.581018447875977,35.67962646484375,20.583873748779297,2.7726757526397705,0.044027541764080524,13,se3_log_map
1.8723978996276855,-0.25978562235832214,-1.6177668571472168,173.2501983642578,398.84490966796875,280.2342529296875,0.7361012697219849,27.093753814697266,19.331405639648438,33.28324890136719,19.333765029907227,2.6184308528900146,0.04443951975554228,13,se3_log_map
1.8741265535354614,-0.2621021866798401,-1.61665678024292,170.8114776611328,398.4903564453125,280.6004943847656,0.7684791088104248,25.933305740356445,17.545541763305664,31.31106185913086,17.547468185424805,2.5607540607452393,0.04372901562601328,13,se3_log_map
1.87628972530365,-0.26452937722206116,-1.6167432069778442,168.66490173339844,398.4410400390625,279.9454345703125,0.7548588514328003,24.474485397338867,16.779573440551758,29.67414093017578,16.7811336517334,2.5253334045410156,0.042773001827299595,13,se3_log_map
1.8804829120635986,-0.2667900621891022,-1.6172337532043457,167.8653564453125,398.1685485839844,279.9466857910156,0.756658673286438,22.30829429626465,16.243637084960938,27.595577239990234,16.24481964111328,2.400670051574707,0.04420232493430376,13,se3_log_map
1.8862242698669434,-0.2686735987663269,-1.6180752515792847,167.3050994873047,397.3138122558594,281.30029296875,0.781164288520813,19.727436065673828,14.710272789001465,24.60820960998535,14.711146354675293,2.180349111557007,0.04394394624978304,13,se3_log_map
1.8926538228988647,-0.2701556980609894,-1.619700312614441,166.0960693359375,395.94659423828125,283.577880859375,0.777280330657959,17.036314010620117,12.186479568481445,20.946273803710938,12.187047004699707,1.9123826026916504,0.044998341239988804,13,se3_log_map
1.897775411605835,-0.2716321647167206,-1.6223572492599487,164.76895141601562,395.23291015625,284.1557922363281,0.7807888984680176,14.627782821655273,10.91608715057373,18.251934051513672,10.916470527648926,1.7474485635757446,0.04421038459986448,13,se3_log_map
1.9016494750976562,-0.2730521261692047,-1.6259105205535889,163.4787139892578,395.09478759765625,283.1219787597656,0.8032276630401611,12.418111801147461,10.899658203125,16.52307891845703,10.899923324584961,1.669062614440918,0.04505221638828516,13,se3_log_map
1.9058067798614502,-0.2739829421043396,-1.630287528038025,160.90927124023438,394.2840881347656,283.2751159667969,0.7838430404663086,10.263635635375977,9.963068008422852,14.304022789001465,9.96320629119873,1.5815119743347168,0.04437162261456251,13,se3_log_map
1.9109599590301514,-0.2752167582511902,-1.633440613746643,160.760986328125,393.78338623046875,283.5184326171875,0.8096557855606079,8.321488380432129,9.419671058654785,12.568909645080566,9.419758796691895,1.4215621948242188,0.04393920488655567,13,se3_log_map
1.9168514013290405,-0.2762710154056549,-1.6365060806274414,159.669189453125,392.34454345703125,285.56011962890625,0.8086479902267456,7.072183132171631,7.486867904663086,10.298983573913574,7.486964225769043,1.211315393447876,0.044400435872375965,13,se3_log_map
1.9206674098968506,-0.27744460105895996,-1.6397020816802979,158.52879333496094,391.5479736328125,285.89617919921875,0.8116452097892761,6.516330242156982,7.067229270935059,9.61292839050293,7.067276477813721,1.1171756982803345,0.0444949921220541,13,se3_log_map
1.9224293231964111,-0.2789810001850128,-1.6420849561691284,158.3065185546875,391.49005126953125,284.568603515625,0.8050786256790161,6.029262542724609,7.605450630187988,9.70541000366211,7.605500221252441,1.0668952465057373,0.047159249894320965,13,se3_log_map
1.924614429473877,-0.280389666557312,-1.6438698768615723,156.6724853515625,390.22918701171875,285.3712158203125,0.792802631855011,6.039927005767822,7.274247169494629,9.45491886138916,7.274302005767822,0.9937955737113953,0.04473125468939543,13,se3_log_map
1.9271397590637207,-0.2820930778980255,-1.644171953201294,157.33457946777344,389.682861328125,285.9952392578125,0.8184871673583984,6.330989360809326,6.259828567504883,8.903200149536133,6.259878158569336,0.8668206930160522,0.04605870507657528,13,se3_log_map
1.9288420677185059,-0.28401079773902893,-1.6434869766235352,157.6063232421875,388.6916809082031,287.2027587890625,0.804080605506897,6.549133777618408,5.139855861663818,8.325224876403809,5.13993501663208,0.7391873002052307,0.04743689298629761,13,se3_log_map
1.9284895658493042,-0.2858133018016815,-1.6426773071289062,156.85922241210938,387.693603515625,287.6657409667969,0.8070228099822998,6.08136510848999,5.202832221984863,8.003284454345703,5.202856540679932,0.6860877871513367,0.04539731331169605,13,se3_log_map
1.9269338846206665,-0.28781500458717346,-1.6412092447280884,157.71202087402344,387.8255310058594,286.69970703125,0.8194553852081299,5.203888893127441,4.671024322509766,6.992783546447754,4.671051502227783,0.6004899144172668,0.044649518094956875,13,se3_log_map
1.9255802631378174,-0.28974100947380066,-1.6392717361450195,158.4448699951172,387.4440002441406,286.6980285644531,0.8125572204589844,4.778754711151123,3.8830528259277344,6.157491207122803,3.8830678462982178,0.49140825867652893,0.04517011810094118,13,se3_log_map
1.9249234199523926,-0.29133209586143494,-1.6374489068984985,158.4001922607422,386.2393798828125,288.0242004394531,0.8211948871612549,5.015934944152832,3.256342887878418,5.980257034301758,3.2563679218292236,0.4095727801322937,0.044684797525405884,13,se3_log_map
1.9238488674163818,-0.29283711314201355,-1.6355903148651123,159.4218292236328,385.7298889160156,288.6069641113281,0.8184298276901245,5.336410999298096,2.2618725299835205,5.795985698699951,2.2619314193725586,0.31794509291648865,0.04771642293781042,13,se3_log_map
1.9217523336410522,-0.2940157353878021,-1.6344335079193115,160.40550231933594,385.6898193359375,288.12518310546875,0.8197554349899292,5.19707727432251,1.194973111152649,5.332698345184326,1.1950056552886963,0.2228539139032364,0.04454671032726765,13,se3_log_map
1.9195611476898193,-0.29462945461273193,-1.634405255317688,160.28781127929688,385.27587890625,287.72412109375,0.8200376033782959,4.705000400543213,1.322340488433838,4.887301445007324,1.3223742246627808,0.175278902053833,0.04529516398906708,13,se3_log_map
1.918410301208496,-0.29494890570640564,-1.6346684694290161,160.77047729492188,384.89825439453125,287.8775939941406,0.8231832981109619,4.435208320617676,1.007731318473816,4.548262596130371,1.0077831745147705,0.16287517547607422,0.04445372521877289,13,se3_log_map
1.9180209636688232,-0.2950025498867035,-1.6351513862609863,161.82025146484375,384.67913818359375,288.2564392089844,0.8222601413726807,4.196850776672363,0.9192693829536438,4.296360492706299,0.9192905426025391,0.2011948972940445,0.0451563335955143,13,se3_log_map
1.917266845703125,-0.29468321800231934,-1.6363773345947266,161.8162841796875,384.2347106933594,288.4471435546875,0.8257027864456177,3.5300333499908447,1.3900809288024902,3.793884754180908,1.3900877237319946,0.24336478114128113,0.04518549796193838,13,se3_log_map
