alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5322738885879517,0.0036358903162181377,-1.524571180343628,221.18002319335938,358.94293212890625,196.92689514160156,0.6164482831954956,25.931468963623047,25.5876522064209,36.43033218383789,25.590133666992188,4.868802070617676,0.03906971123069525,13,se3_log_map
1.5245658159255981,-0.003436779836192727,-1.5168719291687012,221.44970703125,356.3011474609375,187.40261840820312,0.4423741400241852,24.830791473388672,28.150508880615234,37.53690719604492,28.153297424316406,4.774230003356934,0.03907241579145193,13,se3_log_map
1.527874231338501,-0.004830140620470047,-1.5151063203811646,216.4007110595703,351.51885986328125,188.47886657714844,0.437758207321167,22.984222412109375,22.911663055419922,32.45333480834961,22.913419723510742,3.820697546005249,0.03928413428366184,13,se3_log_map
1.531458854675293,-0.006135532166808844,-1.5114662647247314,218.91793823242188,350.6993103027344,192.28842163085938,0.54559326171875,21.008159637451172,20.300321578979492,29.213796615600586,20.301755905151367,3.5632829666137695,0.03964158892631531,13,se3_log_map
1.5372368097305298,-0.007247629575431347,-1.5084242820739746,221.31329345703125,350.44873046875,198.14012145996094,0.6169300079345703,18.574512481689453,17.987213134765625,25.856382369995117,17.988201141357422,3.3008275032043457,0.03926828037947416,13,se3_log_map
1.5399558544158936,-0.007204356603324413,-1.5108656883239746,217.85198974609375,349.8101806640625,200.9752655029297,0.622395396232605,17.820995330810547,15.100630760192871,23.358448028564453,15.101408004760742,2.9837875366210938,0.03946547582745552,13,se3_log_map
1.538606882095337,-0.007885926403105259,-1.511455774307251,217.07235717773438,349.49468994140625,199.51766967773438,0.6404253840446472,17.969188690185547,15.053333282470703,23.44130516052246,15.054126739501953,2.9710469245910645,0.039406250230968,13,se3_log_map
1.5363059043884277,-0.00972274225205183,-1.509451985359192,220.1165313720703,349.7449645996094,197.78472900390625,0.689105212688446,17.926401138305664,17.038850784301758,24.732133865356445,17.03973388671875,3.162703514099121,0.03985698986798525,13,se3_log_map
1.5362317562103271,-0.01095453929156065,-1.5084139108657837,220.20147705078125,349.4652404785156,197.00814819335938,0.6686832308769226,17.476734161376953,17.20496940612793,24.524423599243164,17.205841064453125,3.135129690170288,0.04005853831768036,13,se3_log_map
1.5387723445892334,-0.011121770367026329,-1.508590579032898,217.9613494873047,348.5371398925781,197.81735229492188,0.7006957530975342,16.549741744995117,15.233780860900879,22.493602752685547,15.234512329101562,2.8626513481140137,0.04057747591286898,13,se3_log_map
1.5418962240219116,-0.011828580871224403,-1.507773756980896,216.5404052734375,347.26824951171875,199.38211059570312,0.690936267375946,15.275729179382324,13.020861625671387,20.072141647338867,13.021374702453613,2.5257163047790527,0.04074171092361212,13,se3_log_map
1.5436192750930786,-0.013439910486340523,-1.505143642425537,217.9095458984375,346.27532958984375,200.43310546875,0.6915484070777893,14.178482055664062,12.219674110412598,18.717636108398438,12.220123291015625,2.3296549320220947,0.04048151522874832,13,se3_log_map
1.5444982051849365,-0.014941505156457424,-1.5039530992507935,217.73956298828125,345.66204833984375,199.9423370361328,0.713031530380249,13.386723518371582,11.850918769836426,17.87872314453125,11.851285934448242,2.2172000408172607,0.04082319047302008,13,se3_log_map
1.544848084449768,-0.016400476917624474,-1.5047105550765991,215.73179626464844,345.17913818359375,198.7377166748047,0.7017300128936768,12.633150100708008,11.404044151306152,17.019071578979492,11.404345512390137,2.1122519969940186,0.04132209625095129,13,se3_log_map
1.5459238290786743,-0.01808166690170765,-1.504219889640808,215.3619842529297,344.41693115234375,198.7158203125,0.6910436153411865,11.6727933883667,10.733363151550293,15.857468605041504,10.733612060546875,1.9529180526733398,0.04079737514257431,13,se3_log_map
