alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5420669317245483,-0.02542891912162304,-1.6496542692184448,191.9813232421875,234.47744750976562,299.8235168457031,0.3974315822124481,40.445762634277344,39.4417839050293,56.49348831176758,39.44955825805664,8.21542739868164,0.039394265972077847,13,se3_log_map
1.5346523523330688,-0.03316614031791687,-1.6421003341674805,204.88331604003906,231.0307159423828,302.93280029296875,0.36026817560195923,45.78744888305664,43.65947723388672,63.266422271728516,43.673240661621094,9.199652671813965,0.039687410928308964,13,se3_log_map
1.5346550941467285,-0.03476414084434509,-1.6386245489120483,207.11209106445312,228.8218994140625,308.21868896484375,0.3307551145553589,47.34028244018555,47.23307418823242,66.87350463867188,47.24907302856445,9.976615905761719,0.03956947289407253,13,se3_log_map
1.5361896753311157,-0.03226589038968086,-1.6402416229248047,205.26181030273438,228.75067138671875,309.30560302734375,0.3584950864315033,45.78586196899414,47.20514678955078,65.7622299194336,47.21981430053711,9.97401237487793,0.03962746914476156,13,se3_log_map
1.5386971235275269,-0.029722684994339943,-1.6440333127975464,201.38807678222656,228.14053344726562,311.989013671875,0.4318212866783142,43.68577194213867,48.024959564208984,64.92182159423828,48.03812789916992,10.160594940185547,0.03937441110610962,13,se3_log_map
1.5406968593597412,-0.027385886758565903,-1.6496458053588867,194.8140411376953,228.4595184326172,312.7220764160156,0.5062958002090454,41.346160888671875,47.7823371887207,63.18747329711914,47.79332733154297,10.094487190246582,0.04251715447753668,13,se3_log_map
1.5405247211456299,-0.024680165573954582,-1.6530348062515259,192.09422302246094,229.68890380859375,311.1016540527344,0.4722210168838501,39.383445739746094,46.29907989501953,60.783721923828125,46.308414459228516,9.728899002075195,0.039645444601774216,13,se3_log_map
1.5392138957977295,-0.022676831111311913,-1.654604434967041,192.30751037597656,230.96768188476562,309.4013671875,0.4762280285358429,38.13746643066406,44.563655853271484,58.65480041503906,44.57208251953125,9.348590850830078,0.03987738769501448,13,se3_log_map
1.5369080305099487,-0.022176504135131836,-1.653723120689392,195.53948974609375,231.80979919433594,308.46728515625,0.5449206233024597,38.12065887451172,43.288726806640625,57.681007385253906,43.297279357910156,9.115896224975586,0.039819883182644844,13,se3_log_map
1.5334008932113647,-0.021486418321728706,-1.653167724609375,200.0960693359375,233.15548706054688,306.8942565917969,0.5336290597915649,38.046817779541016,41.69998550415039,56.44864273071289,41.708736419677734,8.784404754638672,0.039728932082653046,13,se3_log_map
1.5327807664871216,-0.01866031624376774,-1.6549251079559326,200.2399139404297,234.99087524414062,305.20928955078125,0.5342262983322144,36.409141540527344,39.55204772949219,53.758628845214844,39.55971908569336,8.305611610412598,0.04049783758819103,13,se3_log_map
1.5342031717300415,-0.014611165970563889,-1.6582672595977783,197.1789093017578,236.95797729492188,303.75830078125,0.5704315900802612,33.77891159057617,37.19056701660156,50.24095153808594,37.196571350097656,7.773231029510498,0.03929144423455,13,se3_log_map
1.534142255783081,-0.011783364228904247,-1.6614439487457275,195.88929748535156,238.50262451171875,303.34368896484375,0.5479631423950195,31.85287094116211,35.606319427490234,47.77463150024414,35.611427307128906,7.419779300689697,0.03897880110889673,13,se3_log_map
1.5336763858795166,-0.009191077202558517,-1.6629596948623657,196.7528839111328,239.88803100585938,303.301025390625,0.5813109874725342,30.379486083984375,34.224647521972656,45.76286315917969,34.22918701171875,7.1284708976745605,0.039313746616244316,13,se3_log_map
1.5326329469680786,-0.007250850088894367,-1.6638096570968628,198.86947631835938,240.84996032714844,304.12359619140625,0.6041125059127808,29.378952026367188,33.510311126708984,44.565277099609375,33.51462936401367,6.9883575439453125,0.03949381783604622,13,se3_log_map
1.5321167707443237,-0.004751938860863447,-1.6655898094177246,199.35679626464844,242.13726806640625,304.760498046875,0.5969494581222534,27.927330017089844,32.439109802246094,42.8045768737793,32.442962646484375,6.763121604919434,0.03940824884921312,13,se3_log_map
1.533302903175354,-0.0008073450298979878,-1.668533444404602,197.28253173828125,244.04908752441406,304.5369567871094,0.6349024176597595,25.47657012939453,30.43438720703125,39.690147399902344,30.437339782714844,6.327585697174072,0.03997112903743982,13,se3_log_map
1.5347528457641602,0.00404576538130641,-1.6708096265792847,195.57684326171875,246.590087890625,303.4411315917969,0.615952730178833,22.6906681060791,27.727237701416016,35.828285217285156,27.729339599609375,5.724559783935547,0.040363019332289696,13,se3_log_map
1.5362284183502197,0.00908735953271389,-1.671555519104004,195.39361572265625,249.0867462158203,302.66448974609375,0.6354907751083374,20.049955368041992,25.131101608276367,32.14923095703125,25.13255500793457,5.156632423400879,0.04031902924180031,13,se3_log_map
1.5377700328826904,0.014280895702540874,-1.67055082321167,196.9821319580078,251.7019805908203,301.6059875488281,0.6873510479927063,17.668880462646484,22.30841827392578,28.457950592041016,22.309415817260742,4.555086135864258,0.04080268554389477,13,se3_log_map
1.539925217628479,0.020113006234169006,-1.6704450845718384,197.38320922851562,254.59127807617188,300.758056640625,0.684472918510437,14.91925048828125,19.31487464904785,24.405912399291992,19.31543731689453,3.9129908084869385,0.04125237837433815,13,se3_log_map
1.542879343032837,0.026536032557487488,-1.6721965074539185,195.13113403320312,257.9071960449219,299.331298828125,0.7398066520690918,11.653491020202637,15.880060195922852,19.697214126586914,15.880273818969727,3.179536819458008,0.04104660730808973,13,se3_log_map
1.5458029508590698,0.03310704231262207,-1.672823190689087,194.21469116210938,261.17303466796875,298.2125549316406,0.750878095626831,9.02259349822998,12.676912307739258,15.559929847717285,12.677027702331543,2.5145437717437744,0.041038609109818935,13,se3_log_map
1.5483185052871704,0.03888985142111778,-1.6714975833892822,195.742431640625,263.5321960449219,298.1501770019531,0.7450038194656372,8.136120796203613,10.11356258392334,12.980012893676758,10.113655090332031,2.0572991371154785,0.04200561996549368,13,se3_log_map
1.5508520603179932,0.044758688658475876,-1.6729609966278076,194.03919982910156,266.5827331542969,296.3023681640625,0.8139816522598267,7.464090824127197,7.493470668792725,10.576618194580078,7.493528366088867,1.5820327997207642,0.03889106772840023,13,se3_log_map
1.5517230033874512,0.049196574836969376,-1.6736536026000977,194.26292419433594,269.23260498046875,294.59259033203125,0.8073424696922302,7.645605087280273,5.508610725402832,9.423383712768555,5.508636951446533,1.2414686679840088,0.03910665214061737,13,se3_log_map
1.551976203918457,0.051919277757406235,-1.6736875772476196,195.10440063476562,270.6400146484375,295.31939697265625,0.7965399026870728,8.107033729553223,3.7156972885131836,8.917987823486328,3.7157599925994873,1.0681986808776855,0.04012987669557333,13,se3_log_map
1.5512828826904297,0.053804911673069,-1.6760200262069702,193.99205017089844,272.24859619140625,294.89801025390625,0.8087916374206543,7.641595840454102,3.7029521465301514,8.491521835327148,3.703014612197876,1.0371745824813843,0.040693096816539764,13,se3_log_map
1.5483949184417725,0.05395245924592018,-1.6774746179580688,195.4231719970703,273.5745849609375,293.5078125,0.8118802905082703,6.358953952789307,3.702427387237549,7.358285427093506,3.702481746673584,0.8746311664581299,0.040169840678572655,13,se3_log_map
1.546000361442566,0.05351394787430763,-1.6789337396621704,196.10443115234375,274.1431884765625,294.35870361328125,0.8348146677017212,5.171759605407715,2.7488040924072266,5.856886386871338,2.748866319656372,0.6920434832572937,0.040298180654644966,13,se3_log_map
1.5438117980957031,0.052891675382852554,-1.6814593076705933,195.22413635253906,274.51446533203125,295.3463439941406,0.790602445602417,3.9286367893218994,2.4592654705047607,4.634897232055664,2.459287166595459,0.5863421559333801,0.040530442260205746,13,se3_log_map
1.5401413440704346,0.05116340145468712,-1.6825205087661743,196.8494415283203,274.91180419921875,295.0862121582031,0.8482964634895325,2.5425755977630615,2.3213279247283936,3.4428701400756836,2.3212990760803223,0.4843218922615051,0.04065428487956524,13,se3_log_map
1.5364347696304321,0.049293361604213715,-1.6837189197540283,198.17608642578125,275.2480163574219,294.4745788574219,0.8028647899627686,2.5069944858551025,3.3093936443328857,4.151771545410156,3.3094229698181152,0.615673303604126,0.041098873130977154,13,se3_log_map
