alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.664290428161621,0.017890244722366333,-1.555535078048706,223.61659240722656,261.9419860839844,261.38677978515625,0.7116450071334839,11.04634952545166,12.33095932006836,16.555194854736328,12.331188201904297,2.408095359802246,0.036948795430362225,13,se3_log_map
1.6751043796539307,0.016352221369743347,-1.5541574954986572,222.77980041503906,263.358642578125,273.1093444824219,0.6746805906295776,12.186220169067383,8.170039176940918,14.671524047851562,8.170249938964844,2.051030397415161,0.03728825878351927,13,se3_log_map
1.680518627166748,0.018827330321073532,-1.553490161895752,224.7162322998047,264.65716552734375,273.7441101074219,0.6615363359451294,14.486004829406738,7.266228675842285,16.206249237060547,7.266495227813721,2.071753740310669,0.03806357365101576,13,se3_log_map
1.6862831115722656,0.021433474496006966,-1.5523326396942139,224.58653259277344,265.02740478515625,272.4508361816406,0.656189501285553,17.302186965942383,6.329453945159912,18.423564910888672,6.329838275909424,2.3155555725097656,0.036890143528580666,13,se3_log_map
1.6931452751159668,0.023582618683576584,-1.553067684173584,221.1112823486328,264.5111083984375,272.6124267578125,0.677210807800293,20.07201385498047,7.3922600746154785,21.389982223510742,7.392818927764893,2.8204450607299805,0.03599206544458866,13,se3_log_map
1.6988921165466309,0.026901088654994965,-1.5530774593353271,219.163818359375,264.5531005859375,270.7628173828125,0.6867004036903381,23.113178253173828,7.904114246368408,24.427324295043945,7.904910564422607,3.2662644386291504,0.03652803227305412,13,se3_log_map
1.7018331289291382,0.030632339417934418,-1.5516843795776367,220.41261291503906,265.8199462890625,267.0119934082031,0.7073403000831604,25.52391242980957,6.773930072784424,26.40750503540039,6.774781227111816,3.416874647140503,0.03662463650107384,13,se3_log_map
1.7060719728469849,0.03602926433086395,-1.5533666610717773,218.0413360595703,266.6241149902344,262.4352722167969,0.785402238368988,28.413278579711914,10.425323486328125,30.26552391052246,10.426743507385254,3.984001398086548,0.03712454158812761,13,se3_log_map
1.7084928750991821,0.03877529501914978,-1.5565863847732544,215.98516845703125,266.83935546875,260.41302490234375,0.7482088208198547,29.745447158813477,13.033583641052246,32.47562026977539,13.035514831542969,4.352570533752441,0.03726829495280981,13,se3_log_map
1.709283471107483,0.03894714638590813,-1.5580542087554932,216.73052978515625,267.094482421875,260.6096496582031,0.7612733840942383,29.941179275512695,12.365835189819336,32.394264221191406,12.36766529083252,4.329113483428955,0.0380337405949831,13,se3_log_map
1.7096768617630005,0.037453461438417435,-1.5593881607055664,217.37692260742188,266.98797607421875,263.31060791015625,0.7912546396255493,29.501218795776367,10.082079887390137,31.17643928527832,10.083637237548828,4.148423671722412,0.0377041008323431,13,se3_log_map
1.708547830581665,0.03575404733419418,-1.5611021518707275,218.65953063964844,267.0428161621094,264.8730163574219,0.7572852969169617,28.387845993041992,8.231108665466309,29.55708122253418,8.232370376586914,3.9121341705322266,0.03785781003534794,13,se3_log_map
1.708742618560791,0.03593577444553375,-1.5648273229599,216.9547119140625,266.9684143066406,264.9121398925781,0.7700926065444946,28.283493041992188,9.423306465148926,29.81199073791504,9.424696922302246,4.006464004516602,0.03732480853796005,13,se3_log_map
1.706117868423462,0.036020535975694656,-1.5672521591186523,218.02853393554688,267.5035400390625,262.4812316894531,0.781179666519165,27.173587799072266,10.07806396484375,28.98225975036621,10.079357147216797,3.9012317657470703,0.03730975557118654,13,se3_log_map
1.7045332193374634,0.03556506708264351,-1.5707274675369263,216.53314208984375,267.135986328125,261.9617614746094,0.7669187784194946,26.369182586669922,11.491308212280273,28.764284133911133,11.49268913269043,3.937415838241577,0.0385843301191926,13,se3_log_map
1.7023123502731323,0.03404086083173752,-1.5726356506347656,216.91766357421875,266.8950500488281,262.5384521484375,0.7724449634552002,25.03350257873535,10.929376602172852,27.315338134765625,10.930519104003906,3.7626516819000244,0.0374703798443079,13,se3_log_map
1.699331521987915,0.031117305159568787,-1.5729397535324097,219.16207885742188,266.5877990722656,264.1618347167969,0.7921637892723083,22.920839309692383,8.60634994506836,24.483346939086914,8.607171058654785,3.392117500305176,0.037398421205580235,13,se3_log_map
1.6975064277648926,0.02837773598730564,-1.5739859342575073,219.20301818847656,265.70355224609375,266.46240234375,0.7849263548851013,21.360275268554688,7.782576084136963,22.73389434814453,7.783250331878662,3.219208240509033,0.03799383994191885,13,se3_log_map
1.6957553625106812,0.026449009776115417,-1.575070858001709,218.8018341064453,265.0921630859375,266.8888854980469,0.7759605646133423,20.113183975219727,8.266798973083496,21.74580955505371,8.26740550994873,3.1491665840148926,0.03812767378985882,13,se3_log_map
1.6922826766967773,0.024548646062612534,-1.5754417181015015,220.06768798828125,265.1394348144531,265.3094177246094,0.8027604222297668,18.15923500061035,8.282203674316406,19.958778381347656,8.282733917236328,2.93900203704834,0.03825872391462326,13,se3_log_map
1.6897300481796265,0.022300899028778076,-1.5753309726715088,220.42190551757812,264.7775573730469,264.6910095214844,0.7893636226654053,16.43268394470215,8.737388610839844,18.611156463623047,8.737853050231934,2.810969114303589,0.0384197011590004,13,se3_log_map
1.6886084079742432,0.02017137035727501,-1.5755757093429565,219.2378692626953,263.8553466796875,265.4923095703125,0.7793641090393066,15.348869323730469,9.498987197875977,18.050447463989258,9.499394416809082,2.8179380893707275,0.03862155508249998,13,se3_log_map
1.6867979764938354,0.017219021916389465,-1.5738191604614258,220.50534057617188,263.34820556640625,266.5625,0.8122283220291138,13.608916282653809,8.879566192626953,16.249597549438477,8.879875183105469,2.658496618270874,0.039340436458587646,13,se3_log_map
1.6844813823699951,0.01379527896642685,-1.5712642669677734,222.72421264648438,262.9552001953125,267.85150146484375,0.7604159116744995,11.585975646972656,8.216301918029785,14.20361042022705,8.216524124145508,2.4643564224243164,0.0387949300929904,13,se3_log_map
1.6834639310836792,0.01215136144310236,-1.5712438821792603,221.80035400390625,262.5939636230469,268.055419921875,0.8069984912872314,10.728837013244629,8.693489074707031,13.808866500854492,8.693655014038086,2.447849750518799,0.03898779395967722,13,se3_log_map
1.6824408769607544,0.011122366413474083,-1.5719711780548096,220.17465209960938,262.489501953125,267.4352722167969,0.7733221054077148,10.04528522491455,9.466259956359863,13.802823066711426,9.466447830200195,2.428118944168091,0.03745211474597454,13,se3_log_map
1.6799851655960083,0.0089243333786726,-1.570923089981079,221.6833038330078,262.68719482421875,266.8373107910156,0.8046901822090149,8.418658256530762,8.981844902038574,12.310461044311523,8.981963157653809,2.225414752960205,0.04003877565264702,13,se3_log_map
1.6781587600708008,0.006517933215945959,-1.5693672895431519,223.16725158691406,262.56585693359375,267.383544921875,0.7854021191596985,7.156103610992432,8.665220260620117,11.238147735595703,8.665305137634277,2.1065173149108887,0.03847432788461447,13,se3_log_map
1.6784029006958008,0.005252861883491278,-1.5688940286636353,221.99925231933594,262.08251953125,268.4913024902344,0.8179930448532104,7.147737503051758,9.053522109985352,11.535013198852539,9.05359935760498,2.177966594696045,0.03881718032062054,13,se3_log_map
1.6782169342041016,0.003796645672991872,-1.5680707693099976,221.62057495117188,261.809326171875,269.3287353515625,0.798110842704773,7.015519618988037,9.309468269348145,11.65692138671875,9.309562683105469,2.202378034591675,0.03854014724493027,13,se3_log_map
1.6769986152648926,0.0023920859675854445,-1.5669955015182495,222.57888793945312,262.0354309082031,269.259033203125,0.8130818605422974,6.5162129402160645,8.901246070861816,11.031469345092773,8.901297569274902,2.090280532836914,0.04098366666585207,13,se3_log_map
1.6757868528366089,0.002044321270659566,-1.5668601989746094,222.95509338378906,262.731201171875,268.0673522949219,0.8096635341644287,5.955699443817139,8.349289894104004,10.255784034729004,8.349309921264648,1.8998867273330688,0.03884044103324413,13,se3_log_map
1.6758460998535156,0.0021820678375661373,-1.567138671875,222.03640747070312,263.1199035644531,267.6220703125,0.7988443374633789,5.9362711906433105,8.252143859863281,10.165494918823242,8.252164840698242,1.8320027589797974,0.03951791953295469,13,se3_log_map
1.676194190979004,0.001315921894274652,-1.566232681274414,222.2035369873047,262.9884033203125,268.82147216796875,0.8180434107780457,6.287441730499268,8.085685729980469,10.242574691772461,8.085711479187012,1.8635507822036743,0.03933703154325485,13,se3_log_map
1.6761897802352905,0.000233381986618042,-1.5651494264602661,223.0902099609375,262.95428466796875,270.0143737792969,0.7903041243553162,6.583411693572998,7.896833896636963,10.281118392944336,7.896880626678467,1.8740493059158325,0.040132067166268826,13,se3_log_map
1.6759545803070068,0.00031262636184692383,-1.5650962591171265,223.42626953125,263.4782409667969,269.51251220703125,0.7906767725944519,6.482506275177002,7.358341693878174,9.806537628173828,7.358397006988525,1.7588005065917969,0.03935390245169401,13,se3_log_map
1.6766984462738037,0.0016598411602899432,-1.5662240982055664,222.13619995117188,264.1190490722656,268.4708557128906,0.8200699090957642,6.513332843780518,7.080413341522217,9.62059497833252,7.080463409423828,1.6805510520935059,0.03980027046054602,13,se3_log_map
1.6773667335510254,0.0026024607941508293,-1.5669615268707275,221.54408264160156,264.6339111328125,268.0569763183594,0.8054273128509521,6.700555801391602,6.88368558883667,9.6063871383667,6.883708477020264,1.6404950618743896,0.03980330750346184,13,se3_log_map
1.6777292490005493,0.0027258130721747875,-1.5669894218444824,221.95736694335938,264.9366149902344,268.4764404296875,0.8227148056030273,6.874428749084473,6.365821838378906,9.369181632995605,6.365880489349365,1.6003316640853882,0.039706554263830185,13,se3_log_map
1.6781572103500366,0.0026595324743539095,-1.5669907331466675,222.41064453125,265.16534423828125,269.1288757324219,0.8162817358970642,7.083584308624268,5.899712085723877,9.218668937683105,5.899775505065918,1.5744010210037231,0.03966723661869764,13,se3_log_map
1.6788479089736938,0.0034111207351088524,-1.5679099559783936,221.99246215820312,265.59661865234375,269.0572204589844,0.8201850652694702,7.330638885498047,5.629953384399414,9.243091583251953,5.63002347946167,1.5517337322235107,0.03988494072109461,13,se3_log_map
1.6792207956314087,0.004535422194749117,-1.569203495979309,221.45741271972656,266.3092956542969,268.0423583984375,0.818706750869751,7.476709842681885,5.47607421875,9.267614364624023,5.4761528968811035,1.491856336593628,0.03848443739116192,13,se3_log_map
1.6791117191314697,0.004795568995177746,-1.5701864957809448,221.36911010742188,266.7260437011719,267.7715148925781,0.8119457960128784,7.406570911407471,5.288284778594971,9.100733757019043,5.288365364074707,1.4355071783065796,0.04011749289929867,13,se3_log_map
1.6789740324020386,0.004307462368160486,-1.5701912641525269,222.10552978515625,266.8700866699219,268.4529113769531,0.8197368383407593,7.3017120361328125,4.59048318862915,8.624826431274414,4.590521812438965,1.3681806325912476,0.03967537358403206,13,se3_log_map
1.679709553718567,0.00412289472296834,-1.570307731628418,221.8317108154297,266.810302734375,269.5184020996094,0.8101723194122314,7.66111946105957,4.534246444702148,8.902373313903809,4.534303665161133,1.4177500009536743,0.039304597303271294,13,se3_log_map
1.679479718208313,0.004119913559406996,-1.5706193447113037,221.91079711914062,267.1041259765625,269.1995849609375,0.8183896541595459,7.541797637939453,4.283780097961426,8.67349910736084,4.2838263511657715,1.3595038652420044,0.039662061259150505,13,se3_log_map
1.679442048072815,0.004684227053076029,-1.5713675022125244,221.53111267089844,267.54461669921875,268.2779846191406,0.8222299814224243,7.566970348358154,4.381722927093506,8.744062423706055,4.3817830085754395,1.32399582862854,0.04027467221021652,13,se3_log_map
1.6794482469558716,0.004835326224565506,-1.5714900493621826,221.4630584716797,267.824951171875,267.916748046875,0.8161418437957764,7.584877014160156,4.372804164886475,8.755105972290039,4.3728461265563965,1.2972978353500366,0.03996986709535122,13,se3_log_map
1.679321527481079,0.004224075004458427,-1.5709565877914429,221.86744689941406,267.8060607910156,268.5010681152344,0.8218626976013184,7.46857213973999,3.919703483581543,8.434675216674805,3.9197874069213867,1.2584848403930664,0.03950540628284216,13,se3_log_map
1.6803853511810303,0.003916005603969097,-1.5702972412109375,221.18411254882812,267.49786376953125,269.5956726074219,0.8054736852645874,7.993628025054932,4.3143720626831055,9.083611488342285,4.314461708068848,1.3769550323486328,0.03921659104526043,13,se3_log_map
1.6802505254745483,0.003650612896308303,-1.5697883367538452,221.3588409423828,267.6331787109375,269.13653564453125,0.8200609087944031,7.925309658050537,4.164937496185303,8.953063011169434,4.164990425109863,1.3399900197982788,0.03895453829318285,13,se3_log_map
1.6794768571853638,0.0033915401436388493,-1.569446325302124,221.9453582763672,267.9483947753906,268.14593505859375,0.8149687647819519,7.536612510681152,3.9207675457000732,8.495471954345703,3.920828104019165,1.2320536375045776,0.03802848793566227,13,se3_log_map
1.6797953844070435,0.0031673067715018988,-1.5690841674804688,221.5858917236328,267.8475646972656,268.3807373046875,0.8228751420974731,7.710084915161133,4.089208602905273,8.727378845214844,4.089234352111816,1.272666096687317,0.0387928020209074,13,se3_log_map
1.6802507638931274,0.0025518557522445917,-1.5687003135681152,221.16824340820312,267.5062255859375,269.3333740234375,0.8149765729904175,7.9567790031433105,4.347675800323486,9.067122459411621,4.347752571105957,1.3522906303405762,0.03750467952340841,13,se3_log_map
1.6798081398010254,0.0018930148798972368,-1.568239450454712,221.56626892089844,267.4864807128906,269.35760498046875,0.8205606937408447,7.774481296539307,4.118638038635254,8.79805850982666,4.118691921234131,1.3075581789016724,0.04044292401522398,13,se3_log_map
1.678815484046936,0.001439244020730257,-1.5681722164154053,222.25990295410156,267.7020263671875,268.64630126953125,0.815703809261322,7.2960286140441895,3.759420156478882,8.207640647888184,3.7594614028930664,1.1887894868850708,0.03766197618097067,13,se3_log_map
1.6787444353103638,0.001221835962496698,-1.5686362981796265,221.7512969970703,267.61077880859375,268.5895080566406,0.8224261999130249,7.230916500091553,4.100925445556641,8.312871932983398,4.100994110107422,1.216368556022644,0.037935853004455566,13,se3_log_map
1.6787561178207397,0.0006257296190597117,-1.5690698623657227,221.0733642578125,267.2777404785156,269.2093505859375,0.8088425397872925,7.2414350509643555,4.600506782531738,8.579227447509766,4.600574493408203,1.2909622192382812,0.03837127424776554,13,se3_log_map
1.6773979663848877,-0.0009512902470305562,-1.568102478981018,222.70115661621094,267.1547546386719,269.78857421875,0.8071766495704651,6.806643009185791,3.856170654296875,7.82307767868042,3.8562300205230713,1.1800737380981445,0.04068799875676632,13,se3_log_map
1.6769368648529053,-0.0013989511644467711,-1.5683997869491577,222.6898956298828,267.1090087890625,269.7035217285156,0.8128138780593872,6.620542049407959,3.907588243484497,7.6877121925354,3.907615900039673,1.162156105041504,0.039355119690299034,13,se3_log_map
1.6772594451904297,-0.0008490681648254395,-1.569947600364685,221.06471252441406,267.12628173828125,269.1238098144531,0.7977843880653381,6.601954460144043,4.737137317657471,8.125661849975586,4.7371745109558105,1.2250663042068481,0.04176827892661095,13,se3_log_map
1.6763898134231567,-0.0012552149128168821,-1.5705549716949463,221.2451934814453,267.21246337890625,268.77386474609375,0.7952436208724976,6.223362445831299,4.638395309448242,7.761768341064453,4.638426780700684,1.1540250778198242,0.03972844872623682,13,se3_log_map
1.6752570867538452,-0.0023220498114824295,-1.5703034400939941,222.57496643066406,267.1534729003906,269.1842041015625,0.8183197975158691,5.886269569396973,3.971111297607422,7.100563049316406,3.971144437789917,1.0646036863327026,0.03862635139375925,13,se3_log_map
1.67471182346344,-0.0033038915134966373,-1.5698736906051636,223.393310546875,266.915771484375,270.09747314453125,0.7951644062995911,5.883903980255127,3.929835557937622,7.075594425201416,3.929863691329956,1.08817458152771,0.03770331759005785,13,se3_log_map
1.6754364967346191,-0.0030602854676544666,-1.5704141855239868,222.34779357910156,266.72454833984375,270.66046142578125,0.8106354475021362,6.13234281539917,4.434363842010498,7.567648887634277,4.434410572052002,1.1928784847259521,0.03730792831629515,13,se3_log_map
1.6756480932235718,-0.0023840691428631544,-1.5711544752120972,221.57321166992188,266.9267578125,270.0189208984375,0.8073303699493408,6.079514980316162,4.539764404296875,7.587493896484375,4.539786338806152,1.171983003616333,0.037936472333967686,13,se3_log_map
1.6744842529296875,-0.0025907186791300774,-1.5708621740341187,222.6213836669922,267.3150634765625,268.99945068359375,0.813152551651001,5.588568687438965,3.8483726978302,6.785438060760498,3.8484160900115967,0.9967507719993591,0.037413050420582294,13,se3_log_map
1.6740939617156982,-0.00299463071860373,-1.570219874382019,223.3461456298828,267.34381103515625,269.05963134765625,0.7939705848693848,5.521678447723389,3.623093843460083,6.604228973388672,3.6231205463409424,0.9572479128837585,0.038014001213014126,13,se3_log_map
