alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3751705884933472,-0.08155392855405807,-1.5353928804397583,223.01034545898438,307.5666809082031,227.45016479492188,0.49753910303115845,18.423452377319336,15.154121398925781,23.85521125793457,15.154908180236816,2.7466704845428467,0.04106596019119024,13,se3_log_map
1.3714261054992676,-0.08255868405103683,-1.536591649055481,223.5658721923828,309.293212890625,224.60986328125,0.5019550323486328,19.72771644592285,11.87854290008545,23.027868270874023,11.879294395446777,2.438312292098999,0.04065669979900122,13,se3_log_map
1.3666189908981323,-0.08465578407049179,-1.5360654592514038,226.9693145751953,310.2427978515625,222.1722869873047,0.629463791847229,21.796100616455078,9.442302703857422,23.753467559814453,9.44310188293457,2.3302223682403564,0.042855629697442055,13,se3_log_map
1.3609519004821777,-0.08804842829704285,-1.532950520515442,233.57778930664062,309.2535095214844,221.6866912841797,0.5517140626907349,24.683591842651367,12.603386878967285,27.715072631835938,12.604521751403809,2.7223942279815674,0.04568009544163942,13,se3_log_map
1.3590469360351562,-0.08902491629123688,-1.5304738283157349,236.8432159423828,308.4688720703125,222.6408233642578,0.4629110097885132,25.621206283569336,15.645153045654297,30.020278930664062,15.646590232849121,2.994008779525757,0.04183841682970524,13,se3_log_map
1.3580219745635986,-0.08942397683858871,-1.5293231010437012,238.20150756835938,308.01422119140625,223.6392364501953,0.4296828508377075,26.098346710205078,17.26994514465332,31.294965744018555,17.271604537963867,3.1519172191619873,0.042032402008771896,13,se3_log_map
1.357521653175354,-0.08920740336179733,-1.529459834098816,237.85736083984375,308.151123046875,223.96725463867188,0.4451500177383423,26.157745361328125,17.084684371948242,31.242826461791992,17.08636474609375,3.152376174926758,0.04230812378227711,13,se3_log_map
1.3575868606567383,-0.08842258900403976,-1.5305761098861694,236.14276123046875,308.7181701660156,223.9210662841797,0.5100831985473633,25.8111629486084,15.564043045043945,30.14059829711914,15.565638542175293,3.0323293209075928,0.04222472012042999,13,se3_log_map
1.3582754135131836,-0.0869014784693718,-1.5325415134429932,232.85824584960938,309.6817932128906,223.632080078125,0.6702671051025391,25.00007438659668,12.825490951538086,28.097990036010742,12.826827049255371,2.794532537460327,0.04260742384940386,13,se3_log_map
1.3613015413284302,-0.08404391258955002,-1.5356210470199585,227.5812530517578,310.7474060058594,223.7723846435547,0.5806797742843628,23.01729393005371,10.19038200378418,25.172203063964844,10.191333770751953,2.4559786319732666,0.04776994418352842,13,se3_log_map
1.3627007007598877,-0.08233126997947693,-1.5363373756408691,225.88296508789062,310.95672607421875,224.2572479248047,0.5042036175727844,21.934284210205078,10.246180534362793,24.209444046020508,10.246983528137207,2.3668901920318604,0.045963759534060955,13,se3_log_map
1.363107442855835,-0.08145067095756531,-1.5359482765197754,226.00926208496094,310.7128601074219,224.92880249023438,0.5118522644042969,21.428001403808594,10.913467407226562,24.047101974487305,10.914274215698242,2.396465301513672,0.04359928332269192,13,se3_log_map
1.3626387119293213,-0.08148003369569778,-1.5342700481414795,227.83587646484375,310.0234069824219,225.856689453125,0.5830139517784119,21.5018253326416,12.23293685913086,24.738096237182617,12.233872413635254,2.54207444190979,0.043606932274997234,13,se3_log_map
1.3608300685882568,-0.08229577541351318,-1.5315499305725098,231.2861328125,309.35552978515625,226.12672424316406,0.6476893424987793,22.334083557128906,13.83353042602539,26.271238327026367,13.834691047668457,2.7347381114959717,0.042803967371582985,13,se3_log_map
1.3581914901733398,-0.08293680846691132,-1.5299296379089355,233.92507934570312,309.8612365722656,224.5016326904297,0.6211844086647034,23.44152069091797,13.809218406677246,27.206607818603516,13.810494422912598,2.7612972259521484,0.04404284805059433,13,se3_log_map
1.355715274810791,-0.0829983502626419,-1.5301334857940674,234.50070190429688,310.9607238769531,222.08743286132812,0.6110702753067017,24.29978370666504,12.326750755310059,27.247539520263672,12.3279447555542,2.6631553173065186,0.043316327035427094,13,se3_log_map
1.3554621934890747,-0.08191562443971634,-1.5310691595077515,233.2169189453125,311.9722900390625,220.6094970703125,0.6293516755104065,23.98694610595703,10.224969863891602,26.075345993041992,10.225916862487793,2.4713187217712402,0.04513764288276434,13,se3_log_map
1.357244849205017,-0.08015176653862,-1.5325795412063599,230.67626953125,312.7647705078125,219.93775939941406,0.6491988301277161,22.729063034057617,7.739831924438477,24.01073455810547,7.74058723449707,2.2069289684295654,0.04381441418081522,13,se3_log_map
1.3601768016815186,-0.07879563421010971,-1.5335389375686646,228.78680419921875,312.6621398925781,221.06683349609375,0.6263602375984192,21.228214263916016,7.40894889831543,22.48398780822754,7.409599304199219,2.091540575027466,0.04288872051984072,13,se3_log_map
1.362432599067688,-0.07807835936546326,-1.5328298807144165,229.04750061035156,311.9987487792969,222.90235900878906,0.6908578872680664,20.173532485961914,9.132804870605469,22.144515991210938,9.13348388671875,2.1646504402160645,0.043948628939688206,13,se3_log_map
1.363429069519043,-0.07809222489595413,-1.5308136940002441,231.31504821777344,311.0989990234375,224.39610290527344,0.6800136566162109,19.834476470947266,11.63644027709961,22.995943069458008,11.637234687805176,2.343980312347412,0.04132968559861183,13,se3_log_map
1.3636059761047363,-0.07782704383134842,-1.5299111604690552,232.64395141601562,311.10992431640625,224.1605224609375,0.6242389678955078,19.682334899902344,12.1669921875,23.13936424255371,12.167831420898438,2.3585238456726074,0.042101108469069004,13,se3_log_map
1.3635882139205933,-0.07734227925539017,-1.5300737619400024,232.74818420410156,311.5227966308594,223.29698181152344,0.6343892812728882,19.49540138244629,11.483095169067383,22.625919342041016,11.483855247497559,2.279859781265259,0.042641766369342804,13,se3_log_map
1.3636432886123657,-0.0765547901391983,-1.5314810276031494,231.51312255859375,312.28955078125,222.01422119140625,0.7281211018562317,19.163637161254883,9.580111503601074,21.424837112426758,9.580747604370117,2.1064658164978027,0.042449393309652805,13,se3_log_map
1.365159511566162,-0.07480272650718689,-1.5337769985198975,228.7154541015625,313.34808349609375,220.75743103027344,0.7029040455818176,18.02769660949707,6.72634744644165,19.24166488647461,6.726813316345215,1.8058825731277466,0.04249977879226208,13,se3_log_map
1.366213083267212,-0.07362449914216995,-1.5343222618103027,228.1449432373047,313.8026123046875,220.19358825683594,0.6672341823577881,17.244138717651367,5.838522911071777,18.205734252929688,5.8389081954956055,1.6756285429000854,0.04237537086009979,13,se3_log_map
1.3663901090621948,-0.07312794029712677,-1.5332748889923096,229.58433532714844,313.74237060546875,220.05845642089844,0.7483295202255249,16.954771041870117,6.51165771484375,18.162214279174805,6.512014389038086,1.7029132843017578,0.042513943277299404,13,se3_log_map
1.3680802583694458,-0.07216152548789978,-1.5320765972137451,230.87484741210938,313.4466247558594,220.78591918945312,0.7228529453277588,15.998160362243652,7.860530376434326,17.82495880126953,7.860896110534668,1.7334275245666504,0.04293478187173605,13,se3_log_map
1.3710249662399292,-0.07028186321258545,-1.532160997390747,230.22044372558594,313.4993591308594,221.49713134765625,0.7184504270553589,14.313566207885742,7.8454084396362305,16.322643280029297,7.845727443695068,1.623542070388794,0.04436662886291742,13,se3_log_map
1.373944878578186,-0.06810709089040756,-1.5335726737976074,228.205078125,314.0766296386719,221.43270874023438,0.7573043704032898,12.567559242248535,6.527440547943115,14.16160774230957,6.527652263641357,1.4039008617401123,0.043558187782764435,13,se3_log_map
1.375488042831421,-0.06616100668907166,-1.5349042415618896,226.93133544921875,314.9670104980469,220.0240936279297,0.7324514389038086,11.372908592224121,4.5576863288879395,12.252169609069824,4.557820796966553,1.152153491973877,0.043144204653799534,13,se3_log_map
1.3758704662322998,-0.06500460207462311,-1.5345388650894165,227.91720581054688,315.482177734375,218.63504028320312,0.781554102897644,10.75841236114502,3.71448016166687,11.381604194641113,3.714599847793579,1.0344417095184326,0.03987413737922907,13,se3_log_map
1.377579689025879,-0.0635504499077797,-1.533783197402954,228.94305419921875,315.6470642089844,218.33468627929688,0.7368209362030029,9.612168312072754,4.160215377807617,10.473837852478027,4.160285472869873,0.9675873517990112,0.040155746974051,13,se3_log_map
1.3807388544082642,-0.06123300641775131,-1.5342259407043457,227.9296875,315.97979736328125,218.4073028564453,0.7798687219619751,7.785460948944092,3.30570912361145,8.45820426940918,3.3057656288146973,0.7830587029457092,0.04061959125101566,13,se3_log_map
1.3846924304962158,-0.05824846029281616,-1.5356805324554443,225.3959197998047,316.5845642089844,218.3591766357422,0.7619370818138123,5.740228176116943,2.1533443927764893,6.13084077835083,2.1533963680267334,0.5443059206008911,0.04076530598104,13,se3_log_map
1.3871757984161377,-0.056223802268505096,-1.535485029220581,225.12579345703125,316.8678283691406,218.18519592285156,0.7743543386459351,4.460653305053711,1.9384502172470093,4.86365270614624,1.9384678602218628,0.4384549856185913,0.04091086611151695,13,se3_log_map
1.3880794048309326,-0.055064696818590164,-1.5343170166015625,226.46701049804688,317.0514221191406,217.57789611816406,0.7817713022232056,3.6942176818847656,1.369783878326416,3.9400064945220947,1.3698099851608276,0.3415887951850891,0.04132357984781265,13,se3_log_map
1.38910710811615,-0.05334603413939476,-1.5345009565353394,226.2129669189453,317.6907958984375,216.3400421142578,0.7873419523239136,2.910831928253174,0.506131649017334,2.954524040222168,0.5061712861061096,0.18649272620677948,0.04140366334468126,13,se3_log_map
1.3912478685379028,-0.05112228915095329,-1.5356758832931519,224.5277099609375,318.3182373046875,215.6931915283203,0.7789296507835388,2.672701120376587,1.6782506704330444,3.155939817428589,1.6782548427581787,0.2353995144367218,0.0411185072734952,13,se3_log_map
1.3934135437011719,-0.04936747997999191,-1.535442590713501,224.23951721191406,318.3515930175781,216.11642456054688,0.80243980884552,3.060275077819824,1.7493479251861572,3.524996757507324,1.7493624687194824,0.3236333727836609,0.041377090848982334,13,se3_log_map
1.3943707942962646,-0.048448581248521805,-1.5345150232315063,225.08755493164062,318.1996765136719,216.4315948486328,0.7829316854476929,3.284381628036499,0.8551836013793945,3.393906593322754,0.855186939239502,0.30019494891166687,0.04133269004523754,13,se3_log_map
1.3946640491485596,-0.04753055423498154,-1.5346823930740356,224.95567321777344,318.4446105957031,215.9159698486328,0.7961504459381104,3.4494333267211914,1.2927238941192627,3.6837244033813477,1.2927358150482178,0.3370879590511322,0.043956730514764786,13,se3_log_map
1.39476478099823,-0.04657435044646263,-1.5356487035751343,224.02804565429688,318.8748474121094,215.13819885253906,0.8006740808486938,3.7152371406555176,2.567378520965576,4.516029357910156,2.5674076080322266,0.44003695249557495,0.04188381042331457,13,se3_log_map
1.394463062286377,-0.04613924399018288,-1.5357019901275635,224.09698486328125,318.97705078125,214.8099365234375,0.795035719871521,3.640918016433716,2.7693686485290527,4.5744709968566895,2.769381523132324,0.4486173689365387,0.04263363964855671,13,se3_log_map
1.3942065238952637,-0.04600416123867035,-1.5349674224853516,224.95408630371094,318.7157897949219,215.176025390625,0.8067944049835205,3.417825222015381,1.9253406524658203,3.9228262901306152,1.9253548383712769,0.373667448759079,0.04420077987015247,13,se3_log_map
1.393983244895935,-0.04588744789361954,-1.5348273515701294,225.13462829589844,318.5206604003906,215.57212829589844,0.7957820892333984,3.314405679702759,1.4528318643569946,3.618854284286499,1.4528533220291138,0.33347710967063904,0.04284773487597704,13,se3_log_map
1.393571376800537,-0.04565418139100075,-1.535496711730957,224.49899291992188,318.5784912109375,215.5390625,0.8074136972427368,3.2921745777130127,1.8817453384399414,3.7920284271240234,1.8817631006240845,0.35847747325897217,0.04259707126766443,13,se3_log_map
1.3922568559646606,-0.04592204466462135,-1.5357685089111328,224.5856170654297,318.59686279296875,215.2445068359375,0.8056986331939697,2.780280828475952,2.02024245262146,3.4367775917053223,2.0202462673187256,0.3199727535247803,0.04221712797880173,13,se3_log_map
1.3903666734695435,-0.04664381220936775,-1.5352498292922974,225.61245727539062,318.41888427734375,215.04310607910156,0.8111061453819275,1.8317196369171143,1.7191367149353027,2.5121161937713623,1.7191345691680908,0.21899978816509247,0.04243497923016548,13,se3_log_map
1.3891521692276,-0.04714786633849144,-1.535042405128479,226.04931640625,318.18780517578125,215.26832580566406,0.8073281049728394,1.358650803565979,1.438608169555664,1.9787938594818115,1.4386082887649536,0.15137888491153717,0.04275097232311964,13,se3_log_map
1.3886526823043823,-0.0472978837788105,-1.5354763269424438,225.54759216308594,318.02392578125,215.69888305664062,0.8144828081130981,1.4781936407089233,0.9991877675056458,1.7842456102371216,0.9991898536682129,0.10465595126152039,0.042940257117152214,13,se3_log_map
1.3877553939819336,-0.0477154403924942,-1.5355582237243652,225.51788330078125,317.8269958496094,215.98098754882812,0.80561363697052,1.490429401397705,0.7202356457710266,1.6553606986999512,0.7202429175376892,0.059270355850458145,0.04323032032698393,13,se3_log_map
1.3861557245254517,-0.048571810126304626,-1.5350558757781982,226.40660095214844,317.5798034667969,215.95675659179688,0.814098596572876,1.6309152841567993,0.9259876608848572,1.8754832744598389,0.9259964823722839,0.12276843935251236,0.04329683259129524,13,se3_log_map
1.384889006614685,-0.049228485673666,-1.535034418106079,226.6917266845703,317.4693908691406,215.82106018066406,0.8142774105072021,2.1740620136260986,1.240479588508606,2.503085136413574,1.2405024766921997,0.18956544995307922,0.043232668191194534,13,se3_log_map
1.3842233419418335,-0.04955131933093071,-1.5352715253829956,226.3879852294922,317.43304443359375,215.74989318847656,0.8122912645339966,2.561452627182007,1.116611123085022,2.7942726612091064,1.1166133880615234,0.1974804699420929,0.04368106368929148,13,se3_log_map
1.3839194774627686,-0.04989147558808327,-1.534932017326355,226.5926055908203,317.1934509277344,216.09762573242188,0.8177981376647949,2.6576995849609375,1.1235336065292358,2.8854453563690186,1.1235487461090088,0.2363891899585724,0.0435938723385334,13,se3_log_map
1.383796215057373,-0.05013929679989815,-1.5345361232757568,226.8461456298828,316.9615783691406,216.4368896484375,0.8109760284423828,2.6719248294830322,1.3441176414489746,2.9909753799438477,1.3441147804260254,0.2771241068840027,0.0437990166246891,13,se3_log_map
1.3836522102355957,-0.05021542310714722,-1.5347537994384766,226.54322814941406,316.9779052734375,216.3036346435547,0.8159292936325073,2.7941582202911377,1.1484146118164062,3.020972728729248,1.1484347581863403,0.26547157764434814,0.04369775392115116,13,se3_log_map
1.3828582763671875,-0.05059913173317909,-1.5345866680145264,226.70286560058594,317.08367919921875,215.63536071777344,0.8032609224319458,3.185148239135742,1.5173354148864746,3.5281121730804443,1.517328143119812,0.28659942746162415,0.04401393234729767,13,se3_log_map
1.3828006982803345,-0.050925180315971375,-1.5341039896011353,227.01512145996094,316.9526062011719,215.6068878173828,0.7989556193351746,3.2082457542419434,1.7934054136276245,3.675492286682129,1.7934284210205078,0.3147929906845093,0.04419262986630201,13,se3_log_map
1.384056806564331,-0.05076183006167412,-1.5337728261947632,226.64341735839844,316.6811218261719,216.36683654785156,0.8156437277793884,2.586505889892578,1.4194386005401611,2.9504098892211914,1.4194730520248413,0.2926514148712158,0.04393485374748707,13,se3_log_map
1.3853209018707275,-0.05051470920443535,-1.5339117050170898,225.92926025390625,316.5628967285156,216.8774871826172,0.7992510795593262,2.0376648902893066,1.2695297002792358,2.4008090496063232,1.2695475816726685,0.27536100149154663,0.04276808351278305,13,se3_log_map
1.3854269981384277,-0.050609905272722244,-1.533783197402954,226.09375,316.608154296875,216.55770874023438,0.8130060434341431,2.00935435295105,1.2298450469970703,2.355870246887207,1.2298485040664673,0.25965315103530884,0.04314010124653578,13,se3_log_map
1.385058045387268,-0.05081748589873314,-1.5338013172149658,226.54107666015625,316.75811767578125,215.86026000976562,0.8086898922920227,2.2146689891815186,1.489291787147522,2.6688666343688965,1.4892812967300415,0.24282687902450562,0.04282517731189728,13,se3_log_map
1.3857263326644897,-0.05051140859723091,-1.534162998199463,226.1912384033203,316.8494567871094,215.73043823242188,0.8108158111572266,1.9437763690948486,1.3673814535140991,2.376572847366333,1.3673851490020752,0.20238825678825378,0.04385590087622404,13,se3_log_map
1.387052297592163,-0.05005497485399246,-1.534547209739685,225.66281127929688,316.7698974609375,216.23606872558594,0.8152388334274292,1.5282647609710693,1.1194390058517456,1.8944225311279297,1.119397521018982,0.200101837515831,0.04254805110394955,13,se3_log_map
1.3876794576644897,-0.049842964857816696,-1.534638524055481,225.68186950683594,316.73431396484375,216.38792419433594,0.8132777810096741,1.3915855884552002,1.1064594984054565,1.7778816223144531,1.1064743995666504,0.2039351910352707,0.04294505529105663,13,se3_log_map
1.387655258178711,-0.049790382385253906,-1.5348178148269653,225.8704376220703,316.8351745605469,216.0818634033203,0.8165589570999146,1.4443025588989258,1.1171525716781616,1.8259626626968384,1.1171610355377197,0.1764276623725891,0.043116986751556396,13,se3_log_map
1.3875797986984253,-0.049575075507164,-1.5352703332901,225.69149780273438,317.05450439453125,215.5535125732422,0.811591386795044,1.5754852294921875,1.3222516775131226,2.0568430423736572,1.322271466255188,0.14141684770584106,0.04344751685857773,13,se3_log_map
1.3880207538604736,-0.049317650496959686,-1.535452127456665,225.595458984375,317.05047607421875,215.705078125,0.8161550760269165,1.5619364976882935,1.2177551984786987,1.9805738925933838,1.217763066291809,0.14525270462036133,0.04272652417421341,13,se3_log_map
1.3886432647705078,-0.04904283955693245,-1.5353425741195679,225.6275634765625,316.936279296875,216.1879425048828,0.8130037784576416,1.464172124862671,0.9947828054428101,1.7701674699783325,0.9947839379310608,0.16702181100845337,0.045010785572230816,13,se3_log_map
1.3887604475021362,-0.048839911818504333,-1.5354785919189453,225.5063934326172,316.9847106933594,216.21217346191406,0.8123769164085388,1.504306674003601,0.9734372496604919,1.7918199300765991,0.9734351634979248,0.1660037785768509,0.04356707353144884,13,se3_log_map
1.3883140087127686,-0.04881828650832176,-1.535640001296997,225.51031494140625,317.13824462890625,215.86744689941406,0.8170343041419983,1.5583529472351074,1.0619416236877441,1.88581120967865,1.061951756477356,0.13775534927845,0.04322955943644047,13,se3_log_map
1.3875924348831177,-0.048919547349214554,-1.5355820655822754,225.79965209960938,317.2723083496094,215.43502807617188,0.812562108039856,1.5817906856536865,1.3130155801773071,2.0557656288146973,1.3130149841308594,0.11437194049358368,0.04321759194135666,13,se3_log_map
1.3874406814575195,-0.04893594980239868,-1.535329818725586,226.0014190673828,317.22137451171875,215.61990356445312,0.8150367736816406,1.4837981462478638,1.1851108074188232,1.899011492729187,1.185119867324829,0.1169389858841896,0.04371717944741249,13,se3_log_map
1.3878225088119507,-0.04875645413994789,-1.5352767705917358,225.73194885253906,317.1337890625,216.14114379882812,0.8141680955886841,1.3885518312454224,0.8372669816017151,1.6214783191680908,0.8372737169265747,0.12820346653461456,0.04363060835748911,13,se3_log_map
1.387654423713684,-0.048671260476112366,-1.5352474451065063,225.6581268310547,317.1650085449219,216.2205810546875,0.8112236261367798,1.3789454698562622,0.7784984111785889,1.5835561752319336,0.7784990072250366,0.12571285665035248,0.043863438069820404,13,se3_log_map
1.3867406845092773,-0.048768121749162674,-1.535184383392334,225.95330810546875,317.3215026855469,215.70445251464844,0.8179201483726501,1.5331707000732422,1.057307243347168,1.862420678138733,1.0573359727859497,0.11528211086988449,0.043592448346316814,13,se3_log_map
1.3860137462615967,-0.048908088356256485,-1.5348377227783203,226.4134063720703,317.3644104003906,215.50013732910156,0.8107604384422302,1.637052059173584,1.3552820682525635,2.1252832412719727,1.3552871942520142,0.14782454073429108,0.043504731729626656,13,se3_log_map
1.3860701322555542,-0.048799779266119,-1.534773349761963,226.22679138183594,317.3455505371094,215.7277069091797,0.8181935548782349,1.579252004623413,1.0960755348205566,1.9223730564117432,1.0960954427719116,0.1368597149848938,0.044496399350464344,13,se3_log_map
1.3863303661346436,-0.04862087219953537,-1.5348279476165771,225.87525939941406,317.3149719238281,216.0345916748047,0.8127683401107788,1.4889039993286133,0.776864767074585,1.6794207096099854,0.7768492102622986,0.12086179107427597,0.04440733417868614,13,se3_log_map
1.3861329555511475,-0.048651423305273056,-1.5345767736434937,226.15785217285156,317.27801513671875,216.10035705566406,0.815091609954834,1.4684333801269531,0.8237947821617126,1.6837559938430786,0.8237935900688171,0.137149840593338,0.0443810410797596,13,se3_log_map
1.3855905532836914,-0.04874694347381592,-1.534501552581787,226.47344970703125,317.35394287109375,215.78515625,0.8158503770828247,1.6664707660675049,1.1641875505447388,2.032869338989258,1.1641746759414673,0.16226592659950256,0.04946207720786333,13,se3_log_map
1.3855054378509521,-0.04854042828083038,-1.5347859859466553,226.2020721435547,317.484375,215.5366973876953,0.8154575228691101,1.7702745199203491,1.2070432901382446,2.1426444053649902,1.2070566415786743,0.1504717767238617,0.04315924644470215,13,se3_log_map
1.3857810497283936,-0.04835217818617821,-1.5347387790679932,226.1603546142578,317.4442443847656,215.74501037597656,0.8180644512176514,1.6331099271774292,1.0195927619934082,1.925283670425415,1.0195941925048828,0.1401624083518982,0.04372741375118494,13,se3_log_map
1.3858907222747803,-0.04824274405837059,-1.5344069004058838,226.38990783691406,317.3855285644531,215.87933349609375,0.8148964643478394,1.4733890295028687,1.0363688468933105,1.8013982772827148,1.0363695621490479,0.15004611015319824,0.04365673195570707,13,se3_log_map
1.385929822921753,-0.04807392507791519,-1.5345005989074707,226.16233825683594,317.4711608886719,215.6932373046875,0.8184480667114258,1.4838497638702393,1.05695641040802,1.8218306303024292,1.056960105895996,0.13998882472515106,0.04383320081979036,13,se3_log_map
1.3858212232589722,-0.048030246049165726,-1.534523844718933,226.1374969482422,317.5391845703125,215.45057678222656,0.8159915208816528,1.534873366355896,1.2554322481155396,1.9829387664794922,1.2554419040679932,0.1472289115190506,0.044082227163016796,13,se3_log_map
1.3859041929244995,-0.04803716018795967,-1.534251093864441,226.40087890625,317.4703063964844,215.52442932128906,0.8160210847854614,1.4137961864471436,1.2982851266860962,1.919495701789856,1.2982966899871826,0.15753209590911865,0.04376909323036671,13,se3_log_map
1.3863937854766846,-0.04784253612160683,-1.5343129634857178,226.13330078125,317.4180908203125,215.7257843017578,0.8178150653839111,1.2400703430175781,1.037248969078064,1.6167126893997192,1.0372651815414429,0.13473543524742126,0.04443406220525503,13,se3_log_map
1.3865435123443604,-0.04771963879466057,-1.534417748451233,225.85948181152344,317.4571228027344,215.58419799804688,0.8154726028442383,1.2299350500106812,1.1077572107315063,1.6552842855453491,1.1077558994293213,0.1305532604455948,0.04457487538456917,13,se3_log_map
1.386569619178772,-0.047793880105018616,-1.5342689752578735,226.09793090820312,317.3918762207031,215.59185791015625,0.8186517953872681,1.1606451272964478,1.156427025794983,1.6384506225585938,1.1564288139343262,0.13909348845481873,0.04392495099455118,13,se3_log_map
1.3866344690322876,-0.047836784273386,-1.5343066453933716,226.2206268310547,317.3429870605469,215.6067352294922,0.8163918256759644,1.1496492624282837,1.1970690488815308,1.6597492694854736,1.197057843208313,0.14402098953723907,0.044068665243685246,13,se3_log_map
1.3868439197540283,-0.04781321436166763,-1.5347837209701538,225.87747192382812,317.3642883300781,215.56842041015625,0.8175778388977051,1.280673861503601,1.1556012630462646,1.7250041961669922,1.1555907726287842,0.13453657925128937,0.04515615291893482,13,se3_log_map
1.3868869543075562,-0.04792030528187752,-1.5349786281585693,225.88714599609375,317.3216247558594,215.59841918945312,0.8179556131362915,1.3528109788894653,1.1458173990249634,1.77287757396698,1.1458141803741455,0.135334774851799,0.045055304653942585,13,se3_log_map
1.3869378566741943,-0.048059605062007904,-1.5349222421646118,226.1300048828125,317.2105407714844,215.80361938476562,0.8150278329849243,1.3138381242752075,1.068458914756775,1.693480134010315,1.0684595108032227,0.14118926227092743,0.04495488107204437,13,se3_log_map
1.3868522644042969,-0.04812876507639885,-1.5352768898010254,225.9446258544922,317.2491149902344,215.6602325439453,0.8185559511184692,1.4981262683868408,1.1291688680648804,1.8760343790054321,1.1291719675064087,0.13901321589946747,0.046045160852372646,13,se3_log_map
1.3867069482803345,-0.04816179722547531,-1.5353933572769165,225.9105224609375,317.2801818847656,215.51690673828125,0.8169355988502502,1.5880433320999146,1.238582968711853,2.0139684677124023,1.2385822534561157,0.1414681077003479,0.0460674986243248,13,se3_log_map
1.38675856590271,-0.048172783106565475,-1.5351874828338623,226.06243896484375,317.198486328125,215.68814086914062,0.8182893991470337,1.4821072816848755,1.1506006717681885,1.8763325214385986,1.1505887508392334,0.1472240537405014,0.041675771586596966,13,se3_log_map
1.386861801147461,-0.04807370901107788,-1.5350654125213623,225.97982788085938,317.16925048828125,215.7901611328125,0.8175289630889893,1.398321270942688,1.0694392919540405,1.7604268789291382,1.0694403648376465,0.14847791194915771,0.04166856873780489,13,se3_log_map
1.3867638111114502,-0.048003360629081726,-1.5349684953689575,225.9202423095703,317.1961975097656,215.71148681640625,0.8178901076316833,1.3805383443832397,1.1106947660446167,1.7718998193740845,1.1106816530227661,0.1499028354883194,0.0420077433809638,13,se3_log_map
1.3862788677215576,-0.048045191913843155,-1.5346870422363281,226.1338348388672,317.2600402832031,215.38352966308594,0.8160420656204224,1.4184350967407227,1.401069164276123,1.993753433227539,1.4010841846466064,0.16426557302474976,0.04197588562965393,13,se3_log_map
1.3863635063171387,-0.047974031418561935,-1.534411072731018,226.1439666748047,317.20428466796875,215.5607452392578,0.8182109594345093,1.2842937707901,1.2731825113296509,1.8084535598754883,1.2731939554214478,0.1647418886423111,0.04251061659306288,13,se3_log_map
1.3865835666656494,-0.04788526892662048,-1.534318447113037,225.94589233398438,317.1539001464844,215.79562377929688,0.8166337013244629,1.1707617044448853,1.0697582960128784,1.5859273672103882,1.069756031036377,0.15987668931484222,0.04258078243583441,13,se3_log_map
