alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0995492935180664,0.12418363988399506,-1.5004324913024902,32.51920700073242,268.660888671875,83.27186584472656,0.7162179946899414,26.75318145751953,32.168880462646484,41.83980941772461,32.172119140625,6.356940746307373,0.04468376096338034,13,se3_log_map
2.098775863647461,0.12105043232440948,-1.5028315782546997,31.699962615966797,269.7945556640625,84.21484375,0.723201334476471,25.198347091674805,30.803972244262695,39.797508239746094,30.80681800842285,6.0673627853393555,0.044125321321189404,13,se3_log_map
2.0975096225738525,0.1177043467760086,-1.505103349685669,30.648176193237305,271.2667541503906,83.97012329101562,0.7294714450836182,23.486312866210938,29.200450897216797,37.473636627197266,29.202817916870117,5.690164566040039,0.0444766990840435,13,se3_log_map
2.097600221633911,0.11493142694234848,-1.5077648162841797,30.114919662475586,273.294921875,84.02510070800781,0.7381207942962646,22.470720291137695,27.11910057067871,35.219017028808594,27.12114143371582,5.274813175201416,0.043860429897904396,13,se3_log_map
2.097796678543091,0.1125725656747818,-1.510725975036621,29.182735443115234,274.9388122558594,84.88375854492188,0.7468824982643127,21.674373626708984,25.282564163208008,33.30145263671875,25.284404754638672,4.918559551239014,0.04405773617327213,13,se3_log_map
2.0969533920288086,0.10981650650501251,-1.513095498085022,27.714717864990234,276.47991943359375,85.17131042480469,0.7545932531356812,20.53253936767578,23.578035354614258,31.265140533447266,23.579599380493164,4.534242630004883,0.04427645169198513,13,se3_log_map
2.0969135761260986,0.10714739561080933,-1.5149898529052734,27.025318145751953,278.5191955566406,85.2607421875,0.7640109062194824,19.927837371826172,21.49723243713379,29.312963485717773,21.49859046936035,4.12481164932251,0.044141183607280254,13,se3_log_map
2.096644401550293,0.104006826877594,-1.5162590742111206,26.278179168701172,280.490478515625,85.75178527832031,0.770000696182251,19.317405700683594,19.468769073486328,27.426177978515625,19.469934463500977,3.729243516921997,0.04349496215581894,13,se3_log_map
2.09523606300354,0.10087280720472336,-1.5171481370925903,24.954875946044922,282.0312805175781,86.36346435546875,0.7779943346977234,18.29926300048828,17.918731689453125,25.611406326293945,17.91971778869629,3.375593662261963,0.04453796800225973,13,se3_log_map
2.094637870788574,0.09813238680362701,-1.5183629989624023,24.354694366455078,283.93682861328125,87.39173889160156,0.7818074226379395,17.80721092224121,16.054513931274414,23.975910186767578,16.055368423461914,3.031038999557495,0.04423827026039362,13,se3_log_map
2.0923914909362793,0.0941692590713501,-1.5182945728302002,24.013225555419922,286.4515686035156,86.1453857421875,0.7644223570823669,16.677902221679688,13.619465827941895,21.53235626220703,13.620078086853027,2.548342704772949,0.04526745527982712,13,se3_log_map
2.0912110805511475,0.09332207590341568,-1.5200375318527222,23.391666412353516,287.13922119140625,88.95327758789062,0.7701750993728638,16.053119659423828,13.158747673034668,20.757055282592773,13.159333229064941,2.4515178203582764,0.046037545427680016,13,se3_log_map
2.087924003601074,0.09030337631702423,-1.5197739601135254,22.983509063720703,288.10198974609375,88.81623840332031,0.7905855178833008,14.636457443237305,12.295044898986816,19.115285873413086,12.295479774475098,2.2285470962524414,0.04511175584048033,13,se3_log_map
2.0854907035827637,0.08645013719797134,-1.5187739133834839,23.946155548095703,290.4642639160156,87.50863647460938,0.7671273946762085,14.048845291137695,9.658650398254395,17.048744201660156,9.658956527709961,1.836364984512329,0.04444731026887894,13,se3_log_map
2.0838561058044434,0.08512658625841141,-1.5190900564193726,24.214622497558594,291.5688781738281,89.25536346435547,0.7972288131713867,13.530518531799316,8.79988956451416,16.140417098999023,8.800189018249512,1.7132562398910522,0.04425432626157999,13,se3_log_map
2.079845905303955,0.08397820591926575,-1.5192474126815796,23.097057342529297,291.29486083984375,90.31755065917969,0.7841471433639526,12.020492553710938,9.64094352722168,15.409092903137207,9.641179084777832,1.695142388343811,0.04434202704578638,13,se3_log_map
2.077807664871216,0.08206922560930252,-1.518673300743103,23.58310317993164,292.75079345703125,90.19682312011719,0.81304931640625,11.780170440673828,8.16798210144043,14.334868431091309,8.168192863464355,1.4924131631851196,0.043987502343952656,13,se3_log_map
2.076859951019287,0.08043975383043289,-1.518306851387024,24.869037628173828,295.19854736328125,89.28630828857422,0.7710340023040771,11.986589431762695,5.330789089202881,13.118526458740234,5.330926418304443,1.192265272140503,0.044602411799132824,13,se3_log_map
2.0742545127868652,0.08013816177845001,-1.5186119079589844,24.338851928710938,295.5129089355469,89.61915588378906,0.8161143064498901,11.165962219238281,5.341216087341309,12.377697944641113,5.341364860534668,1.1293330192565918,0.044032937847077847,13,se3_log_map
2.0713376998901367,0.08089125901460648,-1.5197893381118774,23.22592544555664,294.97662353515625,90.80686950683594,0.7749218940734863,9.848282814025879,6.7678985595703125,11.94961166381836,6.767999172210693,1.1669846773147583,0.04444136004894972,13,se3_log_map
2.070976495742798,0.0811678022146225,-1.5204821825027466,23.56351089477539,296.1552429199219,90.96475219726562,0.7963004112243652,9.569087982177734,5.924313545227051,11.254555702209473,5.924411773681641,1.061069130897522,0.04414254426956177,13,se3_log_map
2.0702686309814453,0.07992400228977203,-1.5200718641281128,24.497238159179688,298.40960693359375,89.1963119506836,0.7976589202880859,9.917182922363281,2.9891490936279297,10.357877731323242,2.98925518989563,0.8572630882263184,0.04391121864318848,13,se3_log_map
2.0682554244995117,0.07980687916278839,-1.5203239917755127,24.053775787353516,298.8761901855469,88.6028823852539,0.7954923510551453,9.449553489685059,2.633955240249634,9.809784889221191,2.6340553760528564,0.8040258288383484,0.04433053079992533,13,se3_log_map
2.067729949951172,0.0814991444349289,-1.521721601486206,23.38732147216797,298.5105895996094,90.09728240966797,0.8195713758468628,8.466530799865723,4.205665111541748,9.453563690185547,4.205728054046631,0.84669029712677,0.04404945857822895,13,se3_log_map
2.067559242248535,0.08234388381242752,-1.52254319190979,23.470500946044922,299.2128601074219,90.31383514404297,0.8047908544540405,8.00870132446289,4.145224571228027,9.017887115478516,4.145295143127441,0.833399772644043,0.044419766403734684,13,se3_log_map
2.0655181407928467,0.08119603246450424,-1.5219950675964355,23.65896987915039,300.2464904785156,88.68607330322266,0.8247219324111938,8.126276969909668,2.8002114295959473,8.59521198272705,2.800290584564209,0.7895335555076599,0.04454269167035818,13,se3_log_map
2.0650038719177246,0.0814007967710495,-1.5222225189208984,24.011703491210938,301.1759033203125,88.37897491455078,0.813228964805603,7.926768779754639,2.6358187198638916,8.353520393371582,2.63590931892395,0.8157142996788025,0.04491591826081276,13,se3_log_map
2.0643582344055176,0.08272525668144226,-1.5231131315231323,23.598072052001953,301.05352783203125,89.22099304199219,0.8364638090133667,7.144168853759766,3.3728904724121094,7.900357246398926,3.3729491233825684,0.8160023093223572,0.04591058474034071,13,se3_log_map
2.062770366668701,0.08345359563827515,-1.5235848426818848,23.30654525756836,301.21319580078125,88.87750244140625,0.82631516456604,6.55011510848999,3.432985544204712,7.39523458480835,3.4330339431762695,0.7960023880004883,0.04301401786506176,13,se3_log_map
2.062723159790039,0.08410292118787766,-1.5238866806030273,23.981727600097656,302.46240234375,88.17096710205078,0.8293427228927612,6.2173285484313965,3.382068634033203,7.077687740325928,3.3821065425872803,0.8580704927444458,0.0441660238429904,13,se3_log_map
2.061370372772217,0.08498616516590118,-1.524057388305664,23.730796813964844,302.52838134765625,87.97300720214844,0.8407360315322876,5.639784812927246,3.5181565284729004,6.647157192230225,3.518188714981079,0.8472919464111328,0.04370464198291302,13,se3_log_map
2.060446262359619,0.08612257987260818,-1.5243343114852905,23.551532745361328,302.5364074707031,88.04581451416016,0.8354982137680054,5.010150909423828,3.656155586242676,6.202353000640869,3.6561672687530518,0.8286218047142029,0.04342428129166365,13,se3_log_map
2.060331106185913,0.08687637746334076,-1.5243626832962036,23.987247467041016,303.183837890625,87.84770202636719,0.8363803625106812,4.622528553009033,3.8694241046905518,6.028292655944824,3.8694663047790527,0.8709043860435486,0.043140911497175694,13,se3_log_map
2.0588042736053467,0.08700220286846161,-1.5239819288253784,23.993572235107422,303.3994140625,87.12140655517578,0.8353879451751709,4.582575798034668,3.9653408527374268,6.060035228729248,3.965369701385498,0.8858942985534668,0.043039887212216854,13,se3_log_map
2.058201313018799,0.08789240568876266,-1.5240123271942139,24.002323150634766,303.43994140625,87.22203063964844,0.8408515453338623,4.179416179656982,4.000807762145996,5.785679340362549,4.000824928283691,0.8729041218757629,0.04141745064407587,13,se3_log_map
2.0582947731018066,0.08902135491371155,-1.5241941213607788,24.22818374633789,303.63580322265625,87.52461242675781,0.8315410614013672,3.6002001762390137,4.1041789054870605,5.459471225738525,4.104213714599609,0.8689501881599426,0.04169466998428106,13,se3_log_map
2.056852340698242,0.0889580175280571,-1.5236451625823975,24.181522369384766,303.6746826171875,86.83101654052734,0.8378428220748901,3.881822109222412,4.131227493286133,5.668834209442139,4.13126277923584,0.8748764991760254,0.043623339384794235,13,se3_log_map
2.056671619415283,0.08932972699403763,-1.5233702659606934,24.44482421875,303.89654541015625,86.74964904785156,0.8401551246643066,3.7715647220611572,4.242117404937744,5.676298141479492,4.242119789123535,0.887055516242981,0.04200700856745243,13,se3_log_map
2.056840658187866,0.09012028574943542,-1.5234920978546143,24.521930694580078,303.79986572265625,87.22673797607422,0.8329983949661255,3.3650033473968506,4.122232437133789,5.321291923522949,4.122256278991699,0.851941704750061,0.041195222176611423,13,se3_log_map
2.0556399822235107,0.08989822119474411,-1.5230423212051392,24.3804931640625,303.6863708496094,86.53358459472656,0.833061933517456,3.8235206604003906,4.088579177856445,5.597846984863281,4.088590145111084,0.8474774360656738,0.04152809549123049,13,se3_log_map
2.0561163425445557,0.09033223241567612,-1.5230953693389893,24.693134307861328,303.9157409667969,86.52641296386719,0.8395154476165771,3.5031208992004395,4.203036785125732,5.471514701843262,4.203042030334473,0.8587456941604614,0.041702368296682835,13,se3_log_map
2.056619882583618,0.0910322293639183,-1.5233322381973267,24.676280975341797,303.6875305175781,87.10285186767578,0.8294814825057983,3.0426385402679443,3.9622631072998047,4.995726108551025,3.962275266647339,0.807895302772522,0.04207085631787777,13,se3_log_map
2.055652618408203,0.09053077548742294,-1.5228766202926636,24.432476043701172,303.4305114746094,86.47129821777344,0.8322961926460266,3.5886950492858887,3.8421590328216553,5.257472515106201,3.8421413898468018,0.7912231683731079,0.04197531472891569,13,se3_log_map
2.056368350982666,0.09046592563390732,-1.522714614868164,24.760643005371094,303.6048889160156,86.50951385498047,0.8397703170776367,3.433357000350952,3.8904008865356445,5.188762664794922,3.890407085418701,0.7982935905456543,0.04242456518113613,13,se3_log_map
2.057072401046753,0.09075120836496353,-1.5228540897369385,24.7880859375,303.4307861328125,86.95936584472656,0.8354792594909668,3.113523244857788,3.6832590103149414,4.822916507720947,3.683255195617676,0.7603874802589417,0.04251443315297365,13,se3_log_map
2.0565176010131836,0.09032096713781357,-1.5226041078567505,24.425140380859375,302.9840393066406,86.75257110595703,0.8355668783187866,3.4724843502044678,3.408177137374878,4.865584850311279,3.408196449279785,0.7170529365539551,0.042699131183326244,13,se3_log_map
2.0571489334106445,0.09003866463899612,-1.5225744247436523,24.674427032470703,303.13836669921875,86.53385925292969,0.8384540677070618,3.452955722808838,3.47648024559021,4.8998894691467285,3.4764621257781982,0.7305431365966797,0.04290083143860102,13,se3_log_map
2.0581769943237305,0.09043005108833313,-1.5229706764221191,24.784427642822266,303.0790710449219,86.9136962890625,0.8355887532234192,3.029876232147217,3.35136342048645,4.517951488494873,3.351361036300659,0.7072758078575134,0.04296030383557081,13,se3_log_map
2.057884693145752,0.09045664966106415,-1.5231961011886597,24.316246032714844,302.5572814941406,86.90331268310547,0.83768230676651,3.0332913398742676,3.074089288711548,4.31867790222168,3.0740997791290283,0.6540751457214355,0.04292913060635328,13,se3_log_map
2.0584216117858887,0.09035162627696991,-1.523353099822998,24.431026458740234,302.60198974609375,86.70205688476562,0.8418775796890259,2.986375570297241,3.0704967975616455,4.283280372619629,3.0705041885375977,0.6566055417060852,0.043326547369360924,13,se3_log_map
2.05942440032959,0.09046753495931625,-1.523655652999878,24.683277130126953,302.7200622558594,86.78211212158203,0.835587739944458,2.8194353580474854,3.060143232345581,4.160984516143799,3.060136079788208,0.6590185165405273,0.04317650757730007,13,se3_log_map
2.0592093467712402,0.09049109369516373,-1.5238425731658936,24.2667236328125,302.2361145019531,86.84078216552734,0.8410390615463257,2.8039159774780273,2.8338818550109863,3.9865939617156982,2.8338916301727295,0.6111962199211121,0.04349393490701914,13,se3_log_map
2.0594749450683594,0.09045737236738205,-1.523970127105713,24.275909423828125,302.19024658203125,86.65128326416016,0.8403339385986328,2.80267596244812,2.809387683868408,3.968343734741211,2.8093950748443604,0.6053426861763,0.04377252236008644,13,se3_log_map
2.0604629516601562,0.09067977219820023,-1.5242183208465576,24.56407928466797,302.31060791015625,86.8565902709961,0.8362816572189331,2.70003604888916,2.7395236492156982,3.846463918685913,2.739542245864868,0.6045487523078918,0.04402014892548323,13,se3_log_map
2.060084104537964,0.09057910740375519,-1.5241867303848267,24.277320861816406,301.97369384765625,86.7649917602539,0.8424241542816162,2.7331552505493164,2.6228301525115967,3.7880702018737793,2.622823476791382,0.5728280544281006,0.04513305239379406,13,se3_log_map
2.060129165649414,0.09058191627264023,-1.5241872072219849,24.237667083740234,301.82000732421875,86.79524230957031,0.8409891724586487,2.733198881149292,2.526729106903076,3.7222084999084473,2.5267369747161865,0.55186927318573,0.04303527623414993,13,se3_log_map
2.060708999633789,0.09066394716501236,-1.5241748094558716,24.535659790039062,301.9608459472656,86.87001037597656,0.8401931524276733,2.7282731533050537,2.4540858268737793,3.6696200370788574,2.4541187286376953,0.5525506734848022,0.04422623198479414,13,se3_log_map
2.0603833198547363,0.0904419869184494,-1.5238853693008423,24.487171173095703,301.85406494140625,86.69390869140625,0.8420408964157104,2.82661771774292,2.4108340740203857,3.7151026725769043,2.4108493328094482,0.5398744344711304,0.043407417833805084,13,se3_log_map
2.0601253509521484,0.09058509767055511,-1.523792028427124,24.343414306640625,301.59552001953125,86.85279846191406,0.8409310579299927,2.748527765274048,2.284825563430786,3.5742037296295166,2.2848455905914307,0.5065817832946777,0.0435438072308898,13,se3_log_map
2.0604209899902344,0.09069713205099106,-1.523688554763794,24.56283187866211,301.66851806640625,86.95897674560547,0.8425240516662598,2.712184429168701,2.1956567764282227,3.489549160003662,2.19567608833313,0.5002502202987671,0.04342466499656439,13,se3_log_map
2.06015682220459,0.09043300896883011,-1.5234061479568481,24.713836669921875,301.8058166503906,86.5589828491211,0.8383101224899292,2.856131076812744,2.2696850299835205,3.648157835006714,2.269695520401001,0.5098898410797119,0.04392262827605009,13,se3_log_map
2.059922695159912,0.09063710272312164,-1.5233867168426514,24.559524536132812,301.54278564453125,86.83756256103516,0.8426781296730042,2.751648426055908,2.105431318283081,3.464752435684204,2.105433464050293,0.4762064516544342,0.04375527985394001,13,se3_log_map
2.0600457191467285,0.09090571105480194,-1.523415446281433,24.598709106445312,301.4611511230469,87.11438751220703,0.8397526144981384,2.616454601287842,2.0123157501220703,3.3008103370666504,2.0123162269592285,0.45780831575393677,0.04415312688797712,13,se3_log_map
2.0599145889282227,0.09059807658195496,-1.5231684446334839,24.808460235595703,301.6325988769531,86.79139709472656,0.8425062894821167,2.7953085899353027,2.038548707962036,3.4597010612487793,2.038562536239624,0.469674289226532,0.04415159486234188,13,se3_log_map
2.059579610824585,0.09042975306510925,-1.5230616331100464,24.80042266845703,301.60260009765625,86.60909271240234,0.8397867679595947,2.895392894744873,2.045941114425659,3.5453174114227295,2.0459542274475098,0.46512553095817566,0.04403034225106239,13,se3_log_map
2.059743881225586,0.0907897800207138,-1.523303747177124,24.719146728515625,301.371337890625,87.1347885131836,0.8402105569839478,2.6846930980682373,1.8680100440979004,3.2706480026245117,1.8680082559585571,0.43350154161453247,0.04778133984655142,13,se3_log_map
2.0597283840179443,0.09053146839141846,-1.523183822631836,24.848636627197266,301.4410095214844,87.05316925048828,0.8427913784980774,2.8270819187164307,1.8439829349517822,3.375317096710205,1.8439784049987793,0.438134104013443,0.04430935624986887,13,se3_log_map
2.059504747390747,0.09014224261045456,-1.523036003112793,24.929298400878906,301.5055236816406,86.78748321533203,0.841475248336792,3.0426886081695557,1.8687007427215576,3.570727586746216,1.8687160015106201,0.44547808170318604,0.044494638219475746,13,se3_log_map
2.059586524963379,0.09014734625816345,-1.5231093168258667,24.865028381347656,301.3298034667969,87.14009094238281,0.8429098725318909,3.0289595127105713,1.7474204301834106,3.496880531311035,1.747438669204712,0.42833060026168823,0.04453627020120621,13,se3_log_map
2.05971622467041,0.08997784554958344,-1.523067831993103,24.880874633789062,301.24859619140625,87.38088989257812,0.8400955200195312,3.1155786514282227,1.7076243162155151,3.5528736114501953,1.7076359987258911,0.4243037700653076,0.04475112073123455,13,se3_log_map
2.0594277381896973,0.0892273485660553,-1.5226949453353882,24.994972229003906,301.408935546875,86.89107513427734,0.8385062217712402,3.540286064147949,1.7425739765167236,3.945920705795288,1.7425864934921265,0.44646069407463074,0.04475797526538372,13,se3_log_map
