alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5652631521224976,-0.008240971714258194,-1.6776936054229736,103.2037124633789,263.5334777832031,299.4686279296875,0.6957489252090454,31.636829376220703,11.968247413635254,33.8249626159668,11.970200538635254,3.890632390975952,0.03766833525151014,13,se3_log_map
1.5640658140182495,-0.009666414000093937,-1.688532829284668,94.3917465209961,256.3684387207031,306.3023986816406,0.5414207577705383,30.87598991394043,24.753480911254883,39.5734977722168,24.75711441040039,5.560870170593262,0.03818661067634821,13,se3_log_map
1.5624197721481323,-0.012021441012620926,-1.6872601509094238,97.85798645019531,254.2632293701172,312.82733154296875,0.5372223854064941,31.59014892578125,28.68183135986328,42.66831588745117,28.68645668029785,6.171534061431885,0.03830165322870016,13,se3_log_map
1.5599602460861206,-0.01442825049161911,-1.6870779991149902,100.41566467285156,254.02027893066406,314.7093811035156,0.5031156539916992,32.143043518066406,29.445358276367188,43.59133529663086,29.450288772583008,6.298933982849121,0.038020617328584194,13,se3_log_map
1.5573841333389282,-0.016446199268102646,-1.6883994340896606,100.79998779296875,254.236328125,313.8171691894531,0.5177991986274719,32.48637008666992,28.564546585083008,43.25849914550781,28.569442749023438,6.233834743499756,0.03822680655866861,13,se3_log_map
1.5542646646499634,-0.018246294930577278,-1.6906757354736328,100.62067413330078,254.7317657470703,310.7415771484375,0.5678600072860718,32.69082260131836,26.118398666381836,41.84328842163086,26.122949600219727,5.9672698974609375,0.03765421640127897,13,se3_log_map
1.5511696338653564,-0.01989978551864624,-1.6933856010437012,100.12284851074219,255.28514099121094,306.6513671875,0.624174177646637,32.959468841552734,23.277706146240234,40.35069274902344,23.28175163269043,5.620884418487549,0.03864427376538515,13,se3_log_map
1.5468398332595825,-0.02250080369412899,-1.693258285522461,103.59247589111328,256.868408203125,302.89886474609375,0.713984489440918,33.730411529541016,19.041000366210938,38.73371505737305,19.044557571411133,5.087592601776123,0.03849646169692278,13,se3_log_map
1.5443782806396484,-0.02328546904027462,-1.6899514198303223,109.38693237304688,257.7287902832031,301.1350402832031,0.5728175640106201,33.99122619628906,17.12779426574707,38.062644958496094,17.131025314331055,4.7414116859436035,0.03893900755792856,13,se3_log_map
1.5428719520568848,-0.023181218653917313,-1.6895747184753418,111.70577239990234,258.623046875,299.1686706542969,0.5169110894203186,33.83991622924805,15.93395709991455,37.403621673583984,15.936838150024414,4.449154853820801,0.038800000213086605,13,se3_log_map
1.542557716369629,-0.022136202082037926,-1.6907256841659546,111.56639099121094,259.5017395019531,297.36883544921875,0.5214982032775879,33.245296478271484,14.49274730682373,36.26692199707031,14.495207786560059,4.162403106689453,0.03929627873003483,13,se3_log_map
1.5430041551589966,-0.02037329412996769,-1.6924651861190796,110.30061340332031,260.4200439453125,295.5773010253906,0.5463178753852844,32.33759689331055,12.869561195373535,34.80439376831055,12.871777534484863,3.8531365394592285,0.04195455554872751,13,se3_log_map
1.5444591045379639,-0.017804400995373726,-1.6941183805465698,108.00048065185547,261.17803955078125,294.2956848144531,0.5631841421127319,31.138729095458984,11.617639541625977,33.235374450683594,11.619603157043457,3.597728729248047,0.03975028544664383,13,se3_log_map
1.5465790033340454,-0.015505577437579632,-1.6952685117721558,105.5285873413086,261.2576904296875,294.4664306640625,0.5626794099807739,30.19806480407715,11.703502655029297,32.38665008544922,11.705348014831543,3.581886053085327,0.03938472457230091,13,se3_log_map
1.5490573644638062,-0.013613197021186352,-1.695298671722412,103.93997955322266,260.8267517089844,296.15301513671875,0.5895885229110718,29.568389892578125,12.774687767028809,32.2099723815918,12.776548385620117,3.762838840484619,0.03979943133890629,13,se3_log_map
1.551555871963501,-0.012307330965995789,-1.6941884756088257,103.23036193847656,260.06024169921875,299.0932922363281,0.6748677492141724,29.30356216430664,14.636401176452637,32.7555046081543,14.638496398925781,4.08353853225708,0.04015555512160063,13,se3_log_map
1.5526152849197388,-0.012580127455294132,-1.6916502714157104,104.7576904296875,259.05731201171875,303.122314453125,0.6990529894828796,29.657495498657227,17.168827056884766,34.268585205078125,17.17136001586914,4.48754358291626,0.04050702787935734,13,se3_log_map
1.5529392957687378,-0.012257734313607216,-1.6916786432266235,104.55323028564453,258.9078369140625,304.544921875,0.6486063599586487,29.556020736694336,18.182960510253906,34.70127487182617,18.18556785583496,4.621250629425049,0.04091480374336243,13,se3_log_map
1.5519275665283203,-0.012683912180364132,-1.6934421062469482,103.68714904785156,259.05804443359375,304.16986083984375,0.6918336749076843,29.554174423217773,17.994462966918945,34.60129928588867,17.997058868408203,4.612551212310791,0.03899603243917227,13,se3_log_map
1.5503380298614502,-0.013126065023243427,-1.6963258981704712,102.36967468261719,259.44805908203125,302.2413330078125,0.7002139091491699,29.516796112060547,16.908143997192383,34.016563415527344,16.910566329956055,4.461308479309082,0.03837592247873545,13,se3_log_map
1.548025369644165,-0.013725143857300282,-1.6965878009796143,104.0816421508789,259.9504699707031,300.3707580566406,0.7271078824996948,29.496110916137695,15.084969520568848,33.12969970703125,15.087186813354492,4.198404788970947,0.03786412067711353,13,se3_log_map
1.546376347541809,-0.01392537821084261,-1.6951872110366821,106.7565689086914,260.2077941894531,299.7438659667969,0.6858385801315308,29.389188766479492,14.192780494689941,32.636783599853516,14.194845199584961,4.041952133178711,0.03874500188976526,13,se3_log_map
