alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.289387822151184,0.049346983432769775,-1.5215922594070435,213.81678771972656,321.6627502441406,119.44400024414062,0.7131380438804626,36.47569274902344,21.10843849182129,42.14311981201172,21.112764358520508,4.619966506958008,0.04306640848517418,13,se3_log_map
1.2886565923690796,0.04989467188715935,-1.5200437307357788,212.723388671875,322.2249755859375,117.96918487548828,0.6997337341308594,36.47218322753906,21.872638702392578,42.52802276611328,21.877023696899414,4.666614532470703,0.0418506832793355,13,se3_log_map
1.288095235824585,0.04951351135969162,-1.5172741413116455,213.60638427734375,322.4334716796875,116.86670684814453,0.7226159572601318,35.81580352783203,22.586854934692383,42.34309768676758,22.591333389282227,4.654566764831543,0.04180491901934147,13,se3_log_map
1.2879741191864014,0.04868451505899429,-1.5141637325286865,215.27687072753906,322.4540710449219,116.05536651611328,0.7178897857666016,34.89076614379883,23.27730369567871,41.94280242919922,23.281810760498047,4.615993499755859,0.04207613971084356,13,se3_log_map
1.2881215810775757,0.048587482422590256,-1.51124107837677,215.50315856933594,322.6978454589844,115.39368438720703,0.7052500247955322,34.361419677734375,23.692811965942383,41.737953186035156,23.697311401367188,4.603935241699219,0.04542166460305452,13,se3_log_map
1.288852572441101,0.04946183040738106,-1.5087594985961914,214.218505859375,323.1119384765625,115.17265319824219,0.7237080931663513,34.345481872558594,23.584583282470703,41.66347122192383,23.58901596069336,4.614643096923828,0.042422037571668625,13,se3_log_map
1.2909519672393799,0.050440799444913864,-1.5065327882766724,212.8321990966797,323.39263916015625,115.93728637695312,0.7220358848571777,34.32908248901367,22.805400848388672,41.213741302490234,22.809675216674805,4.589975357055664,0.04198846034705639,13,se3_log_map
1.2942640781402588,0.05061310529708862,-1.5042463541030884,212.7624969482422,323.41064453125,117.39665222167969,0.7477986812591553,33.89490509033203,21.6012020111084,40.1929931640625,21.605234146118164,4.491811275482178,0.04283026698976755,13,se3_log_map
1.2975132465362549,0.05038077011704445,-1.5017658472061157,212.96832275390625,323.3782653808594,118.83251953125,0.7179846167564392,33.36323928833008,20.467920303344727,39.14130401611328,20.47166633605957,4.383845329284668,0.042422762140631676,13,se3_log_map
1.2998175621032715,0.05024586245417595,-1.5006698369979858,211.5181884765625,323.734375,119.5347900390625,0.7306075692176819,33.12204360961914,19.807226181030273,38.59269332885742,19.8107967376709,4.332278251647949,0.043365600518882275,13,se3_log_map
1.3004180192947388,0.04941784217953682,-1.4999462366104126,210.38949584960938,324.1780090332031,119.11285400390625,0.7205151319503784,32.636375427246094,20.024913787841797,38.29008102416992,20.028371810913086,4.305200576782227,0.04416307155042887,13,se3_log_map
1.300338625907898,0.04763541743159294,-1.4982644319534302,211.30494689941406,324.3211669921875,118.43170166015625,0.7526540756225586,31.630704879760742,20.353328704833984,37.61328887939453,20.35667610168457,4.228416442871094,0.04773788060992956,13,se3_log_map
1.29982590675354,0.04533892869949341,-1.4965616464614868,212.50552368164062,324.4455871582031,117.6542739868164,0.7314755320549011,30.394746780395508,20.811553955078125,36.83695983886719,20.81473159790039,4.138691425323486,0.043601796962320805,13,se3_log_map
1.2993558645248413,0.04371920973062515,-1.4960434436798096,211.8104248046875,324.7706298828125,117.33909606933594,0.7408191561698914,29.567665100097656,20.94822883605957,36.23637771606445,20.951236724853516,4.0902628898620605,0.04372659046202898,13,se3_log_map
1.3004536628723145,0.0424126572906971,-1.495983600616455,210.98727416992188,324.93695068359375,118.19337463378906,0.7410839200019836,28.866086959838867,20.24151039123535,35.25577926635742,20.244266510009766,4.009145736694336,0.04393581300973892,13,se3_log_map
1.3026336431503296,0.040672220289707184,-1.4958404302597046,211.32691955566406,324.8868103027344,119.60932159423828,0.7553678750991821,27.934152603149414,19.07463836669922,33.825416564941406,19.07710075378418,3.8670520782470703,0.04419177398085594,13,se3_log_map
1.3044272661209106,0.03885838761925697,-1.4965940713882446,210.9287109375,324.9587097167969,120.99497985839844,0.7526708841323853,27.047178268432617,17.998023986816406,32.488136291503906,18.000219345092773,3.7427453994750977,0.0445035332813859,13,se3_log_map
1.3053542375564575,0.0368235781788826,-1.4980130195617676,209.9317169189453,325.2001953125,121.98460388183594,0.7440712451934814,26.113889694213867,17.28371238708496,31.31552505493164,17.28568458557129,3.6416115760803223,0.04410931933671236,13,se3_log_map
1.305204153060913,0.03426724672317505,-1.4985578060150146,210.2809600830078,325.33172607421875,122.45033264160156,0.7528265714645386,24.861347198486328,16.77964973449707,29.994054794311523,16.781373977661133,3.513552188873291,0.047094324603676796,13,se3_log_map
1.3041512966156006,0.031194526702165604,-1.4986262321472168,211.47430419921875,325.4571533203125,122.43522644042969,0.7546442747116089,23.3081111907959,16.505300521850586,28.560340881347656,16.50679588317871,3.3633084297180176,0.0444091260433197,13,se3_log_map
1.3023813962936401,0.028444545343518257,-1.4991223812103271,211.39236450195312,325.8396911621094,122.01992797851562,0.7648022174835205,21.9796085357666,16.593399047851562,27.539865493774414,16.594707489013672,3.2657816410064697,0.044477662071585655,13,se3_log_map
1.3014159202575684,0.02565912902355194,-1.4995019435882568,211.3399658203125,326.09844970703125,122.37357330322266,0.7562307119369507,20.64679527282715,16.167774200439453,26.223791122436523,16.16887664794922,3.1445398330688477,0.04900588933378458,13,se3_log_map
1.3014541864395142,0.022700978443026543,-1.4995218515396118,212.2314910888672,326.1186218261719,123.35201263427734,0.761476993560791,19.177146911621094,15.297098159790039,24.5308837890625,15.298016548156738,2.9795050621032715,0.044666227884590626,13,se3_log_map
1.3018896579742432,0.0202509593218565,-1.500091552734375,211.85096740722656,326.2293395996094,124.83221435546875,0.7733743190765381,18.022380828857422,14.183680534362793,22.934322357177734,14.184444427490234,2.8465213775634766,0.04366295598447323,13,se3_log_map
1.3020696640014648,0.017934300005435944,-1.5004992485046387,211.16661071777344,326.4169921875,126.22632598876953,0.759230375289917,16.93646240234375,13.210282325744629,21.479185104370117,13.210919380187988,2.7308897972106934,0.044313402846455574,13,se3_log_map
1.3014546632766724,0.015470528043806553,-1.4993233680725098,211.87673950195312,326.4627990722656,127.23724365234375,0.7614369988441467,15.585752487182617,12.410146713256836,19.92304039001465,12.410637855529785,2.59702467918396,0.04003212787210941,13,se3_log_map
1.2995185852050781,0.0127784488722682,-1.497950792312622,212.74359130859375,326.7410888671875,127.09640502929688,0.7741008996963501,14.199318885803223,12.183545112609863,18.709877014160156,12.183952331542969,2.474931240081787,0.040607430040836334,13,se3_log_map
1.2968995571136475,0.01040942408144474,-1.4968491792678833,212.7484893798828,327.2980041503906,126.27137756347656,0.7648392915725708,13.197751998901367,12.323723793029785,18.056989669799805,12.32408332824707,2.3926491737365723,0.040530599653720856,13,se3_log_map
1.2963274717330933,0.008209231309592724,-1.496147632598877,213.4237518310547,327.5494384765625,126.5412368774414,0.7638920545578003,12.157869338989258,11.91952133178711,17.026123046875,11.919783592224121,2.271925449371338,0.04190675541758537,13,se3_log_map
1.297443151473999,0.006477013695985079,-1.4959723949432373,213.577392578125,327.6886901855469,127.97476196289062,0.779313325881958,11.147468566894531,10.853849411010742,15.558670043945312,10.854053497314453,2.13604736328125,0.04167470056563616,13,se3_log_map
1.298776388168335,0.005236232187598944,-1.4962412118911743,212.57424926757812,327.98248291015625,129.52801513671875,0.7742935419082642,10.407487869262695,9.760869979858398,14.268514633178711,9.761029243469238,2.0320401191711426,0.041189078241586685,13,se3_log_map
1.2990280389785767,0.0035865085665136576,-1.4956594705581665,212.53550720214844,328.31103515625,130.17578125,0.7683719992637634,9.514537811279297,9.146265029907227,13.19775390625,9.146397590637207,1.920068383216858,0.04104499612003565,13,se3_log_map
1.2980999946594238,0.0014577512629330158,-1.4943290948867798,213.47933959960938,328.68914794921875,129.83824157714844,0.7873848676681519,8.49632453918457,8.935296058654785,12.329928398132324,8.935397148132324,1.7946144342422485,0.04473258461803198,13,se3_log_map
1.2968889474868774,-0.00023579594562761486,-1.4933911561965942,213.63829040527344,329.2790832519531,129.1106414794922,0.780373752117157,7.875056743621826,8.904523849487305,11.887269020080566,8.904610633850098,1.6965326070785522,0.04126971121877432,13,se3_log_map
1.2971417903900146,-0.0016070613637566566,-1.4930641651153564,213.44374084472656,329.7350769042969,129.37313842773438,0.7767610549926758,7.178098678588867,8.392256736755371,11.043331146240234,8.39232349395752,1.5872526168823242,0.041756425984203815,13,se3_log_map
1.2990297079086304,-0.0028200484812259674,-1.4930635690689087,213.5010528564453,329.97125244140625,130.85679626464844,0.794457197189331,6.213157653808594,7.303137302398682,9.588495254516602,7.30320930480957,1.4459556341171265,0.040243059396743774,13,se3_log_map
1.3005499839782715,-0.0038377144373953342,-1.4932941198349,212.8784942626953,330.3631591796875,131.9872283935547,0.7788456678390503,5.489405632019043,6.44887113571167,8.46886157989502,6.448897838592529,1.333268165588379,0.04176562558859587,13,se3_log_map
1.300504207611084,-0.005357260815799236,-1.493237853050232,212.8325958251953,330.8513488769531,131.79415893554688,0.793413519859314,4.77541971206665,6.123281955718994,7.765263557434082,6.123302459716797,1.2273461818695068,0.04178549535572529,13,se3_log_map
1.2998348474502563,-0.0073612104170024395,-1.4924733638763428,213.77130126953125,331.3096923828125,131.17230224609375,0.7869985699653625,3.9383809566497803,6.027048587799072,7.199739933013916,6.027078628540039,1.0967224836349487,0.04188126791268587,13,se3_log_map
1.3000247478485107,-0.008749477565288544,-1.4925813674926758,213.40982055664062,331.74639892578125,131.34617614746094,0.788142204284668,3.3169217109680176,5.586915969848633,6.497360706329346,5.586928367614746,1.0023534297943115,0.042699914425611496,13,se3_log_map
1.3014469146728516,-0.010003495030105114,-1.4930859804153442,212.9599609375,332.0016174316406,132.55654907226562,0.8017522096633911,2.506324052810669,4.742618560791016,5.3641581535339355,4.742598056793213,0.9059860706329346,0.04250090382993221,13,se3_log_map
1.3024342060089111,-0.011597505770623684,-1.492783784866333,213.3169708251953,332.19793701171875,133.5940399169922,0.7889573574066162,1.5837576389312744,4.094943523406982,4.390552043914795,4.094971179962158,0.7988415360450745,0.04202646389603615,13,se3_log_map
1.3018436431884766,-0.013046602718532085,-1.4929275512695312,213.01492309570312,332.63116455078125,133.16241455078125,0.8037339448928833,1.396882176399231,3.9047422409057617,4.147094249725342,3.9047248363494873,0.729925811290741,0.0429032314568758,13,se3_log_map
1.3012648820877075,-0.014839568175375462,-1.4925750494003296,213.51470947265625,332.9511413574219,132.90585327148438,0.7917721271514893,1.5378053188323975,3.6910078525543213,3.9985601902008057,3.6910226345062256,0.638877272605896,0.04671688750386238,13,se3_log_map
1.302024483680725,-0.016180358827114105,-1.492591142654419,213.56011962890625,333.11883544921875,133.8536376953125,0.8047325611114502,1.6360483169555664,3.122744560241699,3.5253777503967285,3.1227378845214844,0.5785003900527954,0.04304886236786842,13,se3_log_map
1.3028610944747925,-0.017051568254828453,-1.4929320812225342,212.8253631591797,333.3057556152344,134.94424438476562,0.7869465351104736,1.9056615829467773,2.906369686126709,3.4754323959350586,2.9063687324523926,0.5763492584228516,0.04514661990106106,13,se3_log_map
1.3019968271255493,-0.01845330186188221,-1.4918910264968872,213.60179138183594,333.47705078125,134.78770446777344,0.8052349090576172,2.519613027572632,2.5918781757354736,3.6147451400756836,2.5918726921081543,0.52097088098526,0.04162893816828728,13,se3_log_map
1.3006123304367065,-0.019589664414525032,-1.4910305738449097,213.824462890625,333.72235107421875,134.2027587890625,0.7950489521026611,3.312889575958252,2.4379427433013916,4.113259315490723,2.4379794597625732,0.48951104283332825,0.04225847963243723,13,se3_log_map
1.3006706237792969,-0.020391356199979782,-1.4907101392745972,213.7138671875,333.8020935058594,134.82373046875,0.8051849603652954,3.669356107711792,2.2623984813690186,4.310768127441406,2.2623984813690186,0.5009192824363708,0.04225197248160839,13,se3_log_map
1.3015305995941162,-0.02093798853456974,-1.4905598163604736,213.73788452148438,333.7811279296875,136.0618896484375,0.7875545024871826,3.775704860687256,2.5718860626220703,4.568439960479736,2.57189679145813,0.538942277431488,0.042643400840461254,13,se3_log_map
1.3004902601242065,-0.02141389064490795,-1.4901429414749146,213.70213317871094,333.9317932128906,135.54714965820312,0.8052198886871338,4.205438137054443,2.2351410388946533,4.762526988983154,2.23514986038208,0.522938072681427,0.04273487627506256,13,se3_log_map
1.299060344696045,-0.022143803536891937,-1.4892749786376953,214.3562774658203,334.061767578125,134.62596130371094,0.7840345501899719,4.921478748321533,2.1097114086151123,5.354618072509766,2.109740972518921,0.4997865557670593,0.04275457561016083,13,se3_log_map
1.2995595932006836,-0.022502919659018517,-1.4894760847091675,214.256591796875,334.0421447753906,135.285400390625,0.8023497462272644,4.947667121887207,2.126227617263794,5.385197639465332,2.126222610473633,0.5233532786369324,0.043053959496319294,13,se3_log_map
1.3005881309509277,-0.02253040485084057,-1.490382194519043,213.6293182373047,334.00634765625,136.2239532470703,0.7942450642585754,4.702569484710693,2.461648464202881,5.307916164398193,2.461660385131836,0.5617920756340027,0.04135639872401953,13,se3_log_map
1.300648808479309,-0.022837715223431587,-1.490522027015686,213.94808959960938,333.9929504394531,136.30030822753906,0.7963205575942993,4.834786891937256,2.52146577835083,5.4528021812438965,2.521489381790161,0.5654256939888,0.0424369890242815,13,se3_log_map
1.2996764183044434,-0.023026471957564354,-1.4904974699020386,214.2271270751953,334.07379150390625,135.36337280273438,0.8028362989425659,5.105667591094971,2.105729341506958,5.522864818572998,2.105781316757202,0.5305158495903015,0.04275343008339405,13,se3_log_map
1.2994461059570312,-0.02288171462714672,-1.490968942642212,214.06349182128906,334.1164245605469,134.982666015625,0.7926133871078491,5.079336643218994,1.9768623113632202,5.450480937957764,1.9768692255020142,0.5134073495864868,0.04077188204973936,13,se3_log_map
1.3003253936767578,-0.0226378683000803,-1.4914103746414185,214.02178955078125,334.0259094238281,135.6160430908203,0.8073103427886963,4.7897233963012695,2.186016082763672,5.264998912811279,2.1860575675964355,0.5305225253105164,0.04281957820057869,13,se3_log_map
1.3011797666549683,-0.02237536385655403,-1.4918345212936401,213.86102294921875,333.9305114746094,136.211181640625,0.7938930988311768,4.533644199371338,2.5190839767456055,5.186502933502197,2.519132375717163,0.5531392693519592,0.04131317883729935,13,se3_log_map
1.3007514476776123,-0.02200903557240963,-1.491919755935669,213.66903686523438,333.93798828125,135.62945556640625,0.8045104742050171,4.429935932159424,2.2561426162719727,4.971379280090332,2.25612473487854,0.5319504737854004,0.041327071376144886,13,se3_log_map
1.300098180770874,-0.021823616698384285,-1.4912256002426147,214.15432739257812,333.9146423339844,134.9779815673828,0.8011606931686401,4.4499921798706055,2.1910407543182373,4.960160255432129,2.1910858154296875,0.5080095529556274,0.04036322142928839,13,se3_log_map
1.3001055717468262,-0.021324433386325836,-1.4911161661148071,214.0176239013672,333.87164306640625,134.85047912597656,0.8018648624420166,4.2176032066345215,2.2097790241241455,4.761449337005615,2.2097835540771484,0.5054105520248413,0.040641057305037975,13,se3_log_map
1.3007324934005737,-0.02067042514681816,-1.4912058115005493,213.70733642578125,333.7895202636719,135.27407836914062,0.8069251775741577,3.7807698249816895,2.30886173248291,4.430029392242432,2.308887243270874,0.5194442868232727,0.04136412777006626,13,se3_log_map
1.301033616065979,-0.020246101543307304,-1.4908478260040283,213.8126983642578,333.71002197265625,135.4418487548828,0.8026914000511169,3.523240089416504,2.421666145324707,4.275252819061279,2.4216957092285156,0.5233433246612549,0.04112500324845314,13,se3_log_map
1.3005051612854004,-0.019838055595755577,-1.4905558824539185,213.73861694335938,333.713134765625,134.82644653320312,0.807063102722168,3.461138963699341,2.351126194000244,4.1841816902160645,2.3511319160461426,0.5125269889831543,0.041572120040655136,13,se3_log_map
1.3002572059631348,-0.019508615136146545,-1.4902536869049072,213.88772583007812,333.69244384765625,134.44097900390625,0.8019423484802246,3.395210027694702,2.4155380725860596,4.166818141937256,2.4155735969543457,0.504588782787323,0.041997700929641724,13,se3_log_map
1.3008253574371338,-0.01909041218459606,-1.4904884099960327,213.83932495117188,333.6239929199219,134.76197814941406,0.807364284992218,3.053492307662964,2.4444594383239746,3.9114315509796143,2.4445011615753174,0.5104218125343323,0.04186418280005455,13,se3_log_map
1.301389217376709,-0.018539298325777054,-1.4911649227142334,213.3976287841797,333.58355712890625,135.04275512695312,0.8011989593505859,2.654325008392334,2.509138584136963,3.6525766849517822,2.509101629257202,0.5263933539390564,0.0421156482771039,13,se3_log_map
1.301111102104187,-0.01839127205312252,-1.4911646842956543,213.75839233398438,333.579833984375,134.6544952392578,0.80750572681427,2.6554932594299316,2.493887424468994,3.6429684162139893,2.493898391723633,0.5090700387954712,0.041969130747020245,13,se3_log_map
1.300642490386963,-0.018159938976168633,-1.4912524223327637,213.7966766357422,333.6012878417969,134.13348388671875,0.8033859729766846,2.6876955032348633,2.5728163719177246,3.720643997192383,2.5727932453155518,0.5040984749794006,0.04296868480741978,13,se3_log_map
1.3008900880813599,-0.01776571199297905,-1.4915820360183716,213.6543731689453,333.5711364746094,134.27145385742188,0.8070774078369141,2.4616615772247314,2.566465139389038,3.556208848953247,2.566451072692871,0.510901689529419,0.04238893371075392,13,se3_log_map
1.3013415336608887,-0.017447134479880333,-1.4918456077575684,213.68882751464844,333.523193359375,134.5924530029297,0.8057582974433899,2.2160632610321045,2.5569007396698,3.3836042881011963,2.5568926334381104,0.5133783221244812,0.04259166307747364,13,se3_log_map
1.3011618852615356,-0.017212018370628357,-1.4919434785842896,213.5411834716797,333.5288391113281,134.38519287109375,0.8071061372756958,2.182245969772339,2.58974027633667,3.386598825454712,2.5897440910339355,0.5187985897064209,0.04274490103125572,13,se3_log_map
1.3006820678710938,-0.017253153026103973,-1.49148690700531,213.8281707763672,333.5382385253906,133.9853057861328,0.8047957420349121,2.3221404552459717,2.679682731628418,3.5458619594573975,2.6797096729278564,0.5116279125213623,0.04290871787816286,13,se3_log_map
1.3007547855377197,-0.017070764675736427,-1.4913026094436646,213.79420471191406,333.5168151855469,134.10414123535156,0.8070205450057983,2.222661256790161,2.6620941162109375,3.4680063724517822,2.6620733737945557,0.51639324426651,0.04303538799285889,13,se3_log_map
1.3010503053665161,-0.016824502497911453,-1.4912662506103516,213.5135498046875,333.4826354980469,134.45669555664062,0.8054883480072021,2.027456283569336,2.6248185634613037,3.3166778087615967,2.624840497970581,0.5312085747718811,0.042739550583064556,13,se3_log_map
1.3008482456207275,-0.016968676820397377,-1.4907664060592651,213.77801513671875,333.4693908691406,134.39662170410156,0.8069956302642822,2.156902313232422,2.638676643371582,3.4080700874328613,2.6386821269989014,0.5264415740966797,0.043117162771523,13,se3_log_map
1.3002917766571045,-0.017140362411737442,-1.490372896194458,213.77047729492188,333.50244140625,134.01864624023438,0.805152177810669,2.440403699874878,2.7014029026031494,3.640501022338867,2.7014079093933105,0.5287355184555054,0.04138571489602327,13,se3_log_map
1.3004628419876099,-0.017235029488801956,-1.4902615547180176,213.74742126464844,333.486083984375,134.25440979003906,0.8075495958328247,2.422027587890625,2.651731252670288,3.5913779735565186,2.6517512798309326,0.5309167504310608,0.03972142469137907,13,se3_log_map
1.3008836507797241,-0.017288919538259506,-1.4902912378311157,213.72613525390625,333.4613342285156,134.68072509765625,0.8044536113739014,2.2983126640319824,2.609800338745117,3.4775564670562744,2.60980486869812,0.5327651500701904,0.03976314887404442,13,se3_log_map
1.3006675243377686,-0.017356552183628082,-1.490382194519043,213.62664794921875,333.5008850097656,134.46429443359375,0.8072940111160278,2.386873960494995,2.598288059234619,3.5282247066497803,2.5983328819274902,0.5309070944786072,0.039702288806438446,13,se3_log_map
1.300266981124878,-0.017577597871422768,-1.490321159362793,213.85279846191406,333.56121826171875,134.03965759277344,0.8035481572151184,2.6093854904174805,2.641242504119873,3.712836503982544,2.64123272895813,0.5156546831130981,0.0396333085373044,13,se3_log_map
1.3005925416946411,-0.017545554786920547,-1.4906331300735474,213.91180419921875,333.5835266113281,134.2298126220703,0.8062488436698914,2.4677352905273438,2.5689697265625,3.5622217655181885,2.5690011978149414,0.5045978426933289,0.03971348237246275,13,se3_log_map
1.3010023832321167,-0.01736573502421379,-1.4911854267120361,213.50099182128906,333.5973815917969,134.52049255371094,0.8057336807250977,2.252884864807129,2.5033581256866455,3.367846727371216,2.5033862590789795,0.5125240087509155,0.039820946753025055,13,se3_log_map
1.3011373281478882,-0.01745312474668026,-1.4912023544311523,213.7177276611328,333.6095275878906,134.62994384765625,0.8058072328567505,2.247147798538208,2.4666781425476074,3.336806058883667,2.4667065143585205,0.5008959770202637,0.03906698152422905,13,se3_log_map
1.3007469177246094,-0.01759244129061699,-1.491193413734436,213.8229217529297,333.6665344238281,134.24078369140625,0.8071560859680176,2.424548387527466,2.48152756690979,3.469367742538452,2.4815266132354736,0.48958417773246765,0.03929396625608206,13,se3_log_map
1.300480604171753,-0.017645888030529022,-1.4911950826644897,213.7494659423828,333.7096862792969,133.99501037597656,0.8025350570678711,2.5324883460998535,2.5137979984283447,3.5683016777038574,2.5137758255004883,0.4872605800628662,0.039360808208584785,13,se3_log_map
1.3009560108184814,-0.017733968794345856,-1.491373896598816,213.78717041015625,333.6887512207031,134.39938354492188,0.8078311681747437,2.420654535293579,2.422950029373169,3.4249606132507324,2.4229540824890137,0.48490971326828003,0.03940177895128727,13,se3_log_map
1.3014535903930664,-0.017771760001778603,-1.491617202758789,213.62274169921875,333.65997314453125,134.85159301757812,0.8027133941650391,2.3085806369781494,2.4067251682281494,3.3349618911743164,2.406735897064209,0.49433672428131104,0.03967707417905331,13,se3_log_map
1.3011224269866943,-0.01803021878004074,-1.4916437864303589,213.56466674804688,333.6836853027344,134.53353881835938,0.8072479963302612,2.5095221996307373,2.4110300540924072,3.480067253112793,2.4110677242279053,0.4939616620540619,0.039815972559154034,13,se3_log_map
1.3006876707077026,-0.018458936363458633,-1.4912793636322021,213.9315185546875,333.69921875,134.1713104248047,0.8018611073493958,2.800251007080078,2.47495698928833,3.737234115600586,2.4749605655670166,0.4823800027370453,0.04177891556173563,13,se3_log_map
1.3010047674179077,-0.018456434831023216,-1.4914679527282715,213.73104858398438,333.6712646484375,134.5062255859375,0.8077534437179565,2.7176573276519775,2.421005964279175,3.6396472454071045,2.421037197113037,0.49341222643852234,0.040498959831893444,13,se3_log_map
