alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4720607995986938,-0.28180450201034546,-1.4831560850143433,208.81060791015625,288.9220275878906,292.4212341308594,0.4905790090560913,41.556034088134766,15.813469886779785,44.463130950927734,15.81792163848877,4.009840965270996,0.03980930708348751,13,se3_log_map
1.471002459526062,-0.28178825974464417,-1.4782079458236694,212.69200134277344,290.03631591796875,291.2351989746094,0.4698674976825714,43.070648193359375,17.4328556060791,46.464881896972656,17.43821144104004,4.178411483764648,0.04002906754612923,13,se3_log_map
1.4712445735931396,-0.2809711694717407,-1.4746811389923096,214.38819885253906,291.731689453125,288.99200439453125,0.42879095673561096,43.74342727661133,17.344703674316406,47.0566291809082,17.34993553161621,4.147292613983154,0.04222386609762907,13,se3_log_map
1.4734365940093994,-0.2795039713382721,-1.4723392724990845,213.3402862548828,293.0219421386719,287.2072448730469,0.4366166591644287,43.52782440185547,15.501612663269043,46.20574951171875,15.506051063537598,3.91877818107605,0.04077014699578285,13,se3_log_map
1.477163314819336,-0.2774190902709961,-1.471285104751587,209.83729553222656,294.1048278808594,285.7102355957031,0.5070308446884155,42.5201301574707,11.657793998718262,44.08929443359375,11.66097640991211,3.5054657459259033,0.040905000641942024,13,se3_log_map
1.4819300174713135,-0.27493253350257874,-1.471224069595337,204.873291015625,294.9606628417969,284.5344543457031,0.5283451080322266,40.99311447143555,6.770751953125,41.54851150512695,6.772763252258301,2.9938671588897705,0.0402471711859107,13,se3_log_map
1.486240267753601,-0.27265316247940063,-1.4712847471237183,201.10581970214844,295.6231994628906,283.64111328125,0.47762203216552734,39.67222595214844,3.6393308639526367,39.83880615234375,3.640904426574707,2.5950756072998047,0.039891092106699944,13,se3_log_map
1.489182710647583,-0.27159667015075684,-1.4702085256576538,199.26065063476562,295.4119567871094,283.76287841796875,0.44595593214035034,39.37213897705078,3.099561929702759,39.49395751953125,3.1012637615203857,2.3972597122192383,0.04114021919667721,13,se3_log_map
1.4905750751495361,-0.2716434895992279,-1.467961311340332,199.15863037109375,294.6386413574219,284.49322509765625,0.4526650905609131,40.0541877746582,3.5656094551086426,40.212581634521484,3.567380905151367,2.371460437774658,0.04068209230899811,13,se3_log_map
1.4905143976211548,-0.2724970579147339,-1.4645531177520752,201.0174102783203,293.6556396484375,285.3766784667969,0.48919379711151123,41.58552932739258,4.784989833831787,41.85991287231445,4.787011623382568,2.5024173259735107,0.04173524118959904,13,se3_log_map
1.489588737487793,-0.2733270525932312,-1.4617950916290283,203.58445739746094,293.0190734863281,285.7668151855469,0.5111641883850098,42.96503829956055,6.587985992431641,43.467185974121094,6.5904765129089355,2.676758050918579,0.041647711768746376,13,se3_log_map
1.4887216091156006,-0.2733968198299408,-1.4600872993469238,205.8739776611328,293.1712341308594,285.1366271972656,0.5219224095344543,43.7489013671875,7.9281206130981445,44.461463928222656,7.93087100982666,2.780698537826538,0.04235552344471216,13,se3_log_map
1.4881467819213867,-0.2729790210723877,-1.4587467908859253,207.9279327392578,293.54486083984375,284.205810546875,0.5034192800521851,44.247314453125,9.335336685180664,45.22138214111328,9.338298797607422,2.8505825996398926,0.04161161370575428,13,se3_log_map
1.4884408712387085,-0.27213528752326965,-1.4581657648086548,209.00071716308594,293.78472900390625,283.5331726074219,0.48338115215301514,44.25830078125,10.14770221710205,45.40675354003906,10.150714874267578,2.8492014408111572,0.04238427709788084,13,se3_log_map
1.4899624586105347,-0.27086278796195984,-1.4577487707138062,208.92974853515625,293.8258056640625,283.2615966796875,0.47995758056640625,43.99179458618164,10.01254653930664,45.11684036254883,10.015475273132324,2.7529282569885254,0.0421457402408123,13,se3_log_map
1.492985486984253,-0.26897457242012024,-1.458124041557312,206.67669677734375,293.8479309082031,283.1016845703125,0.5081727504730225,43.1591911315918,7.790956020355225,43.856754302978516,7.793386936187744,2.4796340465545654,0.04083017632365227,13,se3_log_map
1.4958745241165161,-0.2673557996749878,-1.4576845169067383,205.1365509033203,293.6318664550781,283.33734130859375,0.5191022157669067,42.795982360839844,6.417860984802246,43.274532318115234,6.420079708099365,2.2763326168060303,0.04285825043916702,13,se3_log_map
1.4989219903945923,-0.2655307352542877,-1.4581483602523804,203.20877075195312,293.3665771484375,283.6185607910156,0.5257900357246399,42.05485153198242,4.864350318908691,42.33523941040039,4.866394996643066,2.0528554916381836,0.040553584694862366,13,se3_log_map
1.5016499757766724,-0.2634705901145935,-1.4587152004241943,201.59999084472656,293.4688720703125,283.3783874511719,0.5206063389778137,41.294769287109375,3.4581241607666016,41.43931198120117,3.460019826889038,1.8314143419265747,0.04030372574925423,13,se3_log_map
1.5040603876113892,-0.2611396908760071,-1.459640622138977,200.627197265625,294.02972412109375,282.55816650390625,0.5193454623222351,40.3848762512207,2.1419970989227295,40.44164276123047,2.143993854522705,1.6170642375946045,0.04037878941744566,13,se3_log_map
1.505944848060608,-0.2588515877723694,-1.4603533744812012,200.6923828125,294.78619384765625,281.52777099609375,0.5263726115226746,39.634742736816406,1.762773871421814,39.673927307128906,1.7647151947021484,1.4626766443252563,0.04101229924708605,13,se3_log_map
1.5077462196350098,-0.2565842270851135,-1.461637258529663,200.63134765625,295.4922790527344,280.4895324707031,0.5279698371887207,38.66053771972656,2.0934343338012695,38.71717834472656,2.094921588897705,1.3155500888824463,0.04064243473112583,13,se3_log_map
1.5093668699264526,-0.25456780195236206,-1.4628610610961914,200.88418579101562,295.9242248535156,279.80828857421875,0.5279645323753357,37.783729553222656,2.779966115951538,37.8858642578125,2.7811367511749268,1.2123453617095947,0.04121133033186197,13,se3_log_map
1.5111479759216309,-0.2528919279575348,-1.4635919332504272,201.348388671875,295.7453918457031,279.9553527832031,0.530569851398468,37.219905853271484,2.9266042709350586,37.33478927612305,2.9277913570404053,1.1349658966064453,0.0410083569586277,13,se3_log_map
1.5132999420166016,-0.2512829005718231,-1.4647222757339478,201.39395141601562,295.1865539550781,280.6293640136719,0.5352773070335388,36.512916564941406,2.504331588745117,36.59870147705078,2.505645275115967,1.0359829664230347,0.041349856182932854,13,se3_log_map
1.5155870914459229,-0.24951913952827454,-1.466385006904602,201.43731689453125,294.6181640625,281.36236572265625,0.5313671827316284,35.57027053833008,2.35312819480896,35.64802169799805,2.3545186519622803,0.9386685490608215,0.0403610672801733,13,se3_log_map
1.5176470279693604,-0.24760496616363525,-1.4686225652694702,201.29925537109375,294.474609375,281.49176025390625,0.5300499796867371,34.35595703125,2.2161550521850586,34.427364349365234,2.2174956798553467,0.8212382197380066,0.0408781161531806,13,se3_log_map
1.5193371772766113,-0.24561463296413422,-1.47179114818573,200.81988525390625,294.907470703125,280.76580810546875,0.5383279919624329,32.683101654052734,1.854052186012268,32.73564910888672,1.8553333282470703,0.671584963798523,0.04092402569949627,13,se3_log_map
1.5207643508911133,-0.2435210645198822,-1.4752814769744873,200.34373474121094,295.63323974609375,279.6513366699219,0.5461692810058594,30.847997665405273,2.3608052730560303,30.938203811645508,2.361783742904663,0.544721782207489,0.04141062218695879,13,se3_log_map
1.521926760673523,-0.24157223105430603,-1.4785481691360474,200.0927276611328,296.2657775878906,278.6686706542969,0.546294629573822,29.141786575317383,3.318591833114624,29.330137252807617,3.3193695545196533,0.48748648166656494,0.04287805687636137,13,se3_log_map
1.5236681699752808,-0.2395789474248886,-1.4824295043945312,199.2445831298828,296.4529724121094,278.2976989746094,0.551815927028656,27.201412200927734,3.591921329498291,27.437543869018555,3.59260630607605,0.4134155511856079,0.04214072786271572,13,se3_log_map
1.5254426002502441,-0.23794956505298615,-1.4863656759262085,198.4652862548828,296.0482482910156,278.7945251464844,0.5603379011154175,25.29818344116211,3.0378150939941406,25.47992515563965,3.0384445190429688,0.3213123083114624,0.042763279750943184,13,se3_log_map
1.527008295059204,-0.2365240454673767,-1.4904893636703491,198.15428161621094,295.4690856933594,279.5553283691406,0.5654807686805725,23.324731826782227,2.250518560409546,23.433053970336914,2.2511632442474365,0.2476840615272522,0.04183228313922882,13,se3_log_map
1.5279390811920166,-0.23518624901771545,-1.4947938919067383,198.69239807128906,295.316162109375,279.7286682128906,0.5727344751358032,21.213241577148438,1.8372832536697388,21.292659759521484,1.8378582000732422,0.21545018255710602,0.04202109482139349,13,se3_log_map
1.5285488367080688,-0.23371358215808868,-1.499631643295288,199.51268005371094,295.8080139160156,279.07012939453125,0.5773662328720093,18.810009002685547,2.606661081314087,18.989765167236328,2.6070733070373535,0.28883203864097595,0.03945749159902334,13,se3_log_map
1.5296627283096313,-0.23203332722187042,-1.5053125619888306,199.27601623535156,296.29742431640625,278.3684997558594,0.5820761322975159,16.10236930847168,3.4368693828582764,16.46506690979004,3.4371492862701416,0.41373947262763977,0.03970259893685579,13,se3_log_map
1.5319669246673584,-0.22995783388614655,-1.511559247970581,197.14414978027344,296.2580871582031,278.29742431640625,0.5960363149642944,13.483396530151367,4.02095365524292,14.07018756866455,4.021135330200195,0.5687324404716492,0.03989796433597803,13,se3_log_map
1.5331223011016846,-0.2289878875017166,-1.5168853998184204,196.64744567871094,295.67034912109375,279.0166320800781,0.5908011198043823,11.236989974975586,3.5872244834899902,11.795686721801758,3.5873634815216064,0.5798107385635376,0.040092816576361656,13,se3_log_map
1.5317729711532593,-0.2291526198387146,-1.5202319622039795,199.42662048339844,295.4427795410156,279.1893310546875,0.5857935547828674,9.279175758361816,2.2719292640686035,9.553264617919922,2.272012710571289,0.38726723194122314,0.03988095186650753,13,se3_log_map
1.5314570665359497,-0.22852806746959686,-1.5248665809631348,199.69375610351562,295.8410949707031,278.485595703125,0.5762426853179932,7.133856296539307,3.103515386581421,7.779705047607422,3.1035590171813965,0.4574318528175354,0.0404592202976346,13,se3_log_map
1.533125638961792,-0.22698795795440674,-1.5303699970245361,196.90188598632812,295.96832275390625,278.1812744140625,0.6076650619506836,5.858424186706543,4.08173942565918,7.140155792236328,4.081786632537842,0.662148654460907,0.0402959818020463,13,se3_log_map
1.5331745147705078,-0.22699187695980072,-1.5335638523101807,196.66763305664062,295.3912353515625,278.7252197265625,0.5929297804832458,5.035087585449219,3.6291966438293457,6.206711769104004,3.629232883453369,0.6258562803268433,0.040439301170408726,13,se3_log_map
1.5313656330108643,-0.22814160585403442,-1.534561276435852,199.20675659179688,294.984375,278.9801025390625,0.6074947118759155,3.7866320610046387,2.199164867401123,4.378927707672119,2.1991782188415527,0.40799129009246826,0.04150567203760147,13,se3_log_map
1.53145170211792,-0.2279818058013916,-1.5370548963546753,198.38442993164062,295.1406555175781,278.58758544921875,0.6307669878005981,3.6508145332336426,2.7404093742370605,4.564908504486084,2.7404069900512695,0.47245919704437256,0.04206092283129692,13,se3_log_map
1.5319411754608154,-0.22825288772583008,-1.5388697385787964,197.29991149902344,294.59661865234375,279.104248046875,0.6083618402481079,3.8320438861846924,2.7093846797943115,4.693125247955322,2.709399700164795,0.4949873387813568,0.04135901387780905,13,se3_log_map
1.5306496620178223,-0.22948811948299408,-1.5391725301742554,198.4519805908203,294.4007873535156,279.0812683105469,0.63240647315979,3.0655767917633057,2.059105157852173,3.6929359436035156,2.059123992919922,0.37058505415916443,0.04192355182021856,13,se3_log_map
1.5298430919647217,-0.23063482344150543,-1.5389379262924194,199.0025177001953,294.2364196777344,279.03131103515625,0.622660756111145,2.445209503173828,1.9603146314620972,3.1340043544769287,1.960312843322754,0.30040693283081055,0.04143032245337963,13,se3_log_map
1.530079960823059,-0.23151148855686188,-1.5389994382858276,198.27108764648438,293.7185974121094,279.499755859375,0.6309869885444641,2.3548195362091064,1.7683717012405396,2.9448962211608887,1.7683576345443726,0.3210459351539612,0.041250390000641346,13,se3_log_map
1.5298709869384766,-0.23249609768390656,-1.5386794805526733,197.90415954589844,293.58355712890625,279.4828186035156,0.6244986057281494,2.086054563522339,2.023029088973999,2.9059197902679443,2.0230400562286377,0.3281138241291046,0.040877608582377434,13,se3_log_map
1.5289238691329956,-0.23392248153686523,-1.5377354621887207,198.4888153076172,293.5492248535156,279.2618103027344,0.6304420232772827,1.5565497875213623,1.9182204008102417,2.470327377319336,1.9182080030441284,0.25986742973327637,0.041262876242399216,13,se3_log_map
1.528215765953064,-0.2358161062002182,-1.5360597372055054,199.31910705566406,292.5065612792969,280.3319091796875,0.6203011870384216,1.7559857368469238,1.6860251426696777,2.4343924522399902,1.6860073804855347,0.34620821475982666,0.03974975738674402,13,se3_log_map
1.5282976627349854,-0.23646174371242523,-1.5355619192123413,198.38185119628906,292.6073303222656,280.0206604003906,0.6342325210571289,2.0909159183502197,1.9140070676803589,2.8346874713897705,1.914009928703308,0.36157718300819397,0.04065036308020353,13,se3_log_map
1.5278308391571045,-0.2374037206172943,-1.534482479095459,198.32789611816406,292.7785339355469,279.60809326171875,0.6293063759803772,2.5559253692626953,2.059821367263794,3.2826390266418457,2.059844970703125,0.3362050950527191,0.04095832630991936,13,se3_log_map
1.5272060632705688,-0.2390395998954773,-1.5326300859451294,199.03883361816406,292.0074462890625,280.4061584472656,0.6353185176849365,3.594960927963257,2.134219169616699,4.180757522583008,2.1342201232910156,0.46148887276649475,0.04147054720669985,13,se3_log_map
1.5272599458694458,-0.23988212645053864,-1.5317060947418213,198.57241821289062,291.722412109375,280.59539794921875,0.6342422962188721,4.209195613861084,2.445359706878662,4.867978096008301,2.4453437328338623,0.5307304859161377,0.04254275932908058,13,se3_log_map
1.5270980596542358,-0.240391805768013,-1.530961036682129,198.49929809570312,292.0219421386719,280.04351806640625,0.6326700448989868,4.614648818969727,2.342674493789673,5.1752495765686035,2.3426990509033203,0.4858023226261139,0.03988332115113735,13,se3_log_map
1.5269414186477661,-0.24135762453079224,-1.5300496816635132,198.8559112548828,291.5826416015625,280.4845275878906,0.6373505592346191,5.265934467315674,2.546043872833252,5.849145889282227,2.546082019805908,0.5734286308288574,0.0396186038851738,13,se3_log_map
1.5267469882965088,-0.2422083467245102,-1.52913498878479,199.339111328125,291.1651611328125,280.9537353515625,0.6252535581588745,5.871466159820557,2.898306131362915,6.547853946685791,2.8983705043792725,0.6593582034111023,0.04037108272314072,13,se3_log_map
1.5270960330963135,-0.24213260412216187,-1.5291290283203125,198.7836456298828,291.4691162109375,280.54595947265625,0.6368072032928467,5.878201961517334,2.6558938026428223,6.450358867645264,2.6558873653411865,0.6103174090385437,0.04054143559187651,13,se3_log_map
1.5274522304534912,-0.24203379452228546,-1.5291094779968262,198.5109405517578,291.68243408203125,280.3209228515625,0.633907675743103,5.886475563049316,2.555591583251953,6.417300224304199,2.5556161403656006,0.5789977312088013,0.04086564481258392,13,se3_log_map
1.5278475284576416,-0.2421930581331253,-1.5292532444000244,198.40185546875,291.37237548828125,280.8133544921875,0.6332893371582031,5.958240509033203,2.8032445907592773,6.584748268127441,2.803295135498047,0.6440954804420471,0.04054177924990654,13,se3_log_map
1.5275723934173584,-0.24235771596431732,-1.5292019844055176,199.1521759033203,291.4308776855469,280.80340576171875,0.6281871199607849,6.003634929656982,2.634188413619995,6.556118011474609,2.6342389583587646,0.6260572075843811,0.04081964213401079,13,se3_log_map
1.527976155281067,-0.24180372059345245,-1.529819369316101,198.902099609375,291.8142395019531,280.41900634765625,0.6325437426567078,5.648041248321533,2.330057382583618,6.109798431396484,2.3300795555114746,0.5557032823562622,0.04075245093554258,13,se3_log_map
1.5293045043945312,-0.2408127784729004,-1.531314492225647,197.44650268554688,291.98297119140625,280.36016845703125,0.6132317185401917,5.056838035583496,2.776691198348999,5.769031524658203,2.776693105697632,0.569287896156311,0.04126511886715889,13,se3_log_map
1.5294026136398315,-0.24072977900505066,-1.5314829349517822,197.98060607910156,291.901611328125,280.5219421386719,0.6315625905990601,4.999138355255127,2.512040853500366,5.594804286956787,2.5120925903320312,0.5662803649902344,0.04000555258244276,13,se3_log_map
1.5286533832550049,-0.24102871119976044,-1.5313234329223633,199.57566833496094,291.86328125,280.5583190917969,0.6056277751922607,5.0134735107421875,2.2691423892974854,5.503092288970947,2.269185781478882,0.5337091088294983,0.041644067503511906,13,se3_log_map
1.5296844244003296,-0.24016448855400085,-1.5325790643692017,198.60609436035156,292.0779113769531,280.3706359863281,0.6351627111434937,4.557620048522949,2.1507606506347656,5.0396199226379395,2.150804281234741,0.5158200263977051,0.04153043311089277,13,se3_log_map
1.5311336517333984,-0.23907724022865295,-1.5340946912765503,196.9716339111328,292.2497863769531,280.2505187988281,0.6019986271858215,4.224991798400879,2.9489517211914062,5.152375221252441,2.9489598274230957,0.5736190676689148,0.04219371918588877,13,se3_log_map
1.5310431718826294,-0.23906956613063812,-1.5340527296066284,197.5258026123047,292.2407531738281,280.22430419921875,0.6258115768432617,4.200151443481445,2.5733611583709717,4.92580509185791,2.573387384414673,0.5467367172241211,0.04120911657810211,13,se3_log_map
1.5302178859710693,-0.2395935207605362,-1.5333174467086792,199.03024291992188,292.0904235839844,280.2998352050781,0.6186432838439941,4.2998127937316895,2.0871353149414062,4.779604911804199,2.0871660709381104,0.5036306381225586,0.04504922218620777,13,se3_log_map
1.5306015014648438,-0.23937951028347015,-1.5332618951797485,198.9335174560547,292.0498352050781,280.3491516113281,0.6204191446304321,4.339348793029785,2.1195859909057617,4.829357624053955,2.1196045875549316,0.5176488161087036,0.039185076020658016,13,se3_log_map
1.5319573879241943,-0.23851853609085083,-1.533819317817688,197.5386962890625,292.1478576660156,280.3278503417969,0.6301783919334412,4.370553016662598,2.6040947437286377,5.087547779083252,2.6041154861450195,0.5795427560806274,0.04525854159146547,13,se3_log_map
1.5322169065475464,-0.23816196620464325,-1.533891201019287,197.3434600830078,292.3769836425781,280.05029296875,0.6263464093208313,4.340585708618164,2.659891128540039,5.090756893157959,2.659891366958618,0.5631011128425598,0.04086774401366711,13,se3_log_map
1.5317574739456177,-0.2384011298418045,-1.533386468887329,198.1681365966797,292.3631896972656,279.999755859375,0.6356992721557617,4.351779460906982,2.2047905921936035,4.878440856933594,2.2048513889312744,0.5148075819015503,0.038709403946995735,13,se3_log_map
1.5315301418304443,-0.23870888352394104,-1.5325971841812134,198.74240112304688,292.1142578125,280.2890319824219,0.6218408346176147,4.562745094299316,2.1093251705169678,5.02672815322876,2.109368085861206,0.526122510433197,0.038364107720553875,13,se3_log_map
1.5322344303131104,-0.2382228523492813,-1.5328890085220337,197.8451690673828,292.18646240234375,280.26190185546875,0.6373012065887451,4.593872547149658,2.4104011058807373,5.1878509521484375,2.4104056358337402,0.565632700920105,0.03888216335326433,13,se3_log_map
1.532522439956665,-0.2378750443458557,-1.532828688621521,197.41859436035156,292.4305725097656,279.9986572265625,0.630770742893219,4.621632099151611,2.5932116508483887,5.299465179443359,2.5932457447052,0.5600089430809021,0.03870988544076681,13,se3_log_map
1.5322129726409912,-0.2380315661430359,-1.5322062969207764,197.93707275390625,292.48486328125,279.9075927734375,0.6371105313301086,4.712118625640869,2.2747654914855957,5.2324676513671875,2.274772882461548,0.5188491940498352,0.03893220890313387,13,se3_log_map
1.5321890115737915,-0.23816587030887604,-1.5319714546203613,197.91818237304688,292.2961120605469,280.1324157714844,0.6377983093261719,4.8074493408203125,2.328639030456543,5.3417439460754395,2.32865571975708,0.5453749895095825,0.03912410791963339,13,se3_log_map
1.5320521593093872,-0.23821137845516205,-1.5320805311203003,197.6876220703125,292.228759765625,280.1870422363281,0.6351699233055115,4.73828649520874,2.492515802383423,5.353885650634766,2.4925448894500732,0.5617145299911499,0.04007937293499708,13,se3_log_map
1.531402826309204,-0.23847593367099762,-1.5318292379379272,198.276611328125,292.2707824707031,280.0899963378906,0.6356768608093262,4.6578803062438965,2.1923649311065674,5.148049354553223,2.192383050918579,0.514473021030426,0.03934828005731106,13,se3_log_map
1.5314750671386719,-0.23829421401023865,-1.5323302745819092,197.74871826171875,292.3809509277344,279.9414367675781,0.6345977783203125,4.483646869659424,2.438619375228882,5.1039252281188965,2.4386415481567383,0.5222167372703552,0.03992171119898558,13,se3_log_map
1.5313166379928589,-0.2384442239999771,-1.5326546430587769,197.7290802001953,292.1905212402344,280.15252685546875,0.633552074432373,4.387636661529541,2.507444381713867,5.053586006164551,2.507451295852661,0.5464924573898315,0.04004215728491545,13,se3_log_map
1.5305482149124146,-0.2390269935131073,-1.5323041677474976,198.66278076171875,291.9178771972656,280.4180603027344,0.6300003528594971,4.428178787231445,2.2733449935913086,4.977646350860596,2.273374080657959,0.5410123467445374,0.040461176075041294,13,se3_log_map
1.5304163694381714,-0.2388288378715515,-1.5330982208251953,198.2804412841797,292.1672058105469,280.0826110839844,0.6374032497406006,4.113438129425049,2.2790064811706543,4.70258903503418,2.2790095806121826,0.508932888507843,0.04017383232712746,13,se3_log_map
1.5306339263916016,-0.2386021763086319,-1.5339006185531616,197.64022827148438,292.22100830078125,280.0191650390625,0.6273671984672546,3.921293020248413,2.5841803550720215,4.696235179901123,2.584195613861084,0.5290837287902832,0.04064275696873665,13,se3_log_map
1.5300557613372803,-0.2391522377729416,-1.53363037109375,198.3250732421875,291.85595703125,280.4084777832031,0.6369056701660156,4.012613296508789,2.43194580078125,4.692070484161377,2.4319417476654053,0.5521984100341797,0.040898277424275875,13,se3_log_map
1.529683232307434,-0.2393692135810852,-1.5333882570266724,198.7457275390625,291.864990234375,280.3578186035156,0.6326034069061279,4.049540042877197,2.321305274963379,4.667690277099609,2.3213326930999756,0.5344122052192688,0.04104368481785059,13,se3_log_map
1.5302081108093262,-0.23884104192256927,-1.5342234373092651,197.6994171142578,292.1540832519531,280.0253601074219,0.6267316341400146,3.8192555904388428,2.5956501960754395,4.617814540863037,2.5956687927246094,0.5279542803764343,0.040996139869093895,13,se3_log_map
1.5300350189208984,-0.2390807569026947,-1.5339758396148682,197.88377380371094,291.9851379394531,280.19476318359375,0.6319952011108398,3.910167932510376,2.5696299076080322,4.678943157196045,2.5696489810943604,0.5452089905738831,0.04136374220252037,13,se3_log_map
1.5294055938720703,-0.2396681308746338,-1.5333786010742188,198.642578125,291.7012634277344,280.4474792480469,0.6353857517242432,4.1064133644104,2.4763498306274414,4.795314311981201,2.476362466812134,0.5633177161216736,0.041479334235191345,13,se3_log_map
1.5292189121246338,-0.23975005745887756,-1.5331608057022095,198.69476318359375,291.7622375488281,280.3182678222656,0.6350735425949097,4.143351078033447,2.4387848377227783,4.807819843292236,2.4388115406036377,0.5497854351997375,0.04211187083274126,13,se3_log_map
1.5297685861587524,-0.2393026053905487,-1.5336792469024658,197.62466430664062,291.96356201171875,280.0569152832031,0.622614324092865,3.984654188156128,2.7691762447357178,4.852412223815918,2.7691783905029297,0.5547069311141968,0.041510436683893204,13,se3_log_map
1.5289537906646729,-0.23990777134895325,-1.533144474029541,198.4600372314453,291.6910400390625,280.2958068847656,0.6375038027763367,4.155896186828613,2.5680487155914307,4.885329723358154,2.568096876144409,0.5646536946296692,0.041721698828041553,13,se3_log_map
1.5284279584884644,-0.2403164952993393,-1.5328071117401123,198.96975708007812,291.48004150390625,280.4860534667969,0.6317273378372192,4.30491304397583,2.6339521408081055,5.046789169311523,2.633995294570923,0.588919997215271,0.04228625539690256,13,se3_log_map
1.5285080671310425,-0.24011893570423126,-1.5332940816879272,198.46408081054688,291.5672912597656,280.3831787109375,0.6373727321624756,4.130034923553467,2.660715341567993,4.9129109382629395,2.6607537269592285,0.5808548331260681,0.04150014370679855,13,se3_log_map
1.5285946130752563,-0.23992861807346344,-1.5335729122161865,198.1091766357422,291.6713562011719,280.27716064453125,0.6319674253463745,4.0070085525512695,2.710294485092163,4.837552547454834,2.710322618484497,0.5700174570083618,0.04190055187791586,13,se3_log_map
1.5280163288116455,-0.2403012216091156,-1.5329924821853638,198.9031524658203,291.55609130859375,280.4008483886719,0.6349492073059082,4.190192699432373,2.583570718765259,4.922667026519775,2.583601236343384,0.5708975195884705,0.03824303112924099,13,se3_log_map
1.5279443264007568,-0.24028117954730988,-1.5329113006591797,198.904052734375,291.5607604980469,280.4212646484375,0.6352298855781555,4.187037467956543,2.574479818344116,4.9152140617370605,2.574493169784546,0.5688439011573792,0.03958100639283657,13,se3_log_map
1.5285142660140991,-0.2397560328245163,-1.5333998203277588,197.90721130371094,291.7738952636719,280.2278747558594,0.6249480247497559,3.9479691982269287,2.7226648330688477,4.795775413513184,2.722655773162842,0.5541372895240784,0.03859641123563051,13,se3_log_map
1.5283753871917725,-0.23983344435691833,-1.5330018997192383,198.08404541015625,291.7850646972656,280.185791015625,0.630131185054779,4.039632797241211,2.6469128131866455,4.829584121704102,2.646916389465332,0.5462279319763184,0.03862424194812775,13,se3_log_map
1.5277224779129028,-0.2404189258813858,-1.5318984985351562,199.24696350097656,291.5217590332031,280.4270324707031,0.6263803243637085,4.451488971710205,2.596768379211426,5.153548240661621,2.5968122482299805,0.5714421272277832,0.03884504083544016,13,se3_log_map
1.5279020071029663,-0.2403363585472107,-1.531656265258789,199.23187255859375,291.49859619140625,280.47723388671875,0.6257762312889099,4.506104946136475,2.6090478897094727,5.206938743591309,2.609038829803467,0.5763037800788879,0.04236461501568556,13,se3_log_map
1.5287466049194336,-0.23964068293571472,-1.5323108434677124,198.0943145751953,291.7745666503906,280.2464294433594,0.6320995092391968,4.196002006530762,2.6342859268188477,4.9543914794921875,2.6343090534210205,0.5520135760307312,0.03912328835576773,13,se3_log_map
