alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7501945495605469,0.0394064262509346,-1.7282724380493164,77.61629486083984,310.32171630859375,221.89657592773438,0.6915102601051331,46.47584533691406,18.68290901184082,50.09046936035156,18.689559936523438,5.109342098236084,0.042157817631959915,13,se3_log_map
1.7486729621887207,0.038978345692157745,-1.7388883829116821,77.26773071289062,308.9010314941406,210.99252319335938,0.634112536907196,45.61233139038086,29.38768196105957,54.25975036621094,29.397602081298828,5.9201531410217285,0.042734856717288494,13,se3_log_map
1.7493901252746582,0.03971599042415619,-1.7471683025360107,74.49996185302734,308.16607666015625,207.84848022460938,0.6140799522399902,45.92938995361328,32.67314910888672,56.36526870727539,32.68416213989258,6.187359809875488,0.05292970780283213,13,se3_log_map
1.75192391872406,0.04109431058168411,-1.7539167404174805,73.31710815429688,308.1134033203125,206.93186950683594,0.6096393465995789,46.89078903198242,33.6602668762207,57.721397399902344,33.672027587890625,6.2829976081848145,0.04598306678235531,13,se3_log_map
1.7557657957077026,0.04323151335120201,-1.7598001956939697,72.6036605834961,308.38470458984375,207.49053955078125,0.6161311268806458,48.474220275878906,33.130123138427734,58.71417999267578,33.14249801635742,6.288027286529541,0.04425515793263912,13,se3_log_map
1.760718822479248,0.04543129727244377,-1.764729380607605,71.93391418457031,308.8160095214844,209.73919677734375,0.6366138458251953,50.27983093261719,30.966352462768555,59.05062484741211,30.978818893432617,6.181227207183838,0.04395177215337753,13,se3_log_map
1.766550898551941,0.04824339970946312,-1.7691080570220947,71.63442993164062,309.4230041503906,213.26437377929688,0.6802836060523987,52.596805572509766,27.521684646606445,59.3621711730957,27.533889770507812,6.0181450843811035,0.04409459140151739,13,se3_log_map
1.7701233625411987,0.049392785876989365,-1.76838219165802,73.55048370361328,310.0094299316406,217.3234100341797,0.6933674812316895,53.41049575805664,23.236507415771484,58.24617004394531,23.247316360473633,5.757897853851318,0.04451437573879957,13,se3_log_map
1.7704880237579346,0.049239981919527054,-1.7654036283493042,76.56136322021484,310.493408203125,218.78378295898438,0.6288023591041565,53.04548645019531,21.48953628540039,57.23306655883789,21.499433517456055,5.615976333618164,0.04558858461678028,13,se3_log_map
1.7711180448532104,0.049414388835430145,-1.7644643783569336,75.1678237915039,310.44036865234375,220.010498046875,0.6364978551864624,53.10353088378906,20.413164138793945,56.891849517822266,20.422643661499023,5.5521464347839355,0.04518367722630501,13,se3_log_map
1.7713031768798828,0.049437303096055984,-1.7642219066619873,71.9856185913086,310.30133056640625,220.31451416015625,0.653768002986908,53.111175537109375,20.662372589111328,56.988861083984375,20.671802520751953,5.5606842041015625,0.045501179061830044,13,se3_log_map
1.7696123123168945,0.04888388141989708,-1.76341712474823,70.90258026123047,310.3526916503906,218.49383544921875,0.6709530353546143,52.58320999145508,22.55731201171875,57.21735763549805,22.567256927490234,5.654811859130859,0.045766483061015606,13,se3_log_map
