alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3055355548858643,-0.13013136386871338,-1.6244460344314575,108.06695556640625,329.6968994140625,263.42901611328125,0.6537551879882812,19.67681312561035,25.8940486907959,32.521976470947266,25.89568519592285,5.007574558258057,0.03908247221261263,13,se3_log_map
1.3051931858062744,-0.1328875720500946,-1.635567307472229,97.25398254394531,333.45843505859375,261.02392578125,0.5743874907493591,21.28999137878418,23.18905258178711,31.48008918762207,23.190731048583984,4.8850789070129395,0.03909469395875931,13,se3_log_map
1.303358554840088,-0.13512596487998962,-1.640083909034729,97.20915985107422,333.92315673828125,257.5791015625,0.5668118596076965,23.26938819885254,21.897729873657227,31.952701568603516,21.899688720703125,4.853278160095215,0.03921773284673691,13,se3_log_map
1.299125075340271,-0.13780644536018372,-1.6402612924575806,101.11920928955078,334.193359375,253.73562622070312,0.5821269750595093,25.56598472595215,19.935400009155273,32.41974639892578,19.937482833862305,4.727580547332764,0.040440961718559265,13,se3_log_map
1.2948458194732666,-0.13991989195346832,-1.6388230323791504,106.6556167602539,333.43634033203125,251.69021606445312,0.6264626979827881,27.493602752685547,20.136573791503906,34.07902526855469,20.13864517211914,4.755393981933594,0.041492209769785404,13,se3_log_map
1.2899662256240845,-0.1422601193189621,-1.6346405744552612,114.57035827636719,331.8327941894531,251.2189178466797,0.634230375289917,29.534669876098633,23.357070922851562,37.65434265136719,23.359277725219727,4.934650897979736,0.04060894716531038,13,se3_log_map
1.2859349250793457,-0.1436203122138977,-1.6301722526550293,121.5196304321289,330.1788635253906,251.08961486816406,0.6177072525024414,31.112581253051758,28.043672561645508,41.88603973388672,28.046409606933594,5.192684650421143,0.03996353689581156,13,se3_log_map
1.281665563583374,-0.1443309634923935,-1.6255464553833008,126.90644836425781,328.7803039550781,251.24969482421875,0.5949191451072693,32.71681594848633,32.37240982055664,46.02567672729492,32.37598419189453,5.487666606903076,0.0401665149256587,13,se3_log_map
1.27634859085083,-0.14474786818027496,-1.6225457191467285,129.7426300048828,328.50225830078125,250.4096221923828,0.5825663805007935,34.75308609008789,34.527557373046875,48.989070892333984,34.53189468383789,5.696682929992676,0.041584878228604794,13,se3_log_map
1.2707946300506592,-0.14516715705394745,-1.6206032037734985,130.56063842773438,328.62774658203125,249.87217712402344,0.5867233276367188,36.978389739990234,35.05345916748047,50.952392578125,35.058616638183594,5.879427909851074,0.04005255177617073,13,se3_log_map
1.265657901763916,-0.14559809863567352,-1.619798183441162,129.7462158203125,328.95172119140625,249.69178771972656,0.60036301612854,39.10503005981445,34.276493072509766,52.00078201293945,34.28234100341797,6.031257152557373,0.040078080259263515,13,se3_log_map
1.2615151405334473,-0.1454092413187027,-1.619661569595337,127.81180572509766,329.24652099609375,249.98733520507812,0.6182882785797119,40.68696975708008,32.72110366821289,52.212066650390625,32.72750473022461,6.156009197235107,0.04007950611412525,13,se3_log_map
1.257869839668274,-0.1444757729768753,-1.619885802268982,124.78484344482422,329.8200988769531,250.20391845703125,0.6326655149459839,41.887939453125,30.32343292236328,51.71179962158203,30.330123901367188,6.232003688812256,0.040265535935759544,13,se3_log_map
1.2550705671310425,-0.14294075965881348,-1.619974970817566,122.13392639160156,330.11578369140625,250.77674865722656,0.63311368227005,42.61959457397461,28.4649715423584,51.251190185546875,28.471895217895508,6.3177409172058105,0.03938827197998762,13,se3_log_map
1.252354383468628,-0.1412268877029419,-1.6194310188293457,120.32211303710938,330.0419006347656,251.60035705566406,0.6337671279907227,43.32372283935547,27.48208236694336,51.3050651550293,27.489456176757812,6.450101852416992,0.042098949663341045,13,se3_log_map
1.251017689704895,-0.13905015587806702,-1.6193382740020752,118.31431579589844,329.67742919921875,252.83091735839844,0.6396251916885376,43.351322174072266,26.767635345458984,50.94942092895508,26.775243759155273,6.580790042877197,0.0401021596044302,13,se3_log_map
1.25165593624115,-0.1369912475347519,-1.6206731796264648,116.25507354736328,328.8731384277344,254.78143310546875,0.6491075158119202,42.55483627319336,26.664228439331055,50.21847152709961,26.67186737060547,6.714893341064453,0.040672960691154,13,se3_log_map
1.2541600465774536,-0.1354442834854126,-1.6212091445922852,115.57970428466797,327.40545654296875,258.1924133300781,0.6710357666015625,41.06638717651367,28.16312026977539,49.795677185058594,28.17084503173828,6.863701820373535,0.0403642263263464,13,se3_log_map
1.2579352855682373,-0.1343631148338318,-1.622356653213501,116.48635864257812,325.6701354980469,261.3945617675781,0.6883121728897095,39.125186920166016,30.750822067260742,49.76337432861328,30.75844383239746,6.981442451477051,0.04299738630652428,13,se3_log_map
1.2620264291763306,-0.13366618752479553,-1.6257113218307495,117.03929901123047,324.5521545410156,263.1240234375,0.6743027567863464,37.17948913574219,32.426483154296875,49.33346939086914,32.433746337890625,7.003247261047363,0.04090223181992769,13,se3_log_map
1.2656904458999634,-0.1331447809934616,-1.6297764778137207,117.07278442382812,323.95294189453125,263.59930419921875,0.6665579080581665,35.57728958129883,33.11668014526367,48.60512161254883,33.123477935791016,6.970234394073486,0.041043346747756004,13,se3_log_map
1.2683981657028198,-0.1330907940864563,-1.634739875793457,115.9535140991211,323.7825622558594,263.63275146484375,0.6688671112060547,34.71586608886719,32.92713165283203,47.8475456237793,32.933502197265625,6.936622142791748,0.041261148639023304,13,se3_log_map
1.2705130577087402,-0.13318927586078644,-1.6403614282608032,114.20537567138672,323.9565734863281,262.9370422363281,0.6773925423622131,34.42860412597656,32.074432373046875,47.054203033447266,32.0804557800293,6.88728141784668,0.04127439856529236,13,se3_log_map
1.2730705738067627,-0.13337287306785583,-1.6464463472366333,111.98292541503906,324.2127380371094,262.0792236328125,0.6716668605804443,34.31113052368164,31.09707260131836,46.30638885498047,31.102733612060547,6.8308563232421875,0.04143403470516205,13,se3_log_map
1.2739070653915405,-0.13449865579605103,-1.649727702140808,112.5437240600586,324.149169921875,260.716796875,0.6926172971725464,34.87964630126953,30.91739273071289,46.60981369018555,30.922922134399414,6.798051357269287,0.041720385663211346,13,se3_log_map
1.2729053497314453,-0.13635864853858948,-1.651817798614502,114.6239242553711,324.5501708984375,257.85540771484375,0.700758695602417,36.21644973754883,30.495508193969727,47.34561538696289,30.50079917907715,6.702424049377441,0.04166633356362581,13,se3_log_map
