alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5348930358886719,0.0955120325088501,-1.7456393241882324,239.8931884765625,361.65594482421875,222.1977996826172,0.5382474064826965,85.20618438720703,42.501895904541016,95.21819305419922,42.55168151855469,8.461048126220703,0.042042201384902,13,se3_log_map
1.528122901916504,0.0875842273235321,-1.7385077476501465,252.7294464111328,358.84259033203125,226.00775146484375,0.5654869675636292,87.72252655029297,51.83720779418945,101.89376068115234,51.90022659301758,9.298280715942383,0.04171993490308523,13,se3_log_map
1.52189302444458,0.08440780639648438,-1.7390577793121338,256.8403625488281,359.06915283203125,222.68223571777344,0.5277145504951477,89.76335906982422,56.379154205322266,106.00032806396484,56.45188522338867,9.603621482849121,0.04228593967854977,13,se3_log_map
1.5240521430969238,0.087643101811409,-1.7418432235717773,252.69630432128906,359.9715576171875,221.4598388671875,0.5605766773223877,88.93141174316406,53.176910400390625,103.61746978759766,53.24455642700195,9.336067199707031,0.04174834117293358,13,se3_log_map
1.5281093120574951,0.09192129969596863,-1.744558572769165,248.32740783691406,360.19036865234375,223.45249938964844,0.5871008634567261,87.55168151855469,48.770565032958984,100.21908569335938,48.8305778503418,9.063161849975586,0.04438708908855915,13,se3_log_map
1.5320613384246826,0.0958392322063446,-1.7467832565307617,245.84173583984375,360.73724365234375,226.04344177246094,0.5924693942070007,86.31758880615234,45.470489501953125,97.56172943115234,45.52442169189453,8.83576774597168,0.041884418576955795,13,se3_log_map
1.5363513231277466,0.100051648914814,-1.7503464221954346,241.9246826171875,361.4522399902344,227.668701171875,0.5530633330345154,84.88258361816406,41.435943603515625,94.45629119873047,41.48331832885742,8.543517112731934,0.041520603001117706,13,se3_log_map
1.5369834899902344,0.10217506438493729,-1.7520813941955566,242.77981567382812,362.6765441894531,226.8739013671875,0.5702489018440247,84.86920928955078,41.84035873413086,94.62239837646484,41.88829803466797,8.489495277404785,0.041984234005212784,13,se3_log_map
1.535496711730957,0.10289587825536728,-1.7531332969665527,246.0504913330078,364.56005859375,224.6752166748047,0.5969209671020508,85.52745056152344,44.58232498168945,96.44961547851562,44.63446044921875,8.532119750976562,0.04190157540142536,13,se3_log_map
1.534109354019165,0.10375122725963593,-1.7554861307144165,248.3491973876953,366.413818359375,221.9397735595703,0.6048545241355896,85.992919921875,47.05162811279297,98.0236587524414,47.10757064819336,8.56750202178955,0.04342915304005146,13,se3_log_map
1.5328494310379028,0.10474676638841629,-1.7588392496109009,249.52752685546875,368.14825439453125,219.22352600097656,0.5968515276908875,86.32394409179688,48.849525451660156,99.18719482421875,48.9081916809082,8.583649635314941,0.042698685079813004,13,se3_log_map
1.5322396755218506,0.10631190240383148,-1.762049674987793,250.50347900390625,369.7019348144531,217.3775634765625,0.5819892287254333,86.57565307617188,50.21355438232422,100.08368682861328,50.274139404296875,8.598286628723145,0.04619117733091116,13,se3_log_map
1.532884955406189,0.10853295028209686,-1.7642951011657715,251.27734375,370.95513916015625,216.84762573242188,0.5785074830055237,86.60798645019531,50.83283233642578,100.42369842529297,50.89421081542969,8.586277961730957,0.043120721355080605,13,se3_log_map
1.5343669652938843,0.11154130101203918,-1.766510248184204,251.270263671875,372.0119323730469,216.99525451660156,0.58565753698349,86.5312728881836,50.52301025390625,100.20097351074219,50.58395004272461,8.534757614135742,0.04262779653072357,13,se3_log_map
1.5364960432052612,0.11500627547502518,-1.7685500383377075,250.72994995117188,372.8898620605469,217.86753845214844,0.5958569049835205,86.37753295898438,49.432071685791016,99.52189636230469,49.49146270751953,8.448380470275879,0.043480975553393364,13,se3_log_map
1.5393122434616089,0.11900679022073746,-1.771283507347107,248.1544952392578,373.3202209472656,218.8372039794922,0.6070325374603271,86.09034729003906,46.72789001464844,97.95429229736328,46.78364944458008,8.291289329528809,0.04637235775589943,13,se3_log_map
1.5410150289535522,0.12219720333814621,-1.7734867334365845,246.4464569091797,374.0997314453125,218.76490783691406,0.6104367971420288,86.14546966552734,45.26213073730469,97.31239318847656,45.31624221801758,8.194086074829102,0.04377718921750784,13,se3_log_map
1.542285442352295,0.12509922683238983,-1.7756359577178955,244.24266052246094,374.92498779296875,217.6242218017578,0.6260467767715454,86.34033203125,44.09362030029297,96.94792938232422,44.146671295166016,8.111810684204102,0.044246552512049675,13,se3_log_map
1.5437663793563843,0.12798196077346802,-1.7778592109680176,241.68350219726562,375.7466735839844,216.10525512695312,0.623364269733429,86.48200225830078,43.048072814941406,96.60369110107422,43.099849700927734,8.029024124145508,0.04353674128651619,13,se3_log_map
1.5454044342041016,0.13025332987308502,-1.7790387868881226,240.56187438964844,376.7006530761719,214.98146057128906,0.6101760864257812,86.48410034179688,42.893409729003906,96.53675079345703,42.9448356628418,7.979763507843018,0.045739476568996906,13,se3_log_map
1.5472434759140015,0.13193780183792114,-1.7788845300674438,240.98519897460938,377.65252685546875,214.70144653320312,0.6257691979408264,86.33940124511719,43.2779541015625,96.57884979248047,43.329795837402344,7.955753326416016,0.04358407203108072,13,se3_log_map
1.5491549968719482,0.1329890787601471,-1.7772057056427002,242.86737060546875,378.5933837890625,214.9001922607422,0.6304421424865723,86.09169006347656,44.401363372802734,96.86723327636719,44.45442199707031,7.9648332595825195,0.04320800211280584,13,se3_log_map
1.5506561994552612,0.13404548168182373,-1.7765021324157715,244.03738403320312,379.5621032714844,214.16148376464844,0.6217068433761597,85.93912506103516,45.69236373901367,97.33100891113281,45.74677276611328,7.988048553466797,0.04322823882102966,13,se3_log_map
1.5515574216842651,0.1350058913230896,-1.776716947555542,244.4302520751953,380.4507751464844,212.7522735595703,0.6244239807128906,85.91187286376953,46.9021110534668,97.8808364868164,46.95790481567383,8.021743774414062,0.043391404673457146,13,se3_log_map
1.5525681972503662,0.13628928363323212,-1.7770709991455078,244.1279296875,381.3806457519531,210.90150451660156,0.6252055764198303,85.95014190673828,47.96359634399414,98.42729949951172,48.020606994628906,8.052138328552246,0.04360764008015394,13,se3_log_map
1.5542082786560059,0.13804052770137787,-1.776976227760315,243.3912353515625,382.2413024902344,209.5789031982422,0.6205679774284363,85.96698760986328,48.408470153808594,98.65953063964844,48.4659309387207,8.050863265991211,0.04324115626513958,13,se3_log_map
1.556580662727356,0.14017178118228912,-1.7765108346939087,242.39031982421875,382.9132080078125,209.25914001464844,0.6252571940422058,85.90415954589844,47.98027038574219,98.39527893066406,48.03712463378906,8.003270149230957,0.04383392259478569,13,se3_log_map
1.5597403049468994,0.14260253310203552,-1.7758904695510864,241.33905029296875,383.50604248046875,209.87393188476562,0.6333374977111816,85.7184066772461,46.83815383911133,97.68038940429688,46.893516540527344,7.912196159362793,0.04621417261660099,13,se3_log_map
1.5624580383300781,0.14493165910243988,-1.7756273746490479,240.47438049316406,384.1424560546875,210.3105926513672,0.6299523711204529,85.66352081298828,45.96599197387695,97.21682739257812,46.02030944824219,7.844871520996094,0.043834203854203224,13,se3_log_map
1.564294695854187,0.14677630364894867,-1.7759886980056763,239.43292236328125,384.7962951660156,209.7130584716797,0.6346774697303772,85.7055435180664,45.78965759277344,97.17063903808594,45.84377670288086,7.82389497756958,0.04423545300960541,13,se3_log_map
1.5655863285064697,0.14827626943588257,-1.7771971225738525,237.96632385253906,385.3379211425781,208.4920196533203,0.6395543813705444,85.74771881103516,45.88410186767578,97.25236511230469,45.93819808959961,7.823301792144775,0.04683035518974066,13,se3_log_map
1.566988229751587,0.14947035908699036,-1.7779698371887207,236.50291442871094,385.8023986816406,207.4234619140625,0.6272327899932861,85.68464660644531,45.93412399291992,97.22038269042969,45.987937927246094,7.812912464141846,0.04449092596769333,13,se3_log_map
1.5689133405685425,0.15039588510990143,-1.7776871919631958,236.1692352294922,386.3140869140625,207.22239685058594,0.6314181685447693,85.43983459472656,45.95622634887695,97.01515197753906,46.00974655151367,7.7897539138793945,0.044820645824074745,13,se3_log_map
1.5713452100753784,0.15115149319171906,-1.7765536308288574,236.54222106933594,386.8194885253906,207.65293884277344,0.640644371509552,85.04776000976562,45.861087799072266,96.62484741210938,45.91425323486328,7.750180721282959,0.044948065653443336,13,se3_log_map
1.573647379875183,0.15157507359981537,-1.7757326364517212,236.57960510253906,387.17852783203125,208.00294494628906,0.6379151344299316,84.5574722290039,45.63507080078125,96.08602905273438,45.68750762939453,7.6991777420043945,0.0493595814332366,13,se3_log_map
1.5755070447921753,0.151610866189003,-1.7755149602890015,236.12367248535156,387.3758850097656,207.96974182128906,0.6378136873245239,84.01075744628906,45.42618179321289,95.5057373046875,45.47768783569336,7.649780750274658,0.04500473104417324,13,se3_log_map
1.5768803358078003,0.15113121271133423,-1.7753962278366089,235.99388122558594,387.54205322265625,207.5423126220703,0.6397328972816467,83.40311431884766,45.72368240356445,95.11431884765625,45.774749755859375,7.627041339874268,0.045308385975658894,13,se3_log_map
1.577864408493042,0.15030673146247864,-1.7750864028930664,235.7519989013672,387.6396484375,206.81483459472656,0.6410840749740601,82.79342651367188,46.202999114990234,94.81281280517578,46.2537727355957,7.614283561706543,0.04551513772457838,13,se3_log_map
1.5794026851654053,0.14968331158161163,-1.7747864723205566,235.0592803955078,387.6891784667969,206.424072265625,0.639838695526123,82.09596252441406,46.16218566894531,94.18436431884766,46.211971282958984,7.566385746002197,0.045370450243353844,13,se3_log_map
1.5817840099334717,0.14940743148326874,-1.7743512392044067,234.11764526367188,387.70208740234375,206.76849365234375,0.6418816447257996,81.3013916015625,45.37922286987305,93.10848999023438,45.42720413208008,7.4695048332214355,0.04574267193675041,13,se3_log_map
1.5847434997558594,0.14946280419826508,-1.7737988233566284,232.78497314453125,387.6920166015625,207.4810333251953,0.6456062197685242,80.49475860595703,44.09023666381836,91.77883911132812,44.13594055175781,7.341703414916992,0.04942728020250797,13,se3_log_map
1.5879076719284058,0.14931616187095642,-1.772857904434204,231.73353576660156,387.6730651855469,208.41482543945312,0.6467524170875549,79.60179901123047,42.76240158081055,90.36077117919922,42.80579376220703,7.204965591430664,0.04603147506713867,13,se3_log_map
1.590700626373291,0.14866407215595245,-1.7714120149612427,231.40257263183594,387.66558837890625,209.19520568847656,0.644139289855957,78.67393493652344,41.92742156982422,89.14873504638672,41.96906280517578,7.092282295227051,0.04672033619135618,13,se3_log_map
1.592840313911438,0.14751215279102325,-1.77042818069458,230.9619140625,387.5620422363281,209.36871337890625,0.6453148722648621,77.68843841552734,41.54692077636719,88.10017395019531,41.587154388427734,7.004939079284668,0.04765073861926794,13,se3_log_map
1.5946104526519775,0.1460525244474411,-1.7700140476226807,229.8274383544922,387.30169677734375,209.06129455566406,0.6507277488708496,76.62320709228516,41.23664093017578,87.01480102539062,41.27534484863281,6.919835567474365,0.04539695102721453,13,se3_log_map
1.5964306592941284,0.14420504868030548,-1.7693393230438232,229.12452697753906,387.016357421875,208.9397735595703,0.6488502025604248,75.41104888916016,40.98503875732422,85.82889556884766,41.02220916748047,6.828183174133301,0.05038298014551401,13,se3_log_map
1.5986247062683105,0.14222775399684906,-1.7677208185195923,229.2755126953125,386.7630310058594,209.5160675048828,0.6533269882202148,74.15382385253906,40.51652526855469,84.50076293945312,40.552154541015625,6.717392921447754,0.04575088620185852,13,se3_log_map
1.6008564233779907,0.1403592973947525,-1.7664637565612793,229.05210876464844,386.48968505859375,210.2019500732422,0.6529286503791809,72.90496063232422,39.77946090698242,83.05142211914062,39.813350677490234,6.592902183532715,0.04915626998990774,13,se3_log_map
1.6036783456802368,0.13864025473594666,-1.7652558088302612,228.01959228515625,386.119873046875,210.96102905273438,0.6552262902259827,71.57008361816406,38.596702575683594,81.31409454345703,38.628387451171875,6.436952590942383,0.0460134269669652,13,se3_log_map
1.6066380739212036,0.13707366585731506,-1.7646647691726685,226.41806030273438,385.6938781738281,211.71099853515625,0.6558566093444824,70.20234680175781,37.18053436279297,79.44029998779297,37.209808349609375,6.269467353820801,0.04596350621432066,13,se3_log_map
1.609343409538269,0.13509246706962585,-1.7638955116271973,226.14085388183594,385.4122619628906,212.55349731445312,0.658045768737793,68.75981903076172,36.278263092041016,77.74332427978516,36.30574417114258,6.127213001251221,0.04593201261013746,13,se3_log_map
1.6113786697387695,0.13316389918327332,-1.7638475894927979,225.6516571044922,385.11859130859375,213.0139923095703,0.659795880317688,67.42145538330078,35.629356384277344,76.25682830810547,35.655330657958984,6.010473251342773,0.04652430396527052,13,se3_log_map
1.6132651567459106,0.1312299221754074,-1.764478087425232,224.5729522705078,384.7404479980469,213.2743377685547,0.657344400882721,66.02859497070312,34.91789627075195,74.69293975830078,34.94222640991211,5.891441822052002,0.046618479304015636,13,se3_log_map
1.6150212287902832,0.12901796400547028,-1.764648675918579,224.56419372558594,384.4674072265625,213.8694305419922,0.6622835397720337,64.61241149902344,34.35227966308594,73.17678833007812,34.37525939941406,5.778053283691406,0.046636962331831455,13,se3_log_map
1.6167353391647339,0.12663570046424866,-1.7646347284317017,224.97085571289062,384.2835998535156,214.55905151367188,0.6608361005783081,63.16036605834961,33.88431167602539,71.67550659179688,33.90607452392578,5.666098594665527,0.04653790034353733,13,se3_log_map
1.6184608936309814,0.12468034774065018,-1.7658518552780151,224.30198669433594,384.11328125,214.88015747070312,0.6639450788497925,61.72111129760742,33.302574157714844,70.1324234008789,33.32297134399414,5.55488395690918,0.04702239576727152,13,se3_log_map
1.6204524040222168,0.12302467972040176,-1.7673884630203247,223.39422607421875,384.0341796875,215.28233337402344,0.6661397218704224,60.30982971191406,32.5643196105957,68.53984832763672,32.58333206176758,5.436944007873535,0.046329439617693424,13,se3_log_map
1.6228569746017456,0.12138663977384567,-1.768955111503601,222.21681213378906,383.8115539550781,216.4845428466797,0.6656785607337952,58.814544677734375,30.99068832397461,66.47987365722656,31.007902145385742,5.269769668579102,0.04652437474578619,13,se3_log_map
1.6249818801879883,0.11925747245550156,-1.7696642875671387,222.32577514648438,383.6695556640625,217.852783203125,0.6661585569381714,57.287288665771484,29.764963150024414,64.55839538574219,29.780736923217773,5.116764068603516,0.045055598951876163,13,se3_log_map
1.6264538764953613,0.11705118417739868,-1.7713818550109863,222.00599670410156,383.57415771484375,218.28512573242188,0.6696627736091614,55.75294876098633,29.237424850463867,62.954097747802734,29.252111434936523,5.005399227142334,0.045763774774968624,13,se3_log_map
