alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3186874389648438,0.12334101647138596,-1.5982922315597534,223.63809204101562,251.69183349609375,220.05740356445312,0.4541228413581848,63.72761917114258,32.87648010253906,71.70824432373047,32.89805221557617,9.039600372314453,0.039647710509598255,13,se3_log_map
1.326070785522461,0.12958668172359467,-1.606009840965271,213.5967559814453,247.08331298828125,227.51275634765625,0.4736717641353607,65.94952392578125,29.086647033691406,72.07893371582031,29.105815887451172,9.23807144165039,0.04015582986176014,13,se3_log_map
1.325186848640442,0.12719738483428955,-1.6022469997406006,217.17039489746094,246.6933135986328,234.66018676757812,0.5045702457427979,64.70030975341797,24.58084487915039,69.21233367919922,24.597585678100586,8.75487232208252,0.06023603677749634,13,se3_log_map
1.3214601278305054,0.12399851530790329,-1.5967990159988403,224.38201904296875,245.91526794433594,236.37843322753906,0.45823371410369873,63.5198860168457,25.443586349487305,68.42625427246094,25.459423065185547,8.662313461303711,0.03872862085700035,13,se3_log_map
1.3203294277191162,0.12382782250642776,-1.5936105251312256,227.83584594726562,245.55694580078125,237.3037109375,0.43759623169898987,63.55607986450195,26.542821884155273,68.8759536743164,26.557939529418945,8.693617820739746,0.03883564379066229,13,se3_log_map
1.3189725875854492,0.12355142086744308,-1.5916286706924438,230.22396850585938,245.26138305664062,238.51815795898438,0.42440512776374817,63.63665771484375,27.37964630126953,69.27676391601562,27.39389991760254,8.70439624786377,0.039499701000750065,13,se3_log_map
1.3188543319702148,0.12428351491689682,-1.5904908180236816,230.85379028320312,245.08721923828125,240.21572875976562,0.4205608665943146,64.00122833251953,27.276655197143555,69.57135772705078,27.290090560913086,8.685235023498535,0.03984676767140627,13,se3_log_map
1.3191492557525635,0.12581583857536316,-1.5907090902328491,230.4737548828125,245.13137817382812,241.56500244140625,0.4215797483921051,64.68324279785156,26.676942825317383,69.96842956542969,26.690052032470703,8.672158241271973,0.040111346170306206,13,se3_log_map
1.3193790912628174,0.12743531167507172,-1.592626929283142,229.125244140625,245.39170837402344,242.52072143554688,0.42509040236473083,65.43402862548828,25.568227767944336,70.25202178955078,25.581512451171875,8.645013809204102,0.040516018867492676,13,se3_log_map
1.3191064596176147,0.12915366888046265,-1.5948090553283691,227.54002380371094,245.70474243164062,242.69488525390625,0.42760637402534485,66.33761596679688,24.5408878326416,70.7314224243164,24.554861068725586,8.659442901611328,0.040535018779337406,13,se3_log_map
1.3187508583068848,0.13085085153579712,-1.5971777439117432,225.72457885742188,246.02609252929688,242.5682373046875,0.43323761224746704,67.26698303222656,23.558273315429688,71.27299499511719,23.573076248168945,8.688705444335938,0.04084882698953152,13,se3_log_map
1.3189282417297363,0.13317304849624634,-1.6000936031341553,223.03565979003906,246.61578369140625,241.74368286132812,0.43479251861572266,68.44816589355469,22.378889083862305,72.0136489868164,22.394859313964844,8.738870620727539,0.040767643600702286,13,se3_log_map
