alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6060199737548828,-0.3071821928024292,-1.547804355621338,116.37443542480469,429.9635314941406,309.49310302734375,0.6482646465301514,34.48994064331055,52.69255447387695,62.9766731262207,52.702598571777344,9.932089805603027,0.04152923822402954,13,se3_log_map
1.594577431678772,-0.30582791566848755,-1.5474873781204224,118.199951171875,431.09210205078125,297.04998779296875,0.6287320256233215,32.51369094848633,54.02532196044922,63.054542541503906,54.034523010253906,9.350577354431152,0.04427077807486057,13,se3_log_map
1.591737985610962,-0.2989858388900757,-1.5480821132659912,112.81201934814453,428.36248779296875,297.474853515625,0.5831450819969177,35.299564361572266,52.678218841552734,63.41177749633789,52.68873596191406,8.849014282226562,0.04119638819247484,13,se3_log_map
1.5954495668411255,-0.29796531796455383,-1.5495787858963013,113.27110290527344,427.6142272949219,299.7427062988281,0.6130805015563965,36.42361831665039,51.51472854614258,63.09078598022461,51.52565383911133,8.867280960083008,0.04027998074889183,13,se3_log_map
1.6014149188995361,-0.29912081360816956,-1.5509707927703857,116.67556762695312,426.84979248046875,301.93292236328125,0.6857424974441528,37.03828811645508,49.64185333251953,61.936649322509766,49.6528434753418,8.89579963684082,0.041516413912177086,13,se3_log_map
1.6052523851394653,-0.3026564121246338,-1.5533732175827026,121.52188873291016,427.4766540527344,302.4421081542969,0.5971719026565552,36.350318908691406,49.281158447265625,61.237064361572266,49.29142761230469,9.060380935668945,0.04237621929496527,13,se3_log_map
1.6072359085083008,-0.30618640780448914,-1.5525070428848267,124.03038024902344,427.52020263671875,302.91033935546875,0.5455705523490906,35.26567459106445,48.99391555786133,60.366146087646484,49.00337600708008,9.1072359085083,0.04373892489820719,13,se3_log_map
1.6060892343521118,-0.307142436504364,-1.5519189834594727,123.94161987304688,427.4525451660156,302.6059875488281,0.5519722700119019,34.550907135009766,48.95505142211914,59.91963195800781,48.9641227722168,9.070068359375,0.04243638180196285,13,se3_log_map
1.603214979171753,-0.3067050874233246,-1.5513355731964111,122.17345428466797,427.4611511230469,301.8553466796875,0.5991213321685791,34.02793884277344,49.221519470214844,59.83860397338867,49.23048782348633,9.011383056640625,0.043108210898935795,13,se3_log_map
1.5995709896087646,-0.3057924807071686,-1.5497493743896484,118.998291015625,427.44244384765625,301.0650634765625,0.6957228183746338,33.579559326171875,49.79120635986328,60.05623245239258,49.80020523071289,8.941132545471191,0.04153142869472504,13,se3_log_map
1.5946176052093506,-0.3043634593486786,-1.548529028892517,115.1448974609375,427.3428955078125,300.1474914550781,0.6416467428207397,33.23038864135742,50.67974853515625,60.6027717590332,50.68876266479492,8.82910442352295,0.04415140766650438,13,se3_log_map
1.5918831825256348,-0.3032611906528473,-1.5479668378829956,113.46533966064453,426.5898742675781,300.3543395996094,0.5931248068809509,33.26945877075195,50.41551208496094,60.40348434448242,50.424461364746094,8.66736125946045,0.041124679148197174,13,se3_log_map
1.5903398990631104,-0.30258098244667053,-1.547974705696106,112.9871597290039,425.7762145996094,300.75341796875,0.5796487331390381,33.35704040527344,49.75034713745117,59.898155212402344,49.7591667175293,8.515055656433105,0.04429753124713898,13,se3_log_map
1.5893738269805908,-0.3024514317512512,-1.5478515625,113.49400329589844,424.8070068359375,301.4383544921875,0.5824471116065979,33.2753791809082,48.608436584472656,58.90696716308594,48.61701202392578,8.352919578552246,0.04150870814919472,13,se3_log_map
1.5895599126815796,-0.3023395836353302,-1.5487196445465088,114.75775909423828,423.7652587890625,302.2389831542969,0.6024599075317383,33.387977600097656,47.16796112060547,57.78904342651367,47.17634963989258,8.197108268737793,0.041836170479655266,13,se3_log_map
1.5908046960830688,-0.30308622121810913,-1.5488322973251343,116.6889419555664,422.58892822265625,303.378662109375,0.6370459198951721,33.21414566040039,45.42518997192383,56.272796630859375,45.43324279785156,8.047369003295898,0.04186317604035139,13,se3_log_map
1.5916036367416382,-0.3044818937778473,-1.5495752096176147,119.35235595703125,421.9755859375,303.9940185546875,0.6750034093856812,32.700279235839844,44.16807174682617,54.95568084716797,44.17569351196289,7.967693328857422,0.04210575856268406,13,se3_log_map
1.5926713943481445,-0.3069024085998535,-1.5515340566635132,123.1231918334961,421.8279724121094,304.1785583496094,0.6387080550193787,31.82456398010254,43.37779235839844,53.799957275390625,43.38477325439453,7.954821586608887,0.04259757325053215,13,se3_log_map
1.5919381380081177,-0.308336466550827,-1.553935170173645,124.87591552734375,422.7835998535156,302.7951354980469,0.6203746795654297,31.198720932006836,44.218955993652344,54.117244720458984,44.225563049316406,8.051274299621582,0.04263140354305506,13,se3_log_map
1.5895129442214966,-0.31008782982826233,-1.554195523262024,125.77281951904297,423.9031677246094,301.240234375,0.6192167401313782,30.042570114135742,45.401554107666016,54.441314697265625,45.407718658447266,8.15283203125,0.04250025562942028,13,se3_log_map
1.5858373641967773,-0.31094545125961304,-1.5541629791259766,125.2871322631836,425.07440185546875,299.53985595703125,0.6515423059463501,29.172954559326172,46.79961395263672,55.147666931152344,46.80559539794922,8.24260425567627,0.043030752800405025,13,se3_log_map
1.581408143043518,-0.3105968236923218,-1.554113745689392,123.39395141601562,425.98931884765625,298.0111389160156,0.6539846062660217,28.92878532409668,48.10277557373047,56.131553649902344,48.10896682739258,8.28229808807373,0.0437055854126811,13,se3_log_map
1.5793795585632324,-0.3093999922275543,-1.5536916255950928,121.6529312133789,425.2911071777344,298.365966796875,0.6438029408454895,29.330272674560547,47.58447265625,55.897647857666016,47.59088134765625,8.145153999328613,0.043065874837338924,13,se3_log_map
1.5786914825439453,-0.3082377016544342,-1.5530089139938354,120.58233642578125,423.8521728515625,299.7691345214844,0.6446651220321655,29.78209686279297,46.145538330078125,54.92161560058594,46.15203857421875,7.938855171203613,0.04373604152351618,13,se3_log_map
1.5796414613723755,-0.3074955344200134,-1.5524623394012451,120.62049865722656,422.09033203125,301.7218322753906,0.6593832969665527,30.13754653930664,44.191749572753906,53.49002456665039,44.198184967041016,7.7209062576293945,0.043671589344739914,13,se3_log_map
1.5815056562423706,-0.30771780014038086,-1.552029013633728,122.14508819580078,420.3705749511719,303.6590270996094,0.6795372366905212,30.111469268798828,42.09885025024414,51.75918960571289,42.10496520996094,7.521997451782227,0.04398990608751774,13,se3_log_map
1.5833109617233276,-0.3087809085845947,-1.5518919229507446,124.09689331054688,419.1551208496094,305.00311279296875,0.6652776002883911,29.73399543762207,40.5822868347168,50.30936813354492,40.587947845458984,7.387343883514404,0.04429267346858978,13,se3_log_map
1.5842878818511963,-0.30957549810409546,-1.552614450454712,124.92317962646484,418.8062438964844,305.1312255859375,0.647296667098999,29.511085510253906,40.14807891845703,49.82742691040039,40.153533935546875,7.343202590942383,0.04437847342342138,13,se3_log_map
1.583715796470642,-0.30997735261917114,-1.5534805059432983,124.68818664550781,419.0992126464844,304.3747863769531,0.6630200147628784,29.348169326782227,40.484596252441406,50.003177642822266,40.49000930786133,7.355047702789307,0.04422149434685707,13,se3_log_map
1.5820022821426392,-0.31056728959083557,-1.5540587902069092,124.06826782226562,419.9009094238281,302.944091796875,0.7023258209228516,28.981060028076172,41.425445556640625,50.55659484863281,41.43082809448242,7.413924217224121,0.045654941350221634,13,se3_log_map
1.579742670059204,-0.31138041615486145,-1.5547497272491455,123.16009521484375,421.0263671875,300.96051025390625,0.696704089641571,28.523099899291992,42.834468841552734,51.46220779418945,42.839874267578125,7.498098373413086,0.0461039524525404,13,se3_log_map
1.5787770748138428,-0.3128916621208191,-1.5537266731262207,123.03845977783203,421.367919921875,300.0361328125,0.6786180138587952,27.607812881469727,43.303314208984375,51.355316162109375,43.30843734741211,7.50634765625,0.045291412621736526,13,se3_log_map
1.5785210132598877,-0.31415531039237976,-1.5519816875457764,123.17498016357422,421.093017578125,299.99053955078125,0.6749725937843323,26.76633071899414,43.022125244140625,50.668922424316406,43.026947021484375,7.4527997970581055,0.044501776807010174,13,se3_log_map
1.579188346862793,-0.31528472900390625,-1.5495777130126953,123.71150207519531,420.14703369140625,300.93951416015625,0.6959306597709656,26.00493812561035,41.90285110473633,49.316383361816406,41.907310485839844,7.336851596832275,0.047502219676971436,13,se3_log_map
1.5807926654815674,-0.3162819445133209,-1.5466557741165161,124.66908264160156,418.63824462890625,302.688232421875,0.7181910872459412,25.42962646484375,40.130428314208984,47.50912857055664,40.13457107543945,7.169175148010254,0.045207249000668526,13,se3_log_map
1.5819250345230103,-0.31675538420677185,-1.5444523096084595,124.52950286865234,417.28314208984375,304.1288757324219,0.7049471735954285,25.218759536743164,38.7064323425293,46.197120666503906,38.71037292480469,7.008458137512207,0.044723108410835266,13,se3_log_map
1.581902265548706,-0.3174588978290558,-1.5427298545837402,124.13172149658203,416.4667663574219,304.667236328125,0.705855131149292,24.827346801757812,37.91862869262695,45.3234977722168,37.922386169433594,6.888053894042969,0.044805046170949936,13,se3_log_map
1.5810507535934448,-0.3183291256427765,-1.5411959886550903,123.27920532226562,416.0912780761719,304.4801940917969,0.7088629007339478,24.275381088256836,37.66468811035156,44.809852600097656,37.66828918457031,6.802570819854736,0.04506789892911911,13,se3_log_map
1.5804290771484375,-0.31989166140556335,-1.5400867462158203,123.52154541015625,415.9927062988281,303.7662658691406,0.7184911966323853,23.428373336791992,37.56840515136719,44.27497863769531,37.57170867919922,6.7445549964904785,0.04524408467113972,13,se3_log_map
1.5806833505630493,-0.321800172328949,-1.5399655103683472,124.60063171386719,415.8739013671875,302.9243469238281,0.7212553024291992,22.52670669555664,37.3779411315918,43.641300201416016,37.38102340698242,6.687214374542236,0.04665855038911104,13,se3_log_map
1.5810749530792236,-0.32321277260780334,-1.5393635034561157,124.99290466308594,415.348876953125,302.6307067871094,0.7102127075195312,21.901546478271484,36.84233474731445,42.860652923583984,36.8452033996582,6.584107398986816,0.045361706987023354,13,se3_log_map
1.5812487602233887,-0.32374465465545654,-1.5386407375335693,124.39714050292969,414.42315673828125,302.9046936035156,0.7212945222854614,21.686176300048828,35.966102600097656,41.998226165771484,35.9688606262207,6.432965278625488,0.045013172551989555,13,se3_log_map
1.5823267698287964,-0.3237311840057373,-1.538514256477356,123.43183898925781,413.1178894042969,303.706298828125,0.7288130521774292,21.8708438873291,34.74507141113281,41.05549621582031,34.747764587402344,6.250960350036621,0.04540002625435591,13,se3_log_map
1.5835883617401123,-0.3239121735095978,-1.538467288017273,122.50440979003906,411.79327392578125,304.4615478515625,0.719924807548523,22.006362915039062,33.55341339111328,40.126197814941406,33.55598449707031,6.067026138305664,0.045229893177747726,13,se3_log_map
1.5846021175384521,-0.3246457278728485,-1.539008617401123,122.3541030883789,410.85308837890625,304.5384826660156,0.7225622534751892,21.82843780517578,32.655609130859375,39.279380798339844,32.658084869384766,5.915632247924805,0.04404930304735899,13,se3_log_map
1.585377812385559,-0.32586032152175903,-1.5402485132217407,123.02272033691406,410.3586730957031,303.9147033691406,0.7346117496490479,21.37300682067871,32.081031799316406,38.54864501953125,32.08336639404297,5.805357933044434,0.044251224026083946,13,se3_log_map
1.585415005683899,-0.32709431648254395,-1.5414108037948608,123.31013488769531,410.0347900390625,302.9452209472656,0.7311313152313232,20.78374671936035,31.790706634521484,37.98175048828125,31.792932510375977,5.6994733810424805,0.04484932869672775,13,se3_log_map
1.585389256477356,-0.3276984393596649,-1.5425834655761719,122.78831481933594,409.34222412109375,302.4354553222656,0.7315641641616821,20.49244499206543,31.258331298828125,37.37678146362305,31.26046371459961,5.550351619720459,0.04481236822903156,13,se3_log_map
1.586208462715149,-0.3281603157520294,-1.5426793098449707,122.0547866821289,407.8389892578125,303.1264953613281,0.7363700866699219,20.447832107543945,29.87224006652832,36.200340270996094,29.874250411987305,5.327429294586182,0.0449453080072999,13,se3_log_map
1.587462067604065,-0.32901695370674133,-1.5424317121505737,122.08780670166016,406.1379089355469,304.1099853515625,0.7400762438774109,20.334924697875977,28.13422393798828,34.713741302490234,28.136079788208008,5.08788537979126,0.045261566527187824,13,se3_log_map
1.5879936218261719,-0.3304344415664673,-1.541967749595642,122.5772705078125,404.9004821777344,304.41851806640625,0.7362825870513916,19.833032608032227,26.800880432128906,33.34121322631836,26.802597045898438,4.887479782104492,0.043772884644567966,13,se3_log_map
1.5876778364181519,-0.3317752182483673,-1.5419731140136719,122.80415344238281,404.2232666015625,303.9332275390625,0.7430725693702698,19.162883758544922,26.12441062927246,32.39908981323242,26.125999450683594,4.737417697906494,0.04338057432323694,13,se3_log_map
1.5866460800170898,-0.3327822685241699,-1.5423405170440674,122.26741027832031,403.76043701171875,303.0271911621094,0.7465607523918152,18.461288452148438,25.88913917541504,31.79727554321289,25.890588760375977,4.597740173339844,0.04223942290991545,13,se3_log_map
1.586381196975708,-0.33370187878608704,-1.54241144657135,121.7748031616211,402.8083801269531,302.8857421875,0.7342052459716797,17.99005699157715,25.121023178100586,30.89834976196289,25.122352600097656,4.419092655181885,0.04190289881080389,13,se3_log_map
1.5872571468353271,-0.3350870609283447,-1.5414916276931763,122.51417541503906,401.33758544921875,303.7249450683594,0.754473090171814,17.622268676757812,23.423547744750977,29.312232971191406,23.42473030090332,4.2073798179626465,0.04195113945752382,13,se3_log_map
1.587772250175476,-0.3366541564464569,-1.54039466381073,123.22003936767578,399.9495849609375,304.3982238769531,0.7407420873641968,17.136266708374023,21.850175857543945,27.768362045288086,21.851221084594727,3.9977364540100098,0.04225736390799284,13,se3_log_map
1.58700430393219,-0.3377537727355957,-1.5393431186676025,122.70700073242188,398.9561462402344,304.4500427246094,0.7546039819717407,16.508678436279297,21.026914596557617,26.7332706451416,21.027849197387695,3.8154213428497314,0.0423643309623003,13,se3_log_map
1.5853767395019531,-0.3389768898487091,-1.5382027626037598,122.08856964111328,398.28985595703125,303.96173095703125,0.7442817687988281,15.599180221557617,20.62029457092285,25.855968475341797,20.621103286743164,3.652244806289673,0.042644375935196877,13,se3_log_map
1.5844671726226807,-0.340677946805954,-1.5369619131088257,122.73014068603516,397.480712890625,303.7937927246094,0.7523512840270996,14.723977088928223,19.674530029296875,24.574026107788086,19.675214767456055,3.483348846435547,0.042856561951339245,13,se3_log_map
1.584592580795288,-0.3423994481563568,-1.5360854864120483,123.96199035644531,396.30291748046875,304.2508850097656,0.7532540559768677,14.149786949157715,18.159271240234375,23.021202087402344,18.15988540649414,3.292619466781616,0.043132794089615345,13,se3_log_map
1.5842351913452148,-0.34350138902664185,-1.535683035850525,123.93324279785156,395.044921875,304.7853088378906,0.758584201335907,13.645196914672852,16.91527557373047,21.732879638671875,16.91577911376953,3.0909535884857178,0.04330553766340017,13,se3_log_map
1.5830340385437012,-0.3442996144294739,-1.5358034372329712,123.39009094238281,394.0631103515625,304.8744812011719,0.7604554891586304,12.929521560668945,16.138986587524414,20.679445266723633,16.13941192626953,2.905864953994751,0.04340692330151796,13,se3_log_map
1.5817979574203491,-0.34523463249206543,-1.5370030403137207,123.4083251953125,393.53802490234375,304.2987365722656,0.7548361420631409,12.04047966003418,15.689126014709473,19.77680206298828,15.689502716064453,2.764331340789795,0.043492067605257034,13,se3_log_map
1.5814759731292725,-0.34679317474365234,-1.5381406545639038,125.1872329711914,392.7826843261719,304.1754455566406,0.7518898248672485,11.215032577514648,14.474513053894043,18.31088638305664,14.474843978881836,2.6096537113189697,0.04363969340920448,13,se3_log_map
1.5811110734939575,-0.3475753366947174,-1.5396240949630737,125.43218994140625,391.8338623046875,304.36279296875,0.7512198686599731,10.708776473999023,13.479156494140625,17.215272903442383,13.479419708251953,2.443474054336548,0.04378736391663551,13,se3_log_map
1.5806297063827515,-0.34781843423843384,-1.5413296222686768,124.461669921875,390.9159851074219,304.54559326171875,0.7714395523071289,10.447893142700195,12.856093406677246,16.566162109375,12.85632610321045,2.2875678539276123,0.04405299574136734,13,se3_log_map
1.5798008441925049,-0.34850090742111206,-1.5424039363861084,124.00707244873047,390.2432556152344,304.442626953125,0.7534569501876831,9.971435546875,12.4010009765625,15.912714004516602,12.401174545288086,2.1534101963043213,0.04429705627262592,13,se3_log_map
1.5792155265808105,-0.3499821424484253,-1.542310118675232,124.98367309570312,389.5832214355469,304.4895935058594,0.7733311653137207,9.207901000976562,11.442967414855957,14.68764877319336,11.443122863769531,2.02443528175354,0.0444696294143796,13,se3_log_map
1.5785033702850342,-0.3515264689922333,-1.5417418479919434,125.87935638427734,388.9705810546875,304.5335998535156,0.765805721282959,8.36605167388916,10.59656810760498,13.501043319702148,10.596712112426758,1.9028685092926025,0.04447661805897951,13,se3_log_map
1.5771028995513916,-0.3525547981262207,-1.540513277053833,125.58199310302734,388.27410888671875,304.75531005859375,0.7747629880905151,7.512007236480713,9.990045547485352,12.499255180358887,9.990102767944336,1.7713062763214111,0.04466371238231659,13,se3_log_map
1.5759080648422241,-0.3536015748977661,-1.5388975143432617,125.4547119140625,387.44097900390625,305.2352294921875,0.7657630443572998,6.731924057006836,9.199847221374512,11.399828910827637,9.199932098388672,1.6311914920806885,0.04463172145187855,13,se3_log_map
1.574763298034668,-0.35518261790275574,-1.536818265914917,126.5180435180664,386.85101318359375,305.47210693359375,0.7759230136871338,5.8502326011657715,8.301553726196289,10.155840873718262,8.301616668701172,1.5182006359100342,0.0449416683986783,13,se3_log_map
1.5733469724655151,-0.3564215302467346,-1.5355279445648193,126.9696044921875,386.635009765625,305.1986999511719,0.7734187841415405,5.059109687805176,8.008583068847656,9.472702980041504,8.00857162475586,1.4440836906433105,0.04353148676455021,13,se3_log_map
1.5729691982269287,-0.356967955827713,-1.5353857278823853,126.4273910522461,386.0057067871094,305.4914245605469,0.7701305150985718,4.743918418884277,7.513842582702637,8.88609504699707,7.5138750076293945,1.3434855937957764,0.045062728226184845,13,se3_log_map
1.573226809501648,-0.3575388491153717,-1.5355761051177979,126.39413452148438,385.2958984375,305.9851989746094,0.7676950097084045,4.578538417816162,6.834683895111084,8.226543426513672,6.834721565246582,1.2482283115386963,0.04364252835512161,13,se3_log_map
1.5730053186416626,-0.3586496114730835,-1.5353176593780518,127.49284362792969,385.13323974609375,305.87628173828125,0.7657949924468994,4.141096115112305,6.397745132446289,7.621017932891846,6.3977460861206055,1.2085124254226685,0.043629433028399944,13,se3_log_map
1.571882963180542,-0.3591671288013458,-1.5350193977355957,127.4283218383789,385.24761962890625,305.42266845703125,0.7711435556411743,3.612036943435669,6.543723106384277,7.474437713623047,6.54372501373291,1.1884589195251465,0.04361013323068619,13,se3_log_map
1.5715464353561401,-0.35933083295822144,-1.5350371599197388,127.0618896484375,384.7642517089844,305.7501220703125,0.7735103368759155,3.4323909282684326,6.1342644691467285,7.02926778793335,6.134314060211182,1.1155651807785034,0.044611419551074505,13,se3_log_map
1.5717498064041138,-0.35951122641563416,-1.535423755645752,127.16609191894531,384.1356201171875,306.3450622558594,0.7703372240066528,3.3619751930236816,5.509799003601074,6.454522609710693,5.509804725646973,1.0391287803649902,0.043936701491475105,13,se3_log_map
1.571547508239746,-0.3599480092525482,-1.5364969968795776,127.9368667602539,384.2406311035156,305.9848937988281,0.7652045488357544,2.9701521396636963,5.446782112121582,6.203977584838867,5.446775913238525,1.0340501070022583,0.0439370134845376,13,se3_log_map
1.5705058574676514,-0.3598850667476654,-1.5375913381576538,127.53569030761719,384.6784362792969,305.1424255371094,0.767528235912323,2.6238138675689697,5.998563289642334,6.547309398651123,5.998593330383301,1.0506629943847656,0.0428862776607275,13,se3_log_map
1.5706747770309448,-0.3597125709056854,-1.5381180047988892,127.38253784179688,384.1983642578125,305.6238098144531,0.7751590013504028,2.761171579360962,5.514298439025879,6.166980743408203,5.514305591583252,0.9929409027099609,0.0436162780970335,13,se3_log_map
