alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7614821195602417,-0.06970551609992981,-1.5723932981491089,186.05682373046875,404.453369140625,226.4580535888672,0.6601548790931702,31.690004348754883,25.67336654663086,40.7845344543457,25.677274703979492,5.027727127075195,0.039831516332924366,13,se3_log_map
1.7629679441452026,-0.06907949596643448,-1.5617800951004028,192.85028076171875,413.1275634765625,219.40968322753906,0.547906219959259,29.657245635986328,36.408607482910156,46.95890808105469,36.41373825073242,6.309234619140625,0.039707533083856106,13,se3_log_map
1.7691808938980103,-0.06494524329900742,-1.561911702156067,191.5028839111328,413.1154479980469,218.16317749023438,0.5419374108314514,26.352718353271484,35.8373908996582,44.4835319519043,35.84136962890625,6.156480312347412,0.039893983863294125,13,se3_log_map
1.7707555294036865,-0.06417804211378098,-1.5644469261169434,188.17279052734375,410.49627685546875,218.34188842773438,0.5779373049736023,25.779369354248047,31.953166961669922,41.05582809448242,31.956615447998047,5.7235331535339355,0.04011824168264866,13,se3_log_map
1.775136113166809,-0.05919307470321655,-1.5687724351882935,185.9259490966797,409.9578857421875,223.1996307373047,0.6334297060966492,24.203521728515625,30.24591636657715,38.7379150390625,30.248565673828125,5.580632209777832,0.03890471812337637,13,se3_log_map
1.7780109643936157,-0.055087313055992126,-1.5726454257965088,181.5272674560547,407.7046813964844,226.20863342285156,0.6332088708877563,23.737876892089844,26.850526809692383,35.839054107666016,26.852384567260742,5.206302165985107,0.03950509615242481,13,se3_log_map
1.7804549932479858,-0.05163931846618652,-1.576066255569458,177.45993041992188,405.8992919921875,228.04119873046875,0.5695945024490356,23.693262100219727,24.552209854125977,34.12010955810547,24.553503036499023,4.916346073150635,0.03970173001289368,13,se3_log_map
1.78242826461792,-0.04904621094465256,-1.5788432359695435,175.26319885253906,405.20758056640625,228.89479064941406,0.5347926020622253,23.859224319458008,23.86229705810547,33.74421310424805,23.863353729248047,4.795287132263184,0.03990625310689211,13,se3_log_map
1.7844496965408325,-0.047030117362737656,-1.5810130834579468,174.4415283203125,405.30035400390625,229.86746215820312,0.5265848636627197,23.924619674682617,24.193775177001953,34.0253791809082,24.19463348388672,4.786418437957764,0.03999503701925278,13,se3_log_map
1.7863564491271973,-0.04545549303293228,-1.5827791690826416,174.53033447265625,405.8858642578125,230.6019744873047,0.5309176445007324,23.96375274658203,24.984024047851562,34.61882400512695,24.984769821166992,4.84669828414917,0.040397536009550095,13,se3_log_map
1.7876965999603271,-0.044479165226221085,-1.5840952396392822,175.50599670410156,407.029541015625,230.37265014648438,0.5487008690834045,24.04672622680664,26.044034957885742,35.44766616821289,26.044757843017578,4.994358062744141,0.04047948680818081,13,se3_log_map
1.7889193296432495,-0.04388304054737091,-1.5850300788879395,177.0618896484375,408.5088195800781,230.05029296875,0.5662643909454346,24.01775550842285,27.50606346130371,36.5162467956543,27.50673484802246,5.1905598640441895,0.04098857380449772,13,se3_log_map
1.7903310060501099,-0.043450977653265,-1.5857923030853271,178.5422821044922,409.97686767578125,229.96900939941406,0.5641854405403137,23.861310958862305,29.094945907592773,37.62815856933594,29.09560775756836,5.385308265686035,0.04104834608733654,13,se3_log_map
1.7915282249450684,-0.043347910046577454,-1.586525797843933,179.6542205810547,411.23980712890625,229.62762451171875,0.5678174495697021,23.725255966186523,30.412921905517578,38.572444915771484,30.413578033447266,5.559854984283447,0.04117735754698515,13,se3_log_map
1.7923574447631836,-0.04350270330905914,-1.587135910987854,180.7845458984375,412.4774475097656,228.82058715820312,0.5677639245986938,23.631166458129883,31.652067184448242,39.500450134277344,31.652751922607422,5.736525535583496,0.04118640534579754,13,se3_log_map
1.793174147605896,-0.043613310903310776,-1.5876569747924805,181.50794982910156,413.423095703125,228.13360595703125,0.5643078088760376,23.529539108276367,32.59264373779297,40.19850540161133,32.59334945678711,5.872351169586182,0.04275564942508936,13,se3_log_map
1.794198751449585,-0.043610867112874985,-1.588154673576355,182.0108642578125,414.1932678222656,227.9005126953125,0.5602492094039917,23.388147354125977,33.41114807128906,40.7837028503418,33.41181182861328,5.978908061981201,0.04127241112291813,13,se3_log_map
1.795039176940918,-0.043749865144491196,-1.588453769683838,182.2498016357422,414.7510986328125,227.67724609375,0.5583299398422241,23.212465286254883,33.968231201171875,41.14194107055664,33.9688835144043,6.05987024307251,0.04109909292310476,13,se3_log_map
1.7960439920425415,-0.043562185019254684,-1.5888372659683228,182.10911560058594,415.101806640625,227.7659149169922,0.5571445822715759,23.09602165222168,34.28266143798828,41.336753845214844,34.28329086303711,6.110202789306641,0.040073828771710396,13,se3_log_map
1.796921968460083,-0.043402139097452164,-1.5892664194107056,181.5653076171875,415.17095947265625,227.86106872558594,0.5579186081886292,23.03929328918457,34.2354850769043,41.26593780517578,34.236061096191406,6.125587463378906,0.04027172364294529,13,se3_log_map
1.7977924346923828,-0.04315066710114479,-1.5897599458694458,180.91183471679688,415.1944885253906,227.98875427246094,0.5592130422592163,23.039663314819336,34.135406494140625,41.18315505981445,34.13591384887695,6.136404514312744,0.04055385570973158,13,se3_log_map
1.7989736795425415,-0.04278773441910744,-1.5903799533843994,179.87290954589844,414.9142150878906,228.70965576171875,0.5619518160820007,23.043987274169922,33.78689956665039,40.897186279296875,33.78729248046875,6.100245952606201,0.04071860108524561,13,se3_log_map
1.8002055883407593,-0.04236127436161041,-1.591334342956543,178.45132446289062,414.3839111328125,229.5240478515625,0.5650542974472046,23.203481674194336,33.20679473876953,40.510406494140625,33.20711135864258,6.0319905281066895,0.040917390026152134,13,se3_log_map
1.801231861114502,-0.04182786867022514,-1.5923405885696411,176.93089294433594,413.8661193847656,229.93582153320312,0.5677828788757324,23.48232650756836,32.614742279052734,40.188819885253906,32.61503601074219,5.973179340362549,0.041133731603622437,13,se3_log_map
1.801888108253479,-0.0415111780166626,-1.5932750701904297,175.3516387939453,413.3162536621094,229.89244079589844,0.5679320096969604,23.78472900390625,31.954435348510742,39.834651947021484,31.95475196838379,5.919776916503906,0.04141218215227127,13,se3_log_map
1.8026773929595947,-0.041359174996614456,-1.5940438508987427,173.94789123535156,412.8824157714844,229.8448486328125,0.569042444229126,23.96371078491211,31.481922149658203,39.56476974487305,31.482255935668945,5.882316589355469,0.041219244711101055,13,se3_log_map
1.8031002283096313,-0.04147854819893837,-1.5946425199508667,172.6427459716797,412.4945068359375,229.2730712890625,0.5770958065986633,24.096393585205078,30.993192672729492,39.25830078125,30.99358558654785,5.858212947845459,0.04195389337837696,13,se3_log_map
1.8033597469329834,-0.04192489758133888,-1.5951106548309326,171.43492126464844,412.2212829589844,228.32020568847656,0.5816432237625122,24.139623641967773,30.597097396850586,38.97311782836914,30.597545623779297,5.85776948928833,0.04212323948740959,13,se3_log_map
1.8034166097640991,-0.04243995249271393,-1.5951632261276245,170.8636932373047,412.40020751953125,226.93701171875,0.5920053124427795,24.03786849975586,30.587202072143555,38.90239334106445,30.587684631347656,5.918682098388672,0.042068240232765675,13,se3_log_map
1.803130865097046,-0.043318167328834534,-1.5949673652648926,170.98207092285156,413.08203125,224.9608612060547,0.6192253828048706,23.827693939208984,31.02614402770996,39.12008285522461,31.026750564575195,6.052140235900879,0.04208224732428789,13,se3_log_map
1.8028249740600586,-0.04437224566936493,-1.5943459272384644,171.73052978515625,414.2408447265625,222.9198760986328,0.6518764495849609,23.413198471069336,32.02639389038086,39.67200469970703,32.02707290649414,6.2497782707214355,0.04248931352049112,13,se3_log_map
1.8023096323013306,-0.0458572581410408,-1.5931334495544434,172.86854553222656,415.5688171386719,220.61224365234375,0.6642295122146606,22.722484588623047,33.34967041015625,40.35482406616211,33.35050582885742,6.468019485473633,0.042658235877752304,13,se3_log_map
1.8024530410766602,-0.04689057171344757,-1.5915440320968628,173.8716278076172,416.59820556640625,219.20059204101562,0.649480402469635,21.82121467590332,34.470523834228516,40.796844482421875,34.47139358520508,6.622864246368408,0.041947755962610245,13,se3_log_map
1.8024882078170776,-0.04783830791711807,-1.5898382663726807,174.17233276367188,416.94024658203125,218.0120391845703,0.6322882175445557,20.91864013671875,34.9444465637207,40.72718811035156,34.94536209106445,6.678684711456299,0.04296763986349106,13,se3_log_map
1.802868366241455,-0.048482343554496765,-1.5880898237228394,174.01470947265625,416.7357482910156,217.6097412109375,0.628103494644165,19.974639892578125,34.793766021728516,40.119728088378906,34.7946891784668,6.644593238830566,0.043629045598208904,13,se3_log_map
1.8037617206573486,-0.048814255744218826,-1.586134672164917,173.48126220703125,416.0908508300781,218.1970977783203,0.6389177441596985,18.876543045043945,34.07699203491211,38.95594024658203,34.077754974365234,6.535566806793213,0.04119546618312597,13,se3_log_map
1.8051382303237915,-0.048868048936128616,-1.5839054584503174,172.68350219726562,415.03155517578125,219.82183837890625,0.6670569181442261,17.605209350585938,32.8726921081543,37.29017639160156,32.87327194213867,6.353572845458984,0.040912254713475704,13,se3_log_map
1.8066753149032593,-0.04879208654165268,-1.5814783573150635,171.68666076660156,413.5867004394531,221.9154815673828,0.6791598796844482,16.25932502746582,31.377588272094727,35.34004592895508,31.378021240234375,6.1068115234375,0.04026336222887039,13,se3_log_map
1.8083093166351318,-0.04886917397379875,-1.5788761377334595,170.91111755371094,412.1559753417969,224.0399169921875,0.6665415167808533,14.81455135345459,30.050912857055664,33.504154205322266,30.05120277404785,5.854771137237549,0.04076637793332338,13,se3_log_map
1.8095247745513916,-0.04939314350485802,-1.5763392448425293,170.35784912109375,410.97637939453125,225.3204803466797,0.6475086808204651,13.409616470336914,29.03658676147461,31.98345375061035,29.03687286376953,5.649077415466309,0.04064617399126291,13,se3_log_map
1.8103734254837036,-0.050242818892002106,-1.57400643825531,170.3988494873047,410.4148254394531,225.72120666503906,0.6450532078742981,12.09758186340332,28.52007484436035,30.979772567749023,28.520286560058594,5.538671493530273,0.04042849503457546,13,se3_log_map
1.8108322620391846,-0.051337528973817825,-1.5720293521881104,170.74826049804688,410.27099609375,225.2921905517578,0.6580967903137207,10.954753875732422,28.29279327392578,30.339561462402344,28.29298210144043,5.497255802154541,0.040836988016963005,13,se3_log_map
1.8107259273529053,-0.052775584161281586,-1.5701022148132324,171.11978149414062,410.2813415527344,223.93734741210938,0.685141921043396,9.89785385131836,28.162179946899414,29.85089683532715,28.162351608276367,5.490292072296143,0.04039010498672724,13,se3_log_map
1.8100600242614746,-0.05465034767985344,-1.5683239698410034,170.94027709960938,409.892578125,221.79733276367188,0.6994384527206421,9.002654075622559,27.761232376098633,29.184480667114258,27.761438369750977,5.440175533294678,0.04017567075788975,13,se3_log_map
1.8094106912612915,-0.05645505711436272,-1.566340446472168,171.0230255126953,409.4358215332031,219.62423706054688,0.6798802614212036,8.172659873962402,27.436832427978516,28.628171920776367,27.437030792236328,5.362592697143555,0.040141042321920395,13,se3_log_map
1.8091398477554321,-0.058017194271087646,-1.5637558698654175,170.8904571533203,408.56298828125,218.50216674804688,0.6568377017974854,7.227136611938477,26.729829788208008,27.689626693725586,26.73004913330078,5.212940692901611,0.04044269397854805,13,se3_log_map
1.8095982074737549,-0.05912860855460167,-1.5609073638916016,170.3497772216797,407.2933654785156,218.94503784179688,0.6660357713699341,6.183987140655518,25.484153747558594,26.22372817993164,25.48430061340332,5.001108646392822,0.040725259110331535,13,se3_log_map
1.8106474876403809,-0.05996610224246979,-1.5576772689819336,169.93849182128906,406.03155517578125,220.57289123535156,0.6956731677055359,5.128048896789551,24.127010345458984,24.66596031188965,24.127126693725586,4.7826433181762695,0.04113009478896856,13,se3_log_map
1.8121308088302612,-0.06077737733721733,-1.5536926984786987,170.81565856933594,405.47174072265625,222.974609375,0.7190038561820984,4.475905895233154,23.380826950073242,23.805397033691406,23.380863189697266,4.638469696044922,0.040856827050447464,13,se3_log_map
1.8137608766555786,-0.061491042375564575,-1.5503149032592773,171.71347045898438,404.7995300292969,225.2227325439453,0.6925074458122253,4.627564907073975,22.778974533081055,23.24427032470703,22.77903938293457,4.4713029861450195,0.04150795191526413,13,se3_log_map
1.8141653537750244,-0.06249253824353218,-1.5477938652038574,171.88206481933594,403.7567138671875,225.85894775390625,0.6813849806785583,5.445719242095947,21.823787689208984,22.492969512939453,21.823827743530273,4.27625036239624,0.04155274201184511,13,se3_log_map
1.8133338689804077,-0.06354345381259918,-1.5461971759796143,171.34336853027344,402.5962219238281,224.90774536132812,0.708436131477356,6.3468804359436035,20.60352897644043,21.55895233154297,20.603565216064453,4.094941139221191,0.0420258566737175,13,se3_log_map
1.8121519088745117,-0.06469882279634476,-1.5450937747955322,171.007080078125,401.582275390625,223.1761474609375,0.7254572510719299,7.176416873931885,19.50797462463379,20.786104202270508,19.508054733276367,3.9291419982910156,0.041826275177299976,13,se3_log_map
