alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5072623491287231,0.14571410417556763,-1.758099913597107,237.90406799316406,361.6532897949219,198.12060546875,0.5933093428611755,70.56360626220703,30.734508514404297,76.96643829345703,30.7590274810791,6.458335876464844,0.04193955287337303,13,se3_log_map
1.5060758590698242,0.14578524231910706,-1.7610657215118408,239.06484985351562,362.4557800292969,196.9134063720703,0.6138254404067993,70.4427490234375,32.09047317504883,77.40787506103516,32.11594772338867,6.521010875701904,0.042304747737944126,13,se3_log_map
1.5042275190353394,0.1447531282901764,-1.7625408172607422,242.1331329345703,363.0233154296875,196.40191650390625,0.6557563543319702,70.29058074951172,33.72197723388672,77.96112823486328,33.74884033203125,6.601042747497559,0.042593494057655334,13,se3_log_map
1.5020074844360352,0.14340715110301971,-1.7642483711242676,245.33477783203125,363.6307373046875,195.62075805664062,0.6418224573135376,70.10302734375,35.85175323486328,78.73870086669922,35.88024139404297,6.705680847167969,0.04183133039623499,13,se3_log_map
1.5004656314849854,0.14269159734249115,-1.7669426202774048,247.0354461669922,364.19976806640625,194.96009826660156,0.6274187564849854,69.87844848632812,37.23146057128906,79.17814636230469,37.260860443115234,6.775590896606445,0.04224811401218176,13,se3_log_map
1.4999282360076904,0.14297699928283691,-1.7707008123397827,246.6920166015625,364.7707824707031,194.26412963867188,0.6351587772369385,69.67841339111328,37.570343017578125,79.16193389892578,37.59980392456055,6.795182228088379,0.042125383391976357,13,se3_log_map
1.5003609657287598,0.14422260224819183,-1.7748931646347046,245.03733825683594,365.1801452636719,194.12493896484375,0.6521520018577576,69.60404968261719,36.807186126708984,78.73685455322266,36.83587646484375,6.763330459594727,0.0422556446865201,13,se3_log_map
1.5014578104019165,0.14588956534862518,-1.7790372371673584,242.73912048339844,365.441162109375,194.3922882080078,0.6475730538368225,69.59590148925781,35.47002410888672,78.11345672607422,35.49747085571289,6.700136661529541,0.04231535643339157,13,se3_log_map
1.5024592876434326,0.14695820212364197,-1.7813332080841064,242.3474578857422,365.5193176269531,195.63619995117188,0.654022753238678,69.57833862304688,34.181129455566406,77.52092742919922,34.20768737792969,6.638261795043945,0.042521556839346886,13,se3_log_map
1.5029181241989136,0.14705657958984375,-1.7815080881118774,244.03204345703125,365.4315490722656,197.33651733398438,0.6478887796401978,69.4798812866211,33.51688766479492,77.14166259765625,33.543067932128906,6.603716850280762,0.04281831905245781,13,se3_log_map
1.5026135444641113,0.14680151641368866,-1.782591700553894,244.9440460205078,365.6246337890625,197.56910705566406,0.6338964104652405,69.3719711303711,33.77857971191406,77.15868377685547,33.804908752441406,6.612161636352539,0.04310368187725544,13,se3_log_map
1.5018973350524902,0.14651978015899658,-1.7842614650726318,245.0104522705078,366.0016174316406,196.55966186523438,0.6499685049057007,69.33112335205078,34.63714599609375,77.50184631347656,34.66407775878906,6.6558709144592285,0.04301206860691309,13,se3_log_map
1.5010966062545776,0.14627602696418762,-1.7867372035980225,243.8791961669922,366.4232482910156,194.82867431640625,0.6602244973182678,69.29289245605469,35.538665771484375,77.87490844726562,35.56608581542969,6.701303482055664,0.04355232324451208,13,se3_log_map
1.5005567073822021,0.1458539366722107,-1.7882230281829834,243.42898559570312,366.7064208984375,193.73049926757812,0.6418675184249878,69.18148803710938,36.28297805786133,78.11870574951172,36.31071090698242,6.7326741218566895,0.04528258740901947,13,se3_log_map
1.5007344484329224,0.14567546546459198,-1.7883764505386353,243.79623413085938,366.85272216796875,193.62069702148438,0.6451196670532227,69.04718017578125,36.54172897338867,78.12049102783203,36.5695915222168,6.737579345703125,0.04362628050148487,13,se3_log_map
1.5017337799072266,0.14593838155269623,-1.7880382537841797,243.96224975585938,366.8879089355469,194.27194213867188,0.6559113264083862,68.89593505859375,36.04273223876953,77.75428009033203,36.070213317871094,6.698718070983887,0.04368421621620655,13,se3_log_map
1.503272533416748,0.14633485674858093,-1.7875005006790161,244.01718139648438,366.7926940917969,195.63539123535156,0.6634389162063599,68.66805267333984,34.88050842285156,77.01915740966797,34.907039642333984,6.618452072143555,0.04401326458901167,13,se3_log_map
1.5045061111450195,0.14639140665531158,-1.7870224714279175,244.01797485351562,366.61920166015625,196.91514587402344,0.6523585915565491,68.38227081298828,33.78257369995117,76.27186584472656,33.80814743041992,6.53924036026001,0.044892567209899426,13,se3_log_map
1.5054128170013428,0.14640302956104279,-1.7876975536346436,242.84033203125,366.51025390625,197.32284545898438,0.6549942493438721,68.10344696044922,32.8521842956543,75.61312866210938,32.8768196105957,6.471080303192139,0.04487370699644089,13,se3_log_map
1.5054092407226562,0.14590048789978027,-1.7883590459823608,241.89414978027344,366.4208984375,196.9449462890625,0.6531842350959778,67.85108947753906,32.7446174621582,75.33910369873047,32.76891326904297,6.450122833251953,0.043503391556441784,13,se3_log_map
1.5046861171722412,0.1447289139032364,-1.7879596948623657,242.2310333251953,366.29351806640625,196.41763305664062,0.6571769118309021,67.56450653076172,33.37477111816406,75.35806274414062,33.39927291870117,6.46874475479126,0.04533354751765728,13,se3_log_map
1.5040162801742554,0.14328166842460632,-1.7872822284698486,242.85667419433594,366.0461120605469,196.24913024902344,0.6623941659927368,67.16815948486328,33.8317985534668,75.2073974609375,33.85635757446289,6.473337650299072,0.04404744319617748,13,se3_log_map
1.5031495094299316,0.14151938259601593,-1.7862086296081543,244.08860778808594,365.72906494140625,196.38894653320312,0.664484977722168,66.72816467285156,34.33305740356445,75.0427017211914,34.357696533203125,6.479345321655273,0.044139957055449486,13,se3_log_map
1.5025802850723267,0.13987049460411072,-1.7849615812301636,245.20762634277344,365.40240478515625,196.76821899414062,0.6572401523590088,66.27813720703125,34.61313247680664,74.77205657958984,34.63773727416992,6.470817565917969,0.04599355161190033,13,se3_log_map
1.5025124549865723,0.13872328400611877,-1.785091519355774,244.91171264648438,365.12994384765625,197.1336212158203,0.6606249809265137,65.80867767333984,34.174461364746094,74.1530532836914,34.198387145996094,6.4221696853637695,0.04261738155037165,13,se3_log_map
1.5030601024627686,0.13798712193965912,-1.7857881784439087,243.6840057373047,364.864013671875,197.698486328125,0.6668239831924438,65.2952880859375,33.08814239501953,73.20040893554688,33.11090087890625,6.33487606048584,0.04372195713222027,13,se3_log_map
1.5035145282745361,0.13708148896694183,-1.7861480712890625,242.73081970214844,364.6197509765625,198.28753662109375,0.6638213396072388,64.76117706298828,32.13480758666992,72.29561614990234,32.156532287597656,6.252227783203125,0.04288167133927345,13,se3_log_map
1.503792405128479,0.13588038086891174,-1.7852983474731445,243.13722229003906,364.370361328125,199.0508270263672,0.6684597730636597,64.23486328125,31.717092514038086,71.63861846923828,31.738235473632812,6.199779510498047,0.042851670645177364,13,se3_log_map
1.5036638975143433,0.13433192670345306,-1.784252405166626,243.903076171875,364.1326904296875,199.60467529296875,0.6645193696022034,63.70290756225586,31.684490203857422,71.14750671386719,31.705303192138672,6.167111873626709,0.04269429203122854,13,se3_log_map
1.5035687685012817,0.1329333782196045,-1.784353494644165,243.61280822753906,364.03173828125,199.48255920410156,0.6685653328895569,63.146507263183594,31.64630889892578,70.63264465332031,31.666704177856445,6.130166530609131,0.04342462681233883,13,se3_log_map
1.5038365125656128,0.13167786598205566,-1.78459894657135,243.09011840820312,363.9335632324219,199.45028686523438,0.6685224771499634,62.53232955932617,31.41522789001465,69.98006439208984,31.43505096435547,6.078568935394287,0.04323258809745312,13,se3_log_map
1.504431962966919,0.13054755330085754,-1.7848148345947266,242.49490356445312,363.7699279785156,199.76734924316406,0.6652523875236511,61.87376022338867,30.867870330810547,69.14613342285156,30.88692283630371,6.008856296539307,0.04420421738177538,13,se3_log_map
1.505231261253357,0.1294367015361786,-1.7838941812515259,242.90455627441406,363.5549011230469,200.52865600585938,0.6704702377319336,61.2450065612793,30.471397399902344,68.40655517578125,30.489879608154297,5.950408458709717,0.04197635781019926,13,se3_log_map
1.5059404373168945,0.12826474010944366,-1.7834148406982422,242.85679626464844,363.3525695800781,201.17388916015625,0.6697053909301758,60.587989807128906,29.94327735900879,67.58331298828125,29.96109390258789,5.882661819458008,0.043092261999845505,13,se3_log_map
1.5067026615142822,0.12723283469676971,-1.7841004133224487,241.7498321533203,363.20733642578125,201.44635009765625,0.6672776937484741,59.882999420166016,29.16537857055664,66.60774993896484,29.182296752929688,5.798226833343506,0.04297807067632675,13,se3_log_map
1.5074313879013062,0.1260567307472229,-1.7846719026565552,240.9294891357422,363.0162658691406,201.73809814453125,0.6573020219802856,59.13896560668945,28.544658660888672,65.6674575805664,28.560775756835938,5.721562385559082,0.04339377488940954,13,se3_log_map
1.508251428604126,0.12473906576633453,-1.784379243850708,240.75819396972656,362.68951416015625,202.405517578125,0.6586599349975586,58.3737678527832,27.96097755432129,64.72489929199219,27.976383209228516,5.650487899780273,0.044735454954206944,13,se3_log_map
1.5082173347473145,0.12283328920602798,-1.7835636138916016,241.7950439453125,362.3016662597656,202.9557342529297,0.6706013679504395,57.67143630981445,28.118080139160156,64.16089630126953,28.13326644897461,5.6273980140686035,0.044223557226359844,13,se3_log_map
1.507692575454712,0.12068641185760498,-1.7823148965835571,243.46995544433594,362.0317077636719,203.0232696533203,0.6589623689651489,57.072662353515625,29.04471778869629,64.03814697265625,29.06009292602539,5.645314693450928,0.04351505357772112,13,se3_log_map
1.507501482963562,0.11924026161432266,-1.7821760177612305,243.89649963378906,361.9776306152344,202.69589233398438,0.6551438570022583,56.568458557128906,29.5592041015625,63.82583236694336,29.57459259033203,5.640752792358398,0.04335324186831713,13,se3_log_map
1.5080944299697876,0.1186855137348175,-1.7832114696502686,242.58126831054688,362.0939636230469,202.2600860595703,0.6668785810470581,56.07258605957031,29.151281356811523,63.19756317138672,29.166126251220703,5.581517696380615,0.044987802393734455,13,se3_log_map
1.5092389583587646,0.11847107112407684,-1.783941626548767,241.45993041992188,362.1696472167969,202.48492431640625,0.666987419128418,55.56761169433594,28.360902786254883,62.38669967651367,28.37505531311035,5.502322196960449,0.044620160944759846,13,se3_log_map
1.5104373693466187,0.11818661540746689,-1.7836060523986816,241.3422088623047,362.1728210449219,203.22531127929688,0.6731144785881042,55.10694885253906,27.688201904296875,61.671810150146484,27.70182228088379,5.435067653656006,0.04565656557679176,13,se3_log_map
1.5119287967681885,0.11801403760910034,-1.7829519510269165,241.38128662109375,362.1603698730469,204.1595916748047,0.6711102724075317,54.63205337524414,26.94927978515625,60.917362213134766,26.962377548217773,5.3632073402404785,0.0430067740380764,13,se3_log_map
1.5129932165145874,0.11762970685958862,-1.7829642295837402,241.21170043945312,362.2781066894531,204.4077911376953,0.6695570945739746,54.150482177734375,26.62942123413086,60.34402084350586,26.64213752746582,5.308945655822754,0.043879940174520016,13,se3_log_map
1.5137650966644287,0.11722429096698761,-1.7837884426116943,240.43724060058594,362.5256042480469,203.91046142578125,0.6742056608200073,53.682823181152344,26.575626373291016,59.90082931518555,26.588069915771484,5.265416622161865,0.04359414987266064,13,se3_log_map
1.5144071578979492,0.11661212891340256,-1.7847391366958618,239.75096130371094,362.7001647949219,203.49932861328125,0.6658758521080017,53.163352966308594,26.541200637817383,59.420345306396484,26.5533447265625,5.2228240966796875,0.04508321080356836,13,se3_log_map
1.5149145126342773,0.11566106230020523,-1.7847874164581299,240.19032287597656,362.7059631347656,203.69329833984375,0.6733151078224182,52.617671966552734,26.592288970947266,58.95565414428711,26.604232788085938,5.191142559051514,0.04313584137707949,13,se3_log_map
1.5154938697814941,0.11469209939241409,-1.7840418815612793,241.27960205078125,362.6939697265625,204.1376953125,0.6698713898658752,52.10624694824219,26.791244506835938,58.59037399291992,26.80309295654297,5.168808937072754,0.045196457765996456,13,se3_log_map
1.5161715745925903,0.11400241404771805,-1.783828616142273,241.83372497558594,362.82275390625,204.35198974609375,0.658521294593811,51.637611389160156,26.892120361328125,58.22052001953125,26.903804779052734,5.13814115524292,0.04386006295681,13,se3_log_map
1.5173022747039795,0.11393856257200241,-1.784693956375122,240.66229248046875,363.1356201171875,204.18692016601562,0.6739199161529541,51.20182418823242,26.330760955810547,57.575477600097656,26.341991424560547,5.067273139953613,0.04127001669257879,13,se3_log_map
1.5189951658248901,0.11445380002260208,-1.7856926918029785,238.77102661132812,363.5558166503906,203.88636779785156,0.6668925881385803,50.838985443115234,25.56825065612793,56.906394958496094,25.57893943786621,4.983541965484619,0.04347580950707197,13,se3_log_map
1.5209619998931885,0.11488174647092819,-1.7858989238739014,237.58096313476562,363.7760314941406,204.33567810058594,0.6542289853096008,50.437252044677734,24.59957504272461,56.11644744873047,24.60968780517578,4.893494606018066,0.04202584084123373,13,se3_log_map
1.5224651098251343,0.11482533067464828,-1.7851049900054932,237.71432495117188,363.9033508300781,204.8498992919922,0.6660485863685608,50.05012512207031,24.18267059326172,55.58612060546875,24.192502975463867,4.839156150817871,0.041811445727944374,13,se3_log_map
1.5228289365768433,0.11393502354621887,-1.7836414575576782,239.23854064941406,364.0007629394531,204.97119140625,0.6735127568244934,49.689247131347656,24.779577255249023,55.52520751953125,24.789573669433594,4.841753005981445,0.041991633363068104,13,se3_log_map
1.5229724645614624,0.1130768284201622,-1.7828915119171143,240.00778198242188,364.2443542480469,204.33734130859375,0.6663018465042114,49.35151672363281,25.660615921020508,55.62409210205078,25.67081069946289,4.855914115905762,0.04251325689256191,13,se3_log_map
1.5236068964004517,0.11286189407110214,-1.7828887701034546,239.6753692626953,364.6204833984375,203.5324249267578,0.6670258045196533,49.083534240722656,26.120704650878906,55.60111999511719,26.130958557128906,4.849462032318115,0.04275938402861357,13,se3_log_map
1.5253021717071533,0.11340022832155228,-1.7836328744888306,238.0490264892578,364.94976806640625,203.36331176757812,0.6731722950935364,48.781612396240234,25.467586517333984,55.02947998046875,25.477405548095703,4.7818145751953125,0.04256867431104183,13,se3_log_map
1.5273466110229492,0.11403486877679825,-1.783850073814392,236.91188049316406,365.1814880371094,203.8407745361328,0.6705910563468933,48.49222183227539,24.52740478515625,54.34233093261719,24.53675079345703,4.701545715332031,0.04308136645704508,13,se3_log_map
1.5289545059204102,0.114141084253788,-1.783075213432312,236.97935485839844,365.2958068847656,204.63870239257812,0.6781792044639587,48.18973159790039,23.82196807861328,53.75626754760742,23.830978393554688,4.636404514312744,0.0430268719792366,13,se3_log_map
1.5293893814086914,0.11337168514728546,-1.7811944484710693,239.1422576904297,365.5010986328125,204.8750762939453,0.6493997573852539,47.91809844970703,24.583703994750977,53.8563117980957,24.592937469482422,4.647878170013428,0.04309103265404701,13,se3_log_map
1.52982759475708,0.11288502812385559,-1.780704379081726,239.71754455566406,365.8480224609375,204.388427734375,0.6370086669921875,47.64335250854492,25.249834060668945,53.92071533203125,25.259185791015625,4.654297828674316,0.04307296220213175,13,se3_log_map
1.5308417081832886,0.1130780577659607,-1.780962347984314,238.82101440429688,366.2144775390625,203.9426727294922,0.6553459167480469,47.44640350341797,25.160070419311523,53.70465850830078,25.169330596923828,4.62717342376709,0.043482462875545025,13,se3_log_map
1.5327643156051636,0.11407804489135742,-1.782272219657898,236.2342529296875,366.5628662109375,203.7289276123047,0.6801919937133789,47.29265594482422,24.20990753173828,53.12922668457031,24.218704223632812,4.556591033935547,0.043368129059672356,13,se3_log_map
1.5341618061065674,0.11454755067825317,-1.7824652194976807,234.92221069335938,366.7705383300781,203.84820556640625,0.6653382778167725,47.1556282043457,23.60774040222168,52.7349853515625,23.616207122802734,4.504934787750244,0.043738385662436485,13,se3_log_map
1.535035252571106,0.1145334467291832,-1.7818632125854492,234.84193420410156,366.94342041015625,203.95755004882812,0.6690471768379211,47.00410461425781,23.465654373168945,52.535919189453125,23.474040985107422,4.479374408721924,0.04372632782906294,13,se3_log_map
1.5351530313491821,0.1137937679886818,-1.7804821729660034,236.20318603515625,367.04754638671875,204.1280517578125,0.680458664894104,46.780418395996094,23.79613494873047,52.48488998413086,23.804615020751953,4.47684907913208,0.04407335910946131,13,se3_log_map
1.5353807210922241,0.11320821195840836,-1.779800295829773,237.0651397705078,367.1539001464844,204.1725311279297,0.6690067648887634,46.536888122558594,24.09888458251953,52.40646743774414,24.1074161529541,4.472846984863281,0.044366996735334396,13,se3_log_map
1.5360208749771118,0.1130829006433487,-1.7803215980529785,236.47198486328125,367.35089111328125,203.88772583007812,0.67848140001297,46.27958297729492,24.10546875,52.18115997314453,24.1138858795166,4.454505920410156,0.0442162724211812,13,se3_log_map
1.5366218090057373,0.1128859594464302,-1.7811393737792969,235.580322265625,367.547119140625,203.57762145996094,0.6811386346817017,45.97166442871094,24.045982360839844,51.88066482543945,24.054231643676758,4.429749011993408,0.04433468356728554,13,se3_log_map
1.5375161170959473,0.11266999691724777,-1.781990647315979,234.8476104736328,367.5934753417969,203.85409545898438,0.6778273582458496,45.59133529663086,23.529748916625977,51.30515670776367,23.537670135498047,4.376959323883057,0.04442615061998367,13,se3_log_map
1.5383635759353638,0.11217039823532104,-1.78255033493042,234.59506225585938,367.4779968261719,204.614990234375,0.678788423538208,45.12508773803711,22.734006881713867,50.52829360961914,22.741540908813477,4.305421352386475,0.04513365402817726,13,se3_log_map
1.5388551950454712,0.11125151067972183,-1.7824782133102417,235.19674682617188,367.29541015625,205.45745849609375,0.6785980463027954,44.60586929321289,22.17095947265625,49.81199645996094,22.178199768066406,4.24393892288208,0.04617736395448446,13,se3_log_map
1.5385510921478271,0.10979016125202179,-1.7829632759094238,235.8091278076172,367.23004150390625,205.51109313964844,0.6781671643257141,43.96315002441406,22.361387252807617,49.32332229614258,22.368452072143555,4.2174882888793945,0.043855478055775166,13,se3_log_map
1.537778615951538,0.10825838893651962,-1.7838009595870972,236.1416778564453,367.3653564453125,204.72567749023438,0.6783456802368164,43.36931228637695,23.205656051635742,49.18739318847656,23.21278190612793,4.22916316986084,0.047646370716392994,13,se3_log_map
1.5379709005355835,0.10751286894083023,-1.784950852394104,235.5409393310547,367.47412109375,204.38223266601562,0.6762213706970215,42.89016342163086,23.28653335571289,48.803985595703125,23.293500900268555,4.204479694366455,0.04439463187009096,13,se3_log_map
1.5391899347305298,0.10739611089229584,-1.7860299348831177,234.5339813232422,367.40045166015625,205.00692749023438,0.6772328019142151,42.47344207763672,22.34885025024414,47.99441909790039,22.355403900146484,4.126636028289795,0.04361668787896633,13,se3_log_map
1.5407514572143555,0.10726955533027649,-1.786490559577942,234.1961212158203,367.1813049316406,206.3356170654297,0.6801479458808899,42.03528594970703,20.99991226196289,46.988948822021484,21.0059871673584,4.027127265930176,0.04355744365602732,13,se3_log_map
1.541576623916626,0.10663321614265442,-1.7865880727767944,234.55482482910156,367.0023193359375,207.19522094726562,0.6756031513214111,41.55754089355469,20.342443466186523,46.269256591796875,20.348237991333008,3.9639575481414795,0.04354207217693329,13,se3_log_map
1.5415384769439697,0.10542584955692291,-1.7866642475128174,235.36656188964844,366.9669494628906,207.15444946289062,0.6725283861160278,41.00606918334961,20.700584411621094,45.93486785888672,20.706310272216797,3.9504787921905518,0.04433969408273697,13,se3_log_map
1.5413529872894287,0.10436206310987473,-1.7874075174331665,235.2256622314453,367.0675354003906,206.30514526367188,0.6831777095794678,40.50653076171875,21.414012908935547,45.81854248046875,21.419797897338867,3.9593217372894287,0.044642843306064606,13,se3_log_map
1.5418380498886108,0.10391192138195038,-1.7886494398117065,234.05555725097656,367.2065734863281,205.48843383789062,0.6729137301445007,40.11117172241211,21.74668312072754,45.627010345458984,21.752357482910156,3.95085072517395,0.04445228911936283,13,se3_log_map
1.5428369045257568,0.103679358959198,-1.7890710830688477,233.34446716308594,367.2537841796875,205.4178466796875,0.6629410982131958,39.76118850708008,21.588197708129883,45.243812561035156,21.59372901916504,3.916818380355835,0.04500403534621,13,se3_log_map
1.5442363023757935,0.10347577184438705,-1.7883274555206299,233.62966918945312,367.1936340332031,206.19741821289062,0.6830728054046631,39.4169921875,20.940170288085938,44.63395690917969,20.945493698120117,3.857893705368042,0.04456093814224005,13,se3_log_map
1.545917272567749,0.10327602922916412,-1.7873237133026123,234.0298614501953,367.09075927734375,207.34413146972656,0.6829413771629333,39.04948043823242,20.005891799926758,43.87593460083008,20.01093864440918,3.7798492908477783,0.044450641609728336,13,se3_log_map
1.5475971698760986,0.10314074903726578,-1.7870278358459473,233.72576904296875,366.9724426269531,208.27967834472656,0.6703000068664551,38.680110931396484,19.035505294799805,43.1103401184082,19.04021644592285,3.7011287212371826,0.04483156558126211,13,se3_log_map
1.5490751266479492,0.10297848284244537,-1.7873977422714233,232.64993286132812,366.90234375,208.618896484375,0.6715664863586426,38.302120208740234,18.362661361694336,42.47634506225586,18.36711311340332,3.6400725841522217,0.04493682365864515,13,se3_log_map
1.5495420694351196,0.10220442712306976,-1.7878917455673218,232.1779327392578,366.9388427734375,208.0042266845703,0.6820704936981201,37.816490173339844,18.80458641052246,42.23386764526367,18.80901527404785,3.633183717727661,0.04512219503521919,13,se3_log_map
1.5493217706680298,0.10079222917556763,-1.787678837776184,232.80564880371094,367.0576171875,206.84336853027344,0.6868939995765686,37.20304489135742,20.083423614501953,42.27777862548828,20.087987899780273,3.6634058952331543,0.04502395261079073,13,se3_log_map
1.5497868061065674,0.09989892691373825,-1.787339210510254,233.2034912109375,367.068359375,206.5126953125,0.677650511264801,36.719486236572266,20.51645278930664,42.062400817871094,20.5210018157959,3.6559832096099854,0.045375400222837925,13,se3_log_map
1.5513805150985718,0.09974393993616104,-1.7871659994125366,232.59912109375,366.9330749511719,207.15911865234375,0.6871867179870605,36.37226104736328,19.731916427612305,41.379825592041016,19.736215591430664,3.589937686920166,0.04543966148048639,13,se3_log_map
1.55362868309021,0.1000242605805397,-1.787295937538147,231.32972717285156,366.711181640625,208.3289031982422,0.6876504421234131,36.120121002197266,18.29254150390625,40.4880256652832,18.296476364135742,3.496300458908081,0.04598473198711872,13,se3_log_map
1.5552303791046143,0.09975465387105942,-1.7871674299240112,230.76779174804688,366.5052185058594,209.1735076904297,0.6775962710380554,35.75117492675781,17.36817169189453,39.74669647216797,17.371870040893555,3.4251856803894043,0.043692827224731445,13,se3_log_map
1.5556946992874146,0.09874868392944336,-1.7867577075958252,231.02391052246094,366.4325866699219,209.11891174316406,0.6853991746902466,35.22616958618164,17.48798370361328,39.328269958496094,17.49159049987793,3.3982999324798584,0.04604030400514603,13,se3_log_map
1.5556247234344482,0.09736743569374084,-1.786435604095459,231.40780639648438,366.38580322265625,208.63845825195312,0.6921365261077881,34.595359802246094,18.04903793334961,39.02059555053711,18.05262565612793,3.388390302658081,0.04435938037931919,13,se3_log_map
1.5556395053863525,0.09607555717229843,-1.7862107753753662,231.62490844726562,366.37506103515625,208.08328247070312,0.6873872876167297,33.98976516723633,18.638195037841797,38.76449966430664,18.641756057739258,3.380811929702759,0.04580107517540455,13,se3_log_map
1.5563910007476807,0.09521569311618805,-1.7861641645431519,231.4027099609375,366.2647399902344,208.28102111816406,0.6874511241912842,33.4647216796875,18.406179428100586,38.19260787963867,18.409587860107422,3.3358607292175293,0.043175079859793186,13,se3_log_map
1.557945728302002,0.09487573802471161,-1.7861475944519043,230.5730743408203,366.0423278808594,209.20587158203125,0.6941324472427368,33.07420349121094,17.355077743530273,37.3510627746582,17.358243942260742,3.2576191425323486,0.043226578272879124,13,se3_log_map
1.5593926906585693,0.09449012577533722,-1.7861486673355103,229.84805297851562,365.87335205078125,209.94879150390625,0.6889989376068115,32.68955993652344,16.520095825195312,36.62678146362305,16.523054122924805,3.1912636756896973,0.043738240376114845,13,se3_log_map
1.5602092742919922,0.09358790516853333,-1.7859810590744019,229.76907348632812,365.7264709472656,210.41175842285156,0.6882458925247192,32.158870697021484,16.081789016723633,35.95576477050781,16.084562301635742,3.136937141418457,0.04340408369898796,13,se3_log_map
1.560364007949829,0.09233926236629486,-1.7859251499176025,230.23533630371094,365.6904602050781,210.2859344482422,0.6935334801673889,31.53533172607422,16.29840850830078,35.498104095458984,16.301128387451172,3.109360933303833,0.04378710500895977,13,se3_log_map
1.5604181289672852,0.09119933843612671,-1.786010503768921,230.4127960205078,365.7473449707031,209.75823974609375,0.692785918712616,30.965511322021484,16.833784103393555,35.24541473388672,16.83648109436035,3.0993802547454834,0.04393231775611639,13,se3_log_map
1.5612189769744873,0.09033142030239105,-1.7863010168075562,229.7449951171875,365.6057434082031,210.054931640625,0.6954542994499207,30.413894653320312,16.444549560546875,34.57496643066406,16.447086334228516,3.0472424030303955,0.04411001596599817,13,se3_log_map
1.56221604347229,0.08951149135828018,-1.7866121530532837,229.0410614013672,365.4641418457031,210.5364990234375,0.6917366981506348,29.86358642578125,15.895793914794922,33.83060836791992,15.898155212402344,2.9867801666259766,0.04402589797973633,13,se3_log_map
1.5629878044128418,0.08851773291826248,-1.786462664604187,228.94398498535156,365.3833923339844,211.0115203857422,0.6939966678619385,29.30010986328125,15.43769645690918,33.11825942993164,15.439903259277344,2.9270873069763184,0.04406780190765858,13,se3_log_map
