alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2581398487091064,-0.10012587159872055,-1.663536548614502,193.0967559814453,414.2041320800781,248.1172332763672,0.7173523902893066,31.524700164794922,22.944908142089844,38.9907112121582,22.947731018066406,4.405608654022217,0.05612475425004959,13,se3_log_map
1.2662372589111328,-0.09350115805864334,-1.6719595193862915,181.7310791015625,409.28387451171875,253.55368041992188,0.663432776927948,33.06512451171875,22.431245803833008,39.95576858520508,22.433929443359375,3.6098289489746094,0.05678253248333931,13,se3_log_map
1.266263723373413,-0.09645768254995346,-1.67921781539917,183.19479370117188,409.5684509277344,253.90084838867188,0.6732561588287354,30.267831802368164,21.576810836791992,37.171234130859375,21.579051971435547,3.642634868621826,0.0525314025580883,13,se3_log_map
1.2654001712799072,-0.1010347306728363,-1.683950662612915,188.25067138671875,410.85443115234375,253.40206909179688,0.7267565727233887,27.532188415527344,19.837129592895508,33.93424987792969,19.83910369873047,3.892193555831909,0.04385974444448948,13,se3_log_map
1.2620471715927124,-0.10560659319162369,-1.6850199699401855,195.68344116210938,414.0046081542969,250.245849609375,0.7142678499221802,24.787172317504883,21.602325439453125,32.879547119140625,21.60434913635254,4.569426536560059,0.045806894078850746,13,se3_log_map
1.2607142925262451,-0.10768956691026688,-1.687434434890747,197.37574768066406,415.09759521484375,248.52554321289062,0.695608913898468,23.160911560058594,23.183082580566406,32.77015686035156,23.185075759887695,4.786456108093262,0.04360118228942156,13,se3_log_map
1.260603427886963,-0.10818313807249069,-1.6901092529296875,197.12608337402344,415.1847839355469,248.09417724609375,0.697222113609314,22.395030975341797,23.4375,32.41687774658203,23.439403533935547,4.782790660858154,0.044122299179434776,13,se3_log_map
1.2606769800186157,-0.10792699456214905,-1.6937415599822998,195.1562042236328,415.2320556640625,247.0988006591797,0.7151351571083069,21.78407859802246,24.00795555114746,32.41802215576172,24.009794235229492,4.6995930671691895,0.0439672889187932,13,se3_log_map
1.261519193649292,-0.10670708119869232,-1.6979833841323853,191.60061645507812,414.7072448730469,246.933349609375,0.7136319875717163,21.823469161987305,24.215755462646484,32.598567962646484,24.217647552490234,4.490080833435059,0.045289344154298306,13,se3_log_map
1.2646793127059937,-0.10571975260972977,-1.7008373737335205,190.35464477539062,413.7477722167969,249.73829650878906,0.7640538215637207,23.13695526123047,22.6055850982666,32.3470458984375,22.607553482055664,4.3874969482421875,0.04343364294618368,13,se3_log_map
1.2685258388519287,-0.10591164976358414,-1.7028735876083374,190.79518127441406,412.5143127441406,253.68719482421875,0.7543264627456665,24.614213943481445,20.258676528930664,31.879047393798828,20.260656356811523,4.327699184417725,0.04393397271633148,13,se3_log_map
1.2688188552856445,-0.10621151328086853,-1.7048139572143555,191.33558654785156,412.2642822265625,254.2200469970703,0.740156888961792,24.557559967041016,19.756244659423828,31.517980575561523,19.758182525634766,4.315253734588623,0.04389559291303158,13,se3_log_map
1.2667332887649536,-0.10582473874092102,-1.7064532041549683,190.87725830078125,412.46502685546875,252.9361572265625,0.7630681395530701,23.669857025146484,20.346872329711914,31.213096618652344,20.348773956298828,4.262424945831299,0.04420466814190149,13,se3_log_map
1.2629752159118652,-0.10590308159589767,-1.707381248474121,191.32595825195312,412.70977783203125,250.20248413085938,0.7789278030395508,22.00481605529785,21.230567932128906,30.576936721801758,21.23226547241211,4.195695877075195,0.04429016821086407,13,se3_log_map
1.2593717575073242,-0.10649005323648453,-1.707285761833191,192.8638153076172,412.6642761230469,248.29855346679688,0.754502534866333,20.32346534729004,21.554462432861328,29.624958038330078,21.555892944335938,4.1333489418029785,0.044449261389672756,13,se3_log_map
1.257712960243225,-0.1066243126988411,-1.706567645072937,193.94525146484375,412.4319152832031,248.4835205078125,0.756676435470581,19.611780166625977,21.065752029418945,28.781728744506836,21.06707000732422,4.087798595428467,0.044796270318329334,13,se3_log_map
1.2574548721313477,-0.10605540871620178,-1.7059440612792969,194.06719970703125,412.16973876953125,250.17054748535156,0.7813284397125244,19.696304321289062,20.128698348999023,28.16219139099121,20.129993438720703,4.042808532714844,0.04521586745977402,13,se3_log_map
1.2576833963394165,-0.10536826401948929,-1.705748438835144,193.03274536132812,411.744384765625,252.55767822265625,0.7684593200683594,20.008522033691406,19.176376342773438,27.714157104492188,19.17764663696289,3.9367353916168213,0.04701356962323189,13,se3_log_map
1.256147861480713,-0.10558854788541794,-1.7048532962799072,193.55670166015625,411.3948974609375,253.42752075195312,0.7583838701248169,19.357576370239258,18.517213821411133,26.788114547729492,18.518354415893555,3.8514349460601807,0.04850159119814634,13,se3_log_map
1.2533618211746216,-0.10630059987306595,-1.703445315361023,195.12257385253906,411.2035827636719,253.13990783691406,0.7686985731124878,18.105093002319336,18.13958740234375,25.62887191772461,18.140546798706055,3.8010518550872803,0.04446353483945131,13,se3_log_map
1.2491556406021118,-0.10702139884233475,-1.7021124362945557,196.3212890625,411.0333557128906,251.26974487304688,0.7876157760620117,16.372997283935547,18.423128128051758,24.647247314453125,18.423934936523438,3.701441764831543,0.0456329146400094,13,se3_log_map
1.2455024719238281,-0.1072298213839531,-1.7017844915390015,196.01124572753906,410.7773742675781,249.80963134765625,0.770835816860199,15.053680419921875,18.766101837158203,24.057846069335938,18.76681137084961,3.537036180496216,0.04549924377351999,13,se3_log_map
1.2437723875045776,-0.10767851024866104,-1.700463056564331,196.49734497070312,410.36962890625,250.36178588867188,0.7778627872467041,14.444232940673828,18.138208389282227,23.18686294555664,18.138845443725586,3.4392049312591553,0.045777411200106144,13,se3_log_map
1.243444800376892,-0.10853628069162369,-1.6988215446472168,197.53060913085938,409.82464599609375,252.19464111328125,0.791068434715271,14.208832740783691,16.94228744506836,22.11180877685547,16.942808151245117,3.3848822116851807,0.046160259284079075,13,se3_log_map
1.2428807020187378,-0.10906442999839783,-1.6989256143569946,197.3988800048828,409.3116455078125,253.23536682128906,0.7863847017288208,13.811687469482422,16.142364501953125,21.244733810424805,16.142850875854492,3.270106554031372,0.04614459536969662,13,se3_log_map
1.2414318323135376,-0.1095973327755928,-1.6998858451843262,197.0935516357422,408.86700439453125,253.0465087890625,0.7900522947311401,13.023571014404297,15.772473335266113,20.45444679260254,15.772887229919434,3.131819009780884,0.046135290525853634,13,se3_log_map
1.2394111156463623,-0.11046726256608963,-1.7006278038024902,197.8138885498047,408.44927978515625,252.19435119628906,0.7970606088638306,11.981783866882324,15.650927543640137,19.710777282714844,15.65131664276123,3.038928985595703,0.04664891865104437,13,se3_log_map
1.2377830743789673,-0.1115979477763176,-1.7015860080718994,198.55589294433594,407.9183654785156,251.64779663085938,0.7900068759918213,10.948986053466797,15.39640998840332,18.892587661743164,15.396724700927734,2.939549207687378,0.04673538729548454,13,se3_log_map
1.237166166305542,-0.11235160380601883,-1.7030527591705322,198.42262268066406,407.3360595703125,251.96849060058594,0.7945795059204102,10.337569236755371,14.727477073669434,17.99344253540039,14.727734565734863,2.808950424194336,0.04688108339905739,13,se3_log_map
1.2375096082687378,-0.113127201795578,-1.7047882080078125,197.94419860839844,406.6658020019531,253.15036010742188,0.8009607791900635,10.02092170715332,13.654040336608887,16.93669891357422,13.654297828674316,2.668280601501465,0.04693928454071283,13,se3_log_map
1.2371987104415894,-0.11419908702373505,-1.7059746980667114,198.0102081298828,405.9344177246094,253.90850830078125,0.7966458201408386,9.469130516052246,12.726303100585938,15.862639427185059,12.726494789123535,2.5305941104888916,0.04700885247439146,13,se3_log_map
1.2357878684997559,-0.11539272218942642,-1.706461787223816,198.27406311035156,405.1819152832031,253.8773193359375,0.8011370301246643,8.579151153564453,12.035428047180176,14.780171394348145,12.035576820373535,2.369652271270752,0.04735942929983139,13,se3_log_map
1.2334375381469727,-0.11673279851675034,-1.7064985036849976,198.5153350830078,404.4003601074219,253.04393005371094,0.8006216883659363,7.402426242828369,11.62263011932373,13.779751777648926,11.62276840209961,2.1770083904266357,0.04709042888134718,13,se3_log_map
1.2319575548171997,-0.11808406561613083,-1.7055350542068481,198.96517944335938,403.4931945800781,253.40162658691406,0.8019012212753296,6.428754806518555,10.708401679992676,12.489950180053711,10.708500862121582,2.0007035732269287,0.04744499735534191,13,se3_log_map
1.2313029766082764,-0.11919167637825012,-1.704318881034851,198.753173828125,402.5217590332031,254.62762451171875,0.807580828666687,5.782448768615723,9.340252876281738,10.98531436920166,9.340296745300293,1.79496169090271,0.04740291275084019,13,se3_log_map
1.2304922342300415,-0.1204296126961708,-1.7031328678131104,198.2242431640625,401.52923583984375,255.67091369628906,0.7994998097419739,5.108250141143799,8.03394603729248,9.520430564880371,8.033971786499023,1.5609990358352661,0.04561846796423197,13,se3_log_map
1.2282984256744385,-0.12201321870088577,-1.7017103433609009,198.97816467285156,400.62469482421875,255.17510986328125,0.8109787106513977,4.188990116119385,7.438442707061768,8.536870956420898,7.438492298126221,1.3878731727600098,0.044756609946489334,13,se3_log_map
1.2265312671661377,-0.12346465140581131,-1.7009875774383545,199.2479248046875,399.7074890136719,254.68106079101562,0.8030264377593994,3.541741371154785,6.871435642242432,7.730501651763916,6.8714599609375,1.1970715522766113,0.045226724818348885,13,se3_log_map
1.2263307571411133,-0.12464092671871185,-1.7005945444107056,198.75599670410156,398.719482421875,255.4600067138672,0.8113508224487305,3.1471095085144043,5.560710430145264,6.389514446258545,5.560707092285156,0.9784716963768005,0.04544777609407902,13,se3_log_map
1.2270174026489258,-0.12575189769268036,-1.7002348899841309,198.28001403808594,397.691162109375,256.98211669921875,0.8037887215614319,2.8889260292053223,4.05609655380249,4.979750156402588,4.0561089515686035,0.7790606617927551,0.045622557401657104,13,se3_log_map
1.2263717651367188,-0.12663131952285767,-1.7005128860473633,198.1761932373047,396.8863830566406,256.67926025390625,0.812076210975647,2.4593098163604736,3.3366222381591797,4.1450395584106445,3.336639642715454,0.6078895330429077,0.04575474560260773,13,se3_log_map
1.2252843379974365,-0.12761810421943665,-1.7009625434875488,198.35374450683594,396.1514892578125,255.72833251953125,0.8100169897079468,2.0440309047698975,3.1856884956359863,3.7850725650787354,3.1856842041015625,0.46577829122543335,0.04635224491357803,13,se3_log_map
1.225699782371521,-0.12857098877429962,-1.7015057802200317,198.0877227783203,395.37677001953125,256.22308349609375,0.8145834803581238,1.567868709564209,2.236696720123291,2.731505870819092,2.2366793155670166,0.31360986828804016,0.045867123641073704,13,se3_log_map
1.2268043756484985,-0.1292160153388977,-1.7022877931594849,197.21153259277344,394.60614013671875,257.28265380859375,0.8094992637634277,1.1019567251205444,0.9227738976478577,1.4373308420181274,0.9227757453918457,0.13717135787010193,0.04530756548047066,13,se3_log_map
1.2266360521316528,-0.12989871203899384,-1.7027395963668823,197.30067443847656,393.9922180175781,257.11865234375,0.8140655755996704,0.8679645657539368,0.577245831489563,1.042437195777893,0.5772597193717957,0.03023042157292366,0.04766626935452223,13,se3_log_map
1.225653886795044,-0.13041973114013672,-1.703182578086853,197.4745635986328,393.47528076171875,256.0657043457031,0.8102799654006958,0.8751281499862671,1.6079586744308472,1.8307048082351685,1.607965350151062,0.1319299340248108,0.0456229243427515,13,se3_log_map
1.2254434823989868,-0.13075511157512665,-1.7032482624053955,197.28273010253906,392.891357421875,255.8912811279297,0.8068759441375732,1.0092406272888184,1.9703289270401,2.213789224624634,1.9703289270401,0.24842163920402527,0.045589879155159,13,se3_log_map
1.2265113592147827,-0.1310974359512329,-1.7026453018188477,196.83128356933594,392.2554931640625,257.3338317871094,0.812491238117218,1.1983786821365356,1.6658260822296143,2.0521180629730225,1.6658495664596558,0.3299625813961029,0.04638062324374914,13,se3_log_map
1.2266125679016113,-0.1310967057943344,-1.7022554874420166,196.30224609375,391.76690673828125,257.68206787109375,0.8046771883964539,1.3557547330856323,2.3054404258728027,2.6745517253875732,2.305428981781006,0.45273369550704956,0.04618431907147169,13,se3_log_map
1.2251465320587158,-0.13119295239448547,-1.7015469074249268,196.94497680664062,391.4715576171875,256.515625,0.8152735233306885,1.7701549530029297,2.61505389213562,3.1578562259674072,2.6150448322296143,0.5151997208595276,0.04612638521939516,13,se3_log_map
1.2244130373001099,-0.13116279244422913,-1.7008663415908813,197.10488891601562,391.17608642578125,256.0785827636719,0.8093872666358948,2.168496608734131,3.0564043521881104,3.7475438117980957,3.056422472000122,0.5892221927642822,0.04638290125876665,13,se3_log_map
1.2246638536453247,-0.13086900115013123,-1.7005542516708374,196.66993713378906,390.9013366699219,256.4862060546875,0.8155993223190308,2.1949710845947266,3.1943256855010986,3.8757855892181396,3.1943557262420654,0.6539267897605896,0.04650730825960636,13,se3_log_map
1.2252287864685059,-0.1306862086057663,-1.7002167701721191,196.65396118164062,390.6834716796875,257.219970703125,0.8111617565155029,2.2407236099243164,3.220496654510498,3.923332929611206,3.2205376625061035,0.6647493839263916,0.04619622975587845,13,se3_log_map
1.2250683307647705,-0.13007619976997375,-1.7005876302719116,196.31874084472656,390.60528564453125,256.86590576171875,0.812393069267273,2.023761034011841,3.4515902996063232,4.001147747039795,3.4515979290008545,0.7178438305854797,0.04549241065979004,13,se3_log_map
1.2242968082427979,-0.12968303263187408,-1.7005597352981567,197.00674438476562,390.654296875,256.0725402832031,0.8146451711654663,2.1587986946105957,3.5248520374298096,4.133411884307861,3.524838924407959,0.7035925984382629,0.04581933654844761,13,se3_log_map
1.2240852117538452,-0.1290183812379837,-1.7007341384887695,196.9039306640625,390.69140625,255.7821502685547,0.8144094944000244,2.150505542755127,3.64497447013855,4.232093334197998,3.6450047492980957,0.7238187789916992,0.04663634207099676,13,se3_log_map
1.224469780921936,-0.12840571999549866,-1.701017141342163,196.66671752929688,390.715087890625,256.03448486328125,0.8160820007324219,2.007103681564331,3.5448217391967773,4.073613166809082,3.544846296310425,0.7229987978935242,0.04642882850021124,13,se3_log_map
1.224731206893921,-0.12802332639694214,-1.7013158798217773,196.95361328125,390.8122253417969,256.1491394042969,0.8143022060394287,1.8991676568984985,3.3575921058654785,3.8575072288513184,3.3575990200042725,0.6787773370742798,0.046827321872115135,13,se3_log_map
1.2243791818618774,-0.12716703116893768,-1.7024765014648438,196.6288604736328,390.9558410644531,255.18382263183594,0.8123694658279419,1.8541380167007446,3.8295531272888184,4.254809379577637,3.8295624256134033,0.7292081713676453,0.04643141571432352,13,se3_log_map
1.2245323657989502,-0.12679147720336914,-1.7027194499969482,197.2180938720703,391.078125,255.15118408203125,0.813338041305542,1.893944501876831,3.6830928325653076,4.141533374786377,3.6831037998199463,0.6720184683799744,0.04452280979603529,13,se3_log_map
1.225064992904663,-0.12609578669071198,-1.7032681703567505,196.73370361328125,391.1449890136719,255.37939453125,0.816207766532898,1.9766417741775513,3.543053388595581,4.0571465492248535,3.5430541038513184,0.6793178915977478,0.0457405261695385,13,se3_log_map
1.2252107858657837,-0.12550096213817596,-1.7033343315124512,196.59661865234375,391.2532653808594,255.44529724121094,0.8143576383590698,2.2191829681396484,3.4506173133850098,4.10263729095459,3.450608730316162,0.6728713512420654,0.04456058889627457,13,se3_log_map
1.2246358394622803,-0.1251888871192932,-1.7027678489685059,197.2725372314453,391.40740966796875,255.04791259765625,0.8148682713508606,2.529219388961792,3.521183490753174,4.3354105949401855,3.521198034286499,0.641059398651123,0.04549240041524172,13,se3_log_map
1.2242631912231445,-0.1246131882071495,-1.702639102935791,196.87014770507812,391.5499572753906,254.71168518066406,0.8142670392990112,2.873654365539551,3.7257044315338135,4.705195426940918,3.725724458694458,0.6776552200317383,0.04647274501621723,13,se3_log_map
