alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4203064441680908,0.02966541051864624,-1.7176278829574585,172.37179565429688,363.5145263671875,218.9065399169922,0.6855852603912354,71.4341812133789,32.96239471435547,78.67250061035156,32.98930740356445,7.073482990264893,0.0425817770883441,13,se3_log_map
1.420285940170288,0.028109049424529076,-1.7213678359985352,172.6799774169922,363.5733947753906,218.42491149902344,0.691474437713623,70.60755157470703,33.531978607177734,78.16533660888672,33.5587272644043,7.059986591339111,0.04266852047294378,13,se3_log_map
1.4200255870819092,0.02595483511686325,-1.723587155342102,174.9715576171875,363.26202392578125,218.3675994873047,0.7203909158706665,69.66706848144531,34.58033752441406,77.7772445678711,34.607425689697266,7.073562145233154,0.042828393168747425,13,se3_log_map
1.4205610752105713,0.024143243208527565,-1.725646734237671,176.58055114746094,362.96099853515625,218.75572204589844,0.6949496865272522,68.69258117675781,35.01601028442383,77.10247802734375,35.042755126953125,7.039956092834473,0.043124472722411156,13,se3_log_map
1.421100378036499,0.022443778812885284,-1.7292962074279785,175.93556213378906,363.0621643066406,218.73854064941406,0.7088450193405151,67.77342987060547,34.71199417114258,76.1456527709961,34.73776626586914,6.957103252410889,0.0416303901001811,13,se3_log_map
1.4221171140670776,0.021104231476783752,-1.7334283590316772,174.00579833984375,363.35455322265625,218.8214111328125,0.7118563055992126,66.94204711914062,33.74291229248047,74.96546936035156,33.76726531982422,6.828373432159424,0.04222148656845093,13,se3_log_map
1.424270510673523,0.020289946347475052,-1.7362658977508545,172.31602478027344,363.4236755371094,219.777587890625,0.7028655409812927,66.07378387451172,32.15176773071289,73.48116302490234,32.17433547973633,6.656983375549316,0.04316726699471474,13,se3_log_map
1.4262926578521729,0.019152235239744186,-1.737378478050232,172.23785400390625,363.2122497558594,221.04522705078125,0.7092180252075195,65.08158111572266,30.96632194519043,72.07305908203125,30.987520217895508,6.512364864349365,0.043064908124506474,13,se3_log_map
1.4273779392242432,0.017675455659627914,-1.7368228435516357,173.50509643554688,362.8730773925781,221.9691619873047,0.7077739238739014,64.1384048461914,30.712631225585938,71.11258697509766,30.733139038085938,6.436156749725342,0.04275655001401901,13,se3_log_map
1.428072452545166,0.016311952844262123,-1.7358713150024414,174.1739044189453,362.6802978515625,222.30982971191406,0.693496823310852,63.33624267578125,30.73318862915039,70.39892578125,30.753192901611328,6.384896755218506,0.04358251765370369,13,se3_log_map
1.4282047748565674,0.014908061362802982,-1.7360628843307495,173.58750915527344,362.80645751953125,221.80482482910156,0.7161284685134888,62.69007873535156,30.883163452148438,69.8843002319336,30.90287208557129,6.348167896270752,0.04303151275962591,13,se3_log_map
1.4279506206512451,0.013554513454437256,-1.7361207008361816,172.43856811523438,363.0926513671875,220.76893615722656,0.7144080400466919,62.16532897949219,31.27910614013672,69.59102630615234,31.298614501953125,6.331691741943359,0.04373177606612444,13,se3_log_map
1.4286707639694214,0.012836660258471966,-1.7352111339569092,171.63783264160156,363.16583251953125,220.67701721191406,0.7033429145812988,61.64159393310547,31.017698287963867,69.00567626953125,31.036678314208984,6.27671480178833,0.04346803668886423,13,se3_log_map
1.4302476644515991,0.012463800609111786,-1.7336533069610596,171.3211669921875,363.0522155761719,221.3926239013672,0.7141156792640686,61.040733337402344,30.22774887084961,68.1152572631836,30.245895385742188,6.187069892883301,0.04362719226628542,13,se3_log_map
1.4323323965072632,0.012275763787329197,-1.7312252521514893,171.7592315673828,362.7545166015625,222.67916870117188,0.7260116338729858,60.4050407409668,29.24353790283203,67.11150360107422,29.26085090637207,6.0853352546691895,0.043575082905590534,13,se3_log_map
1.4337936639785767,0.011629217304289341,-1.7289371490478516,172.19754028320312,362.5063781738281,223.38970947265625,0.7106674909591675,59.755184173583984,28.795591354370117,66.33150482177734,28.81230926513672,6.013575553894043,0.044167621061205864,13,se3_log_map
1.4349477291107178,0.0108704324811697,-1.7281239032745361,171.23619079589844,362.5083312988281,223.50588989257812,0.7224910259246826,59.139198303222656,28.24109649658203,65.53628540039062,28.25714683532715,5.934701442718506,0.043691813945770264,13,se3_log_map
1.4358782768249512,0.009833166375756264,-1.7278650999069214,170.0299835205078,362.5664978027344,223.2939453125,0.7253163456916809,58.45071029663086,27.905302047729492,64.77029418945312,27.920724868774414,5.863609313964844,0.044261639937758446,13,se3_log_map
1.4358290433883667,0.008276198990643024,-1.7271699905395508,169.90354919433594,362.56256103515625,222.55308532714844,0.719541072845459,57.7731819152832,28.514915466308594,64.42701721191406,28.530250549316406,5.855533599853516,0.044715000316500664,13,se3_log_map
1.43617582321167,0.006571399979293346,-1.7259678840637207,170.77137756347656,362.3345642089844,222.42938232421875,0.7237627506256104,56.9456787109375,28.95481300354004,63.88420486450195,28.9699764251709,5.830667495727539,0.044775668531656265,13,se3_log_map
1.437695026397705,0.0054085818119347095,-1.724609136581421,171.18310546875,362.03314208984375,223.19647216796875,0.725495457649231,56.08440399169922,28.415058135986328,62.87190246582031,28.429548263549805,5.738558769226074,0.04474866110831499,13,se3_log_map
1.440337896347046,0.004722433630377054,-1.7242283821105957,170.06593322753906,361.8145751953125,224.6737823486328,0.7268731594085693,55.15500259399414,26.578819274902344,61.225059509277344,26.59196662902832,5.556586742401123,0.04462507367134094,13,se3_log_map
1.4425824880599976,0.0036696873139590025,-1.7249654531478882,168.26873779296875,361.71783447265625,225.65643310546875,0.7211359739303589,54.138099670410156,24.9246826171875,59.60011291503906,24.936555862426758,5.381422996520996,0.044376070611178875,13,se3_log_map
1.4435983896255493,0.001940340967848897,-1.7252798080444336,167.58851623535156,361.5852355957031,225.7770538330078,0.7175987958908081,53.110836029052734,24.52887535095215,58.50151062011719,24.540098190307617,5.287457466125488,0.044363521970808506,13,se3_log_map
1.44306480884552,-0.0005343258380889893,-1.7245798110961914,168.85496520996094,361.4051513671875,225.29273986816406,0.7368927597999573,52.12938690185547,25.4473876953125,58.00898742675781,25.45861053466797,5.282081127166748,0.045040762051939964,13,se3_log_map
1.442687749862671,-0.0032078679651021957,-1.7242770195007324,170.0786895751953,361.1876525878906,224.92051696777344,0.7241963744163513,51.02433395385742,26.281829833984375,57.39527130126953,26.292972564697266,5.263473033905029,0.046849118545651436,13,se3_log_map
1.4435399770736694,-0.005219929851591587,-1.7247484922409058,169.77561950683594,361.0209045410156,225.2427520751953,0.7252101898193359,49.903133392333984,25.840330123901367,56.19648742675781,25.850780487060547,5.161413192749023,0.044856869615614414,13,se3_log_map
1.445268988609314,-0.0067676822654902935,-1.7256227731704712,168.41751098632812,360.8599853515625,226.10317993164062,0.7369608879089355,48.76950454711914,24.465930938720703,54.56231689453125,24.475378036499023,4.998520851135254,0.044879003427922726,13,se3_log_map
1.447373628616333,-0.008231972344219685,-1.7262425422668457,167.14395141601562,360.6085510253906,227.30751037597656,0.7360718250274658,47.597015380859375,22.82994270324707,52.78903579711914,22.838340759277344,4.817290782928467,0.04515647888183594,13,se3_log_map
1.4490318298339844,-0.010107690468430519,-1.7263509035110474,166.92352294921875,360.2835998535156,228.43875122070312,0.7366822361946106,46.35919189453125,21.674840927124023,51.175907135009766,21.682443618774414,4.663712501525879,0.04504027031362057,13,se3_log_map
1.4496345520019531,-0.012534169480204582,-1.726244568824768,167.61985778808594,360.0476379394531,228.80496215820312,0.7383590340614319,45.121337890625,21.61032485961914,50.02940368652344,21.61754608154297,4.577072620391846,0.04710843414068222,13,se3_log_map
1.4501093626022339,-0.015040486119687557,-1.7269675731658936,167.4313507080078,359.94805908203125,228.67544555664062,0.7444095015525818,43.861812591552734,21.63624382019043,48.907928466796875,21.643070220947266,4.49435567855835,0.04477424640208483,13,se3_log_map
1.4510494470596313,-0.017251690849661827,-1.7281526327133179,166.4456787109375,359.8866271972656,228.5948944091797,0.7375397682189941,42.62249755859375,21.30472755432129,47.650482177734375,21.311019897460938,4.388946533203125,0.04431008826941252,13,se3_log_map
1.4523202180862427,-0.019513148814439774,-1.728175401687622,166.54666137695312,359.5978088378906,229.3838653564453,0.7466443777084351,41.30046463012695,20.597625732421875,46.15182113647461,20.603378295898438,4.257597923278809,0.04387180972844362,13,se3_log_map
1.453792929649353,-0.02180621214210987,-1.7280044555664062,166.61056518554688,359.255615234375,230.29347229003906,0.748062252998352,39.91904067993164,19.773061752319336,44.54777145385742,19.778257369995117,4.115507125854492,0.04426951799541712,13,se3_log_map
1.4557102918624878,-0.02417886070907116,-1.7286694049835205,165.8892822265625,358.918212890625,231.3366241455078,0.7506111860275269,38.38618087768555,18.505680084228516,42.61407470703125,18.510164260864258,3.936325788497925,0.04613808635622263,13,se3_log_map
1.4571938514709473,-0.026732081547379494,-1.7294774055480957,165.0166473388672,358.6932678222656,231.86932373046875,0.7503503561019897,36.87531661987305,17.65921401977539,40.88565444946289,17.66318702697754,3.7833337783813477,0.04435153305530548,13,se3_log_map
1.4574388265609741,-0.029598712921142578,-1.729438066482544,165.4540557861328,358.5218505859375,231.7978973388672,0.7536156177520752,35.52326965332031,17.890356063842773,39.773956298828125,17.894071578979492,3.7076802253723145,0.042665570974349976,13,se3_log_map
1.4581719636917114,-0.032286982983350754,-1.7290050983428955,165.68246459960938,358.2530822753906,232.28170776367188,0.751819372177124,34.143829345703125,17.537607192993164,38.38448715209961,17.540990829467773,3.5955488681793213,0.04522905312478542,13,se3_log_map
1.4599974155426025,-0.03450780361890793,-1.7291755676269531,164.79721069335938,357.90667724609375,233.39439392089844,0.7586822509765625,32.7038688659668,16.15498924255371,36.47638702392578,16.15787124633789,3.41802716255188,0.04264027625322342,13,se3_log_map
1.4620412588119507,-0.03672581911087036,-1.7293875217437744,163.52667236328125,357.5050964355469,234.69827270507812,0.7464510202407837,31.215890884399414,14.468063354492188,34.40576934814453,14.470425605773926,3.2223291397094727,0.04246561508625746,13,se3_log_map
1.4625370502471924,-0.03951704874634743,-1.7282284498214722,164.0924835205078,357.2119140625,235.27301025390625,0.7569992542266846,29.858076095581055,14.170918464660645,33.05025863647461,14.173055648803711,3.116436243057251,0.042641425505280495,13,se3_log_map
1.4623205661773682,-0.04256606847047806,-1.7270790338516235,164.8231201171875,357.1189880371094,235.0724334716797,0.7563149929046631,28.58442497253418,14.671286582946777,32.129676818847656,14.673319816589355,3.0580296516418457,0.043250903487205505,13,se3_log_map
1.4629191160202026,-0.04518697038292885,-1.7271599769592285,164.03482055664062,357.06658935546875,235.08595275878906,0.7574499845504761,27.277942657470703,14.325910568237305,30.811004638671875,14.327695846557617,2.948361873626709,0.04322144854813814,13,se3_log_map
1.464660406112671,-0.047465890645980835,-1.7267634868621826,163.1619873046875,356.75262451171875,236.28176879882812,0.7635369300842285,25.846210479736328,12.910837173461914,28.891460418701172,12.912296295166016,2.7705676555633545,0.04325050488114357,13,se3_log_map
1.4664400815963745,-0.049872804433107376,-1.725960373878479,163.03672790527344,356.343017578125,237.7179412841797,0.7634710073471069,24.374509811401367,11.59962272644043,26.993852615356445,11.600826263427734,2.597939968109131,0.0435883067548275,13,se3_log_map
1.4670932292938232,-0.052671197801828384,-1.7254137992858887,163.29959106445312,356.2243957519531,238.00872802734375,0.7663878202438354,23.01679039001465,11.469188690185547,25.716047286987305,11.470259666442871,2.4942626953125,0.04353115055710077,13,se3_log_map
1.4677702188491821,-0.05536045879125595,-1.7258937358856201,162.82061767578125,356.26458740234375,237.73204040527344,0.7672291994094849,21.6513614654541,11.510363578796387,24.52080726623535,11.511287689208984,2.400392532348633,0.043775053694844246,13,se3_log_map
1.4692778587341309,-0.057728759944438934,-1.726120114326477,162.1984100341797,356.1364440917969,238.29766845703125,0.7668098211288452,20.221599578857422,10.777216911315918,22.914222717285156,10.777973175048828,2.2591140270233154,0.044372089207172394,13,se3_log_map
1.4714100360870361,-0.06009288504719734,-1.7254854440689087,162.88340759277344,355.8828125,239.6455078125,0.7553651332855225,18.690818786621094,9.91153335571289,21.156211853027344,9.912152290344238,2.0946438312530518,0.04416139516979456,13,se3_log_map
1.4740976095199585,-0.061915043741464615,-1.726561427116394,161.36837768554688,355.789306640625,240.77499389648438,0.765061616897583,17.147197723388672,8.301292419433594,19.05093002319336,8.301740646362305,1.8947784900665283,0.04435574635863304,13,se3_log_map
1.4754245281219482,-0.06392005831003189,-1.7279778718948364,160.07461547851562,356.0599060058594,240.33653259277344,0.7565693855285645,15.852219581604004,8.251365661621094,17.87114906311035,8.25173568725586,1.789170742034912,0.044538263231515884,13,se3_log_map
1.4754910469055176,-0.06653060764074326,-1.7277127504348755,161.2062530517578,356.3228759765625,239.79254150390625,0.7594379782676697,14.705690383911133,9.02209186553955,17.252696990966797,9.022441864013672,1.734080195426941,0.04466030467301607,13,se3_log_map
1.477181077003479,-0.06843823939561844,-1.727056622505188,161.742919921875,356.2055358886719,240.91419982910156,0.7551748752593994,13.497983932495117,8.230523109436035,15.809401512145996,8.23079776763916,1.5923110246658325,0.04465086478739977,13,se3_log_map
1.4800740480422974,-0.06945512443780899,-1.7276294231414795,159.95547485351562,356.0057373046875,242.49484252929688,0.7705844640731812,12.334182739257812,6.225139141082764,13.816097259521484,6.225332736968994,1.3989338874816895,0.04504602588713169,13,se3_log_map
1.4813518524169922,-0.07096463441848755,-1.7284125089645386,158.77029418945312,356.1924133300781,242.55429077148438,0.7581877708435059,11.319122314453125,5.894683361053467,12.762049674987793,5.894843578338623,1.2970589399337769,0.04518711194396019,13,se3_log_map
1.4806797504425049,-0.07323145121335983,-1.7275059223175049,160.02908325195312,356.61090087890625,241.83203125,0.7741609811782837,10.523894309997559,6.707564830780029,12.47973918914795,6.707712173461914,1.2570539712905884,0.04517425503581762,13,se3_log_map
1.4812482595443726,-0.07515423744916916,-1.7262245416641235,160.93405151367188,356.6375427246094,242.6948699951172,0.7537492513656616,9.718351364135742,6.228332996368408,11.542901992797852,6.228468894958496,1.1474589109420776,0.04484179988503456,13,se3_log_map
1.4826372861862183,-0.07621002197265625,-1.726590871810913,159.55792236328125,356.6462097167969,243.44859313964844,0.7850539088249207,8.902331352233887,5.0587544441223145,10.239267349243164,5.058838844299316,1.0201038122177124,0.04420933034271002,13,se3_log_map
1.4833519458770752,-0.07743531465530396,-1.7270413637161255,158.47190856933594,356.7881774902344,243.75572204589844,0.7689603567123413,8.152824401855469,4.557731628417969,9.34031867980957,4.557814598083496,0.9271737933158875,0.044397405348718166,13,se3_log_map
1.4832961559295654,-0.07917026430368423,-1.7263299226760864,159.0703125,356.933837890625,244.08338928222656,0.7857702970504761,7.556903839111328,4.279021263122559,8.684290885925293,4.279082775115967,0.8471271991729736,0.04452249128371477,13,se3_log_map
1.483040452003479,-0.08104685693979263,-1.7253652811050415,160.2457733154297,357.06561279296875,244.52862548828125,0.7695202827453613,7.096090316772461,4.237034797668457,8.264808654785156,4.237091541290283,0.7808395028114319,0.04470135271549225,13,se3_log_map
1.4836000204086304,-0.08205775171518326,-1.7258882522583008,159.39434814453125,357.2204895019531,244.769287109375,0.7875623106956482,6.466434001922607,3.651693820953369,7.426286697387695,3.6517176628112793,0.6944268345832825,0.04446165915578604,13,se3_log_map
1.4843095541000366,-0.08294510841369629,-1.7266249656677246,158.39320373535156,357.37481689453125,245.0521697998047,0.7738196849822998,5.793539047241211,3.1623547077178955,6.600430488586426,3.162395715713501,0.6067951917648315,0.04472051840275526,13,se3_log_map
1.4842071533203125,-0.08431458473205566,-1.7263346910476685,159.07998657226562,357.52880859375,245.3453826904297,0.7883647680282593,5.426072597503662,2.964735746383667,6.183204650878906,2.964779853820801,0.55096834897995,0.044697257690131664,13,se3_log_map
1.4842274188995361,-0.0855301022529602,-1.7259061336517334,159.82745361328125,357.68359375,245.6543426513672,0.7791093587875366,5.179468154907227,2.9749481678009033,5.973048210144043,2.974965810775757,0.5104681849479675,0.04468492232263088,13,se3_log_map
1.4846012592315674,-0.08633220195770264,-1.7266957759857178,159.24571228027344,357.9341735839844,245.6057891845703,0.7876922488212585,4.622645854949951,2.744148015975952,5.375807285308838,2.7441797256469727,0.4483492076396942,0.044882042333483696,13,se3_log_map
1.4852862358093262,-0.08697319030761719,-1.7276710271835327,158.51055908203125,358.06939697265625,245.86248779296875,0.7824689149856567,3.966872215270996,2.317706346511841,4.594337463378906,2.317720890045166,0.3702388405799866,0.04485069587826729,13,se3_log_map
1.485386610031128,-0.08809620887041092,-1.7275758981704712,159.15509033203125,358.09588623046875,246.4166259765625,0.7888105511665344,3.700753688812256,1.9740450382232666,4.194344997406006,1.9740670919418335,0.3304479420185089,0.04526034463196993,13,se3_log_map
1.485479712486267,-0.08909031003713608,-1.727655053138733,159.58131408691406,358.18511962890625,246.79188537597656,0.779487669467926,3.47335147857666,1.9293906688690186,3.9732630252838135,1.929404854774475,0.3093124032020569,0.04523605387657881,13,se3_log_map
1.4856988191604614,-0.08962852507829666,-1.7285082340240479,158.84446716308594,358.48248291015625,246.53404235839844,0.7884829044342041,3.0634145736694336,1.8182740211486816,3.5624051094055176,1.818293571472168,0.2637636363506317,0.04566490650177002,13,se3_log_map
1.4861023426055908,-0.09004982560873032,-1.728825569152832,158.35157775878906,358.6448059082031,246.64439392089844,0.7809748649597168,2.775926113128662,1.677933692932129,3.243659496307373,1.6779401302337646,0.2199009209871292,0.04554641153663397,13,se3_log_map
1.4862843751907349,-0.09071072190999985,-1.728175163269043,159.0106201171875,358.65826416015625,247.12472534179688,0.7888084650039673,2.884441375732422,1.477556586265564,3.240875720977783,1.477561116218567,0.22957424819469452,0.04616086930036545,13,se3_log_map
1.4862605333328247,-0.09133114665746689,-1.7278236150741577,159.4263153076172,358.7929992675781,247.16201782226562,0.7822257280349731,3.019402503967285,1.7690653800964355,3.499497652053833,1.7690516710281372,0.2620958387851715,0.04416694212704897,13,se3_log_map
1.4868762493133545,-0.09134320914745331,-1.7284513711929321,158.62109375,359.0093994140625,247.0201416015625,0.7888673543930054,2.5936050415039062,1.6116892099380493,3.0535929203033447,1.6116877794265747,0.22349156439304352,0.04494329448789358,13,se3_log_map
1.48768949508667,-0.09133096784353256,-1.7286779880523682,157.962158203125,359.06781005859375,247.31326293945312,0.7795916795730591,2.2618629932403564,1.44301176071167,2.6829848289489746,1.4430111646652222,0.18647219240665436,0.045078739523887634,13,se3_log_map
1.487746238708496,-0.09173861145973206,-1.7279595136642456,158.6242218017578,359.1862487792969,247.2984619140625,0.7897840738296509,2.5683112144470215,1.5664118528366089,3.0083165168762207,1.5664135217666626,0.23841015994548798,0.04531458858400583,13,se3_log_map
1.4876832962036133,-0.09208416938781738,-1.7273589372634888,159.1455078125,359.3440246582031,247.0968017578125,0.7805886268615723,2.8707823753356934,1.982156753540039,3.4886152744293213,1.9821372032165527,0.29197046160697937,0.04771632235497236,13,se3_log_map
1.488608479499817,-0.09185568988323212,-1.727514386177063,158.24542236328125,359.35614013671875,247.3032684326172,0.7897036671638489,2.6170706748962402,1.6600347757339478,3.0991733074188232,1.6600502729415894,0.2516801059246063,0.0445240568369627,13,se3_log_map
1.4894282817840576,-0.09160414338111877,-1.7272804975509644,157.5865020751953,359.3253173828125,247.61785888671875,0.7789788246154785,2.6317460536956787,1.6315994262695312,3.096498727798462,1.6316101551055908,0.23725421726703644,0.04477070178836584,13,se3_log_map
1.489166498184204,-0.09190148115158081,-1.726445198059082,158.2625274658203,359.4898376464844,247.28297424316406,0.7896134853363037,3.080965042114258,1.785821557044983,3.561124086380005,1.7858296632766724,0.282105028629303,0.044628364965319633,13,se3_log_map
1.4891024827957153,-0.09209156781435013,-1.7257839441299438,158.73997497558594,359.6110534667969,247.0403594970703,0.7805953025817871,3.425980806350708,2.0761301517486572,4.005965709686279,2.076138496398926,0.320589542388916,0.04514543619006872,13,se3_log_map
1.4899723529815674,-0.09169764071702957,-1.725870132446289,157.99771118164062,359.5582580566406,247.2467498779297,0.7895715236663818,3.3340401649475098,1.8794822692871094,3.827319860458374,1.8795064687728882,0.29810723662376404,0.045215025544166565,13,se3_log_map
1.4908090829849243,-0.09130340069532394,-1.7259507179260254,157.32516479492188,359.4476318359375,247.62155151367188,0.7805920839309692,3.311558246612549,1.8508809804916382,3.793715715408325,1.850915551185608,0.2863582968711853,0.04508565925061703,13,se3_log_map
1.490659475326538,-0.09141521155834198,-1.7255913019180298,157.72903442382812,359.5434875488281,247.385009765625,0.788841724395752,3.4875590801239014,1.8590728044509888,3.9521286487579346,1.8590800762176514,0.30360427498817444,0.04527630563825369,13,se3_log_map
1.4903138875961304,-0.09160103648900986,-1.7254269123077393,158.2211151123047,359.6670227050781,247.05064392089844,0.7861173152923584,3.5615909099578857,2.0576260089874268,4.113253593444824,2.0576229095458984,0.3290333151817322,0.04549573827534914,13,se3_log_map
1.4904917478561401,-0.09151740372180939,-1.7258356809616089,158.0272674560547,359.687744140625,246.91824340820312,0.786656379699707,3.3578622341156006,2.1597402095794678,3.9924700260162354,2.159757137298584,0.33193913102149963,0.04585899319499731,13,se3_log_map
1.4910844564437866,-0.0912446603178978,-1.7262113094329834,157.59730529785156,359.536865234375,247.27423095703125,0.7890141606330872,3.2013907432556152,1.9422693252563477,3.7445178031921387,1.942298412322998,0.30995452404022217,0.04557841457426548,13,se3_log_map
1.4910639524459839,-0.0911915972828865,-1.7263610363006592,157.69207763671875,359.48687744140625,247.35476684570312,0.788745105266571,3.122300624847412,1.834282398223877,3.6212501525878906,1.834286093711853,0.301066517829895,0.045374853536486626,13,se3_log_map
1.4907082319259644,-0.09125550091266632,-1.7265373468399048,157.92404174804688,359.54779052734375,247.12069702148438,0.7893635034561157,3.0046513080596924,1.9459797143936157,3.5797858238220215,1.9460209608078003,0.3079434633255005,0.04601752385497093,13,se3_log_map
1.490235447883606,-0.09146025031805038,-1.726668357849121,158.12939453125,359.6108703613281,246.8354034423828,0.7859525680541992,2.9222571849823,2.1399965286254883,3.622053623199463,2.1400017738342285,0.3155394196510315,0.04332163278013468,13,se3_log_map
1.4906129837036133,-0.09137807041406631,-1.7268991470336914,157.83824157714844,359.4084777832031,247.28363037109375,0.7895129323005676,2.8183114528656006,1.7626252174377441,3.3241281509399414,1.7626394033432007,0.27796950936317444,0.04462818615138531,13,se3_log_map
1.4907054901123047,-0.09134650230407715,-1.7271320819854736,157.62718200683594,359.2852478027344,247.50216674804688,0.7863450050354004,2.704855442047119,1.6246306896209717,3.15527606010437,1.6246522665023804,0.25454527139663696,0.043485541827976704,13,se3_log_map
1.4899826049804688,-0.09153818339109421,-1.7272751331329346,157.9437713623047,359.387451171875,247.0679931640625,0.7891138195991516,2.6152822971343994,1.842680811882019,3.199261426925659,1.8426942825317383,0.26409822702407837,0.043906847946345806,13,se3_log_map
1.489441156387329,-0.09166641533374786,-1.727175235748291,158.31304931640625,359.39697265625,246.89857482910156,0.7865692377090454,2.687326431274414,1.9328961372375488,3.3102736473083496,1.9329062700271606,0.26860418915748596,0.04466636665165424,13,se3_log_map
1.4897922277450562,-0.09140898287296295,-1.7273356914520264,158.10549926757812,359.2042541503906,247.2810516357422,0.7895351648330688,2.5800068378448486,1.5508524179458618,3.0102622509002686,1.5508620738983154,0.23025347292423248,0.04199705272912979,13,se3_log_map
1.490019679069519,-0.09116684645414352,-1.7276170253753662,157.84156799316406,359.0982360839844,247.40699768066406,0.787163496017456,2.427412509918213,1.4438821077346802,2.8243985176086426,1.4438822269439697,0.20818985998630524,0.04212556313723326,13,se3_log_map
1.4896925687789917,-0.09104418009519577,-1.7276958227157593,157.8394012451172,359.1614990234375,247.03146362304688,0.7886000871658325,2.391303539276123,1.716125726699829,2.9433858394622803,1.7161259651184082,0.21798157691955566,0.04220273718237877,13,se3_log_map
1.4892911911010742,-0.09102694690227509,-1.7272872924804688,158.25587463378906,359.1602783203125,246.89453125,0.7889926433563232,2.616703987121582,1.7622990608215332,3.154827833175659,1.7622843980789185,0.22626404464244843,0.04253757186233997,13,se3_log_map
1.4892385005950928,-0.09086806327104568,-1.7269989252090454,158.46847534179688,359.0578308105469,247.05421447753906,0.7879370450973511,2.7639248371124268,1.5924557447433472,3.1898739337921143,1.5924509763717651,0.21475864946842194,0.042743925005197525,13,se3_log_map
1.4894449710845947,-0.09053206443786621,-1.727321743965149,158.0221710205078,358.9756774902344,247.11773681640625,0.7892235517501831,2.59926700592041,1.4904342889785767,2.9962782859802246,1.4904241561889648,0.18994460999965668,0.0428171893581748,13,se3_log_map
