alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.556062936782837,0.08092857152223587,-1.588187575340271,176.71035766601562,299.7558288574219,254.534423828125,0.6081739664077759,40.14366912841797,17.963178634643555,43.979427337646484,17.967988967895508,4.752580165863037,0.037786101922392845,13,se3_log_map
1.5632832050323486,0.08833354711532593,-1.5954561233520508,163.58526611328125,302.1668701171875,251.66110229492188,0.3190593123435974,42.303348541259766,19.1660213470459,46.442543029785156,19.169898986816406,4.720439910888672,0.037297085858881474,13,se3_log_map
1.5670579671859741,0.08920697867870331,-1.5917869806289673,163.71145629882812,301.7608642578125,253.76734924316406,0.33539116382598877,41.860965728759766,17.09459686279297,45.21687698364258,17.098079681396484,4.596636772155762,0.03658406436443329,13,se3_log_map
1.568434476852417,0.08848494291305542,-1.5870692729949951,167.17041015625,300.84027099609375,256.2285461425781,0.4123449921607971,41.151771545410156,14.095648765563965,43.49891662597656,14.099159240722656,4.476771354675293,0.03666138183325529,13,se3_log_map
1.5668185949325562,0.08550877869129181,-1.5812702178955078,173.8084259033203,300.1924133300781,257.735107421875,0.5722315311431885,40.0118522644043,13.786666870117188,42.32044982910156,13.790433883666992,4.4515862464904785,0.03614115808159113,13,se3_log_map
1.5638989210128784,0.08351381123065948,-1.5791598558425903,177.7705841064453,301.7806091308594,254.52488708496094,0.5238519906997681,39.67564392089844,18.375383377075195,43.72426986694336,18.380088806152344,4.667144298553467,0.03663840051740408,13,se3_log_map
1.5627034902572632,0.0831824466586113,-1.5794554948806763,178.35690307617188,303.26690673828125,251.52325439453125,0.4905112385749817,39.7507438659668,21.320270538330078,45.10737991333008,21.32576560974121,4.849468231201172,0.037107910960912704,13,se3_log_map
1.563380479812622,0.08466343581676483,-1.5806589126586914,176.39187622070312,304.59222412109375,249.25379943847656,0.5165513753890991,40.26995849609375,22.679882049560547,46.217384338378906,22.6859130859375,4.97068977355957,0.03706856071949005,13,se3_log_map
1.5662310123443604,0.08723998069763184,-1.582441806793213,172.77264404296875,304.596435546875,249.3458251953125,0.5594097375869751,40.922061920166016,21.55841636657715,46.25343704223633,21.564233779907227,4.930831432342529,0.03730904124677181,13,se3_log_map
1.5698003768920898,0.08981160819530487,-1.5826221704483032,170.3043975830078,304.1945495605469,250.99940490722656,0.5372061133384705,41.57850646972656,19.497055053710938,45.92284393310547,19.502439498901367,4.830202579498291,0.037558711133897305,13,se3_log_map
1.5730699300765991,0.09175453335046768,-1.5810884237289429,170.25930786132812,303.84967041015625,253.24021911621094,0.5709258913993835,42.09904098510742,17.23998260498047,45.49226379394531,17.2450008392334,4.725666046142578,0.03997870348393917,13,se3_log_map
1.5740673542022705,0.09191522747278214,-1.5788267850875854,172.35736083984375,303.562255859375,255.1769561767578,0.6001595258712769,42.1151237487793,15.710762977600098,44.950103759765625,15.715448379516602,4.631474494934082,0.0379171222448349,13,se3_log_map
1.574216604232788,0.0921027809381485,-1.5776904821395874,174.1905975341797,303.8914794921875,255.32029724121094,0.5552199482917786,42.232666015625,16.191301345825195,45.230037689208984,16.19605827331543,4.6558308601379395,0.03816419467329979,13,se3_log_map
1.5746077299118042,0.09294747561216354,-1.577960729598999,174.3381805419922,304.4537353515625,254.34339904785156,0.5614569783210754,42.592002868652344,17.223901748657227,45.942806243896484,17.229042053222656,4.744500637054443,0.03869953006505966,13,se3_log_map
1.5754555463790894,0.09430765360593796,-1.5796666145324707,172.764892578125,305.0511474609375,252.91665649414062,0.6186414957046509,43.110694885253906,18.19040298461914,46.79126739501953,18.196014404296875,4.852179050445557,0.03673603665083647,13,se3_log_map
1.576180338859558,0.09564930200576782,-1.5827839374542236,170.04299926757812,305.7443542480469,250.9580535888672,0.5911581516265869,43.64097595214844,19.758684158325195,47.90553665161133,19.764816284179688,4.993320465087891,0.03661044407635927,13,se3_log_map
1.5763505697250366,0.09605720639228821,-1.584185242652893,169.08560180664062,306.36712646484375,249.52728271484375,0.5470939874649048,43.81939697265625,21.22231674194336,48.688053131103516,21.228845596313477,5.099062442779541,0.03670990839600563,13,se3_log_map
1.5763843059539795,0.09598088264465332,-1.5841416120529175,169.82554626464844,306.8435363769531,248.78765869140625,0.5697075128555298,43.777870178222656,22.088199615478516,49.03458786010742,22.0950927734375,5.158926963806152,0.03586146794259548,13,se3_log_map
1.5766887664794922,0.0959557369351387,-1.5828372240066528,171.87271118164062,307.27484130859375,248.5093231201172,0.5913671255111694,43.74058151245117,22.693994522094727,49.27733612060547,22.701095581054688,5.203984260559082,0.036039095371961594,13,se3_log_map
1.5780109167099,0.09653757512569427,-1.5810487270355225,172.99085998535156,307.4374084472656,249.08995056152344,0.5719031691551208,43.92646026611328,22.388349533081055,49.302860260009766,22.395421981811523,5.189134120941162,0.03647452872246504,13,se3_log_map
1.580135464668274,0.09744419157505035,-1.580138087272644,172.50701904296875,307.1484375,250.80471801757812,0.5991237163543701,44.213531494140625,20.594402313232422,48.77464294433594,20.601024627685547,5.073236465454102,0.03652925509959459,13,se3_log_map
1.5824875831604004,0.09866482764482498,-1.580515742301941,170.53404235839844,306.7710266113281,252.56024169921875,0.621787428855896,44.64524459838867,18.499126434326172,48.32613754272461,18.505277633666992,4.9551591873168945,0.036558435298502445,13,se3_log_map
