alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2929762601852417,-0.10186658799648285,-1.514764428138733,233.60670471191406,271.0582275390625,216.37545776367188,0.6374862790107727,43.957359313964844,25.326324462890625,50.73137283325195,25.334135055541992,6.056508541107178,0.041658421978354454,13,se3_log_map
1.2917189598083496,-0.0904872864484787,-1.5144898891448975,223.16383361816406,275.7115173339844,212.75267028808594,0.3462798297405243,38.24729919433594,24.001909255981445,45.15470886230469,24.007143020629883,5.3240790367126465,0.0524667464196682,13,se3_log_map
1.2915996313095093,-0.08571618050336838,-1.5075010061264038,228.5208282470703,276.9153747558594,211.99098205566406,0.43072688579559326,35.39768981933594,19.918846130371094,40.6171989440918,19.922761917114258,4.755125999450684,0.0570594584569335,13,se3_log_map
1.288464069366455,-0.08491838723421097,-1.4998613595962524,237.3391571044922,275.8165588378906,211.80178833007812,0.6131913661956787,35.038448333740234,18.470609664916992,39.60879135131836,18.474279403686523,4.587445259094238,0.04113781452178955,13,se3_log_map
1.2913029193878174,-0.08187348395586014,-1.5002015829086304,234.87037658691406,276.1119079589844,212.79920959472656,0.6853040456771851,33.35221481323242,19.01580238342285,38.392330169677734,19.019304275512695,4.563818454742432,0.04254225455224514,13,se3_log_map
1.2938045263290405,-0.07729775458574295,-1.5012235641479492,233.07940673828125,277.4369812011719,213.01893615722656,0.6536433100700378,30.93819808959961,18.48944091796875,36.04207992553711,18.49238395690918,4.326757431030273,0.042790185660123825,13,se3_log_map
1.2941648960113525,-0.07342156767845154,-1.4995681047439575,235.75816345214844,278.20562744140625,212.30662536621094,0.673247754573822,28.981143951416016,16.96739959716797,33.582725524902344,16.969785690307617,3.987635850906372,0.04114094842225313,13,se3_log_map
1.2941492795944214,-0.06870152801275253,-1.5001968145370483,235.67178344726562,280.5603942871094,208.9343719482422,0.6953959465026855,26.56528663635254,13.091174125671387,29.61576271057129,13.092729568481445,3.356586217880249,0.0407909182831645,13,se3_log_map
1.2958999872207642,-0.06361709535121918,-1.5014514923095703,234.50852966308594,282.5942687988281,207.48878479003906,0.6696842908859253,23.935171127319336,10.91517162322998,26.306529998779297,10.916293144226074,2.9092581272125244,0.04100073128938675,13,se3_log_map
1.2977091073989868,-0.05986146256327629,-1.5006227493286133,235.8398895263672,283.34466552734375,208.69691467285156,0.7376837730407715,22.0427188873291,10.771923065185547,24.533973693847656,10.772860527038574,2.7518718242645264,0.04080111347138882,13,se3_log_map
1.300026535987854,-0.055121734738349915,-1.5011030435562134,235.34751892089844,284.7431945800781,209.1145782470703,0.731467068195343,19.698978424072266,10.21804141998291,22.1914005279541,10.218753814697266,2.509153366088867,0.04106000903993845,13,se3_log_map
