alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5170460939407349,-0.03972991183400154,-1.619647741317749,207.78323364257812,266.5892639160156,319.99945068359375,0.5630319118499756,46.34331130981445,9.618616104125977,47.330963134765625,9.621864318847656,4.573575496673584,0.03864815924316645,13,se3_log_map
1.5094478130340576,-0.047240011394023895,-1.6119276285171509,220.97596740722656,262.90802001953125,323.05462646484375,0.39102134108543396,51.68050765991211,17.507978439331055,54.56559371948242,17.515140533447266,5.399813652038574,0.03791359346359968,13,se3_log_map
1.5111256837844849,-0.04540528357028961,-1.611180067062378,222.18678283691406,262.8932189941406,326.19622802734375,0.3670472204685211,51.11393356323242,20.410192489624023,55.03826141357422,20.418262481689453,5.603996753692627,0.05411560647189617,13,se3_log_map
1.510824203491211,-0.04523371160030365,-1.6136209964752197,221.00198364257812,262.8299865722656,330.0218505859375,0.3718308210372925,50.334075927734375,22.743656158447266,55.233985900878906,22.752653121948242,5.925354957580566,0.03851760271936655,13,se3_log_map
1.5136895179748535,-0.04159143567085266,-1.6173008680343628,216.75160217285156,263.98468017578125,331.548583984375,0.40858152508735657,47.742431640625,22.04047203063965,52.58443069458008,22.048603057861328,5.78371000289917,0.038707087747752666,13,se3_log_map
1.516540288925171,-0.03731415420770645,-1.621504545211792,212.4473114013672,265.51513671875,331.22271728515625,0.46028584241867065,44.782901763916016,20.42706298828125,49.221675872802734,20.433822631835938,5.484443664550781,0.037617324851453304,13,se3_log_map
1.5204180479049683,-0.03246612474322319,-1.6270097494125366,205.89959716796875,267.5252380371094,329.9307861328125,0.5030473470687866,41.335243225097656,19.113994598388672,45.54060745239258,19.119237899780273,5.160747528076172,0.03788273502141237,13,se3_log_map
1.5225986242294312,-0.027288280427455902,-1.6302845478057861,204.01788330078125,269.4255676269531,325.16845703125,0.5119288563728333,38.349510192871094,14.995698928833008,41.17713165283203,14.999174118041992,4.5320305824279785,0.038011460565030575,13,se3_log_map
1.5238975286483765,-0.022509122267365456,-1.6294773817062378,205.82159423828125,271.818359375,320.186279296875,0.5933559536933899,36.625675201416016,9.775014877319336,37.90766525268555,9.777311325073242,3.889995574951172,0.03786324895918369,13,se3_log_map
1.5235168933868408,-0.01909690536558628,-1.6277496814727783,210.0511474609375,273.8017578125,316.08612060546875,0.5899380445480347,35.69208526611328,5.627582550048828,36.13301467895508,5.628932476043701,3.4035181999206543,0.0381988100707531,13,se3_log_map
1.5239988565444946,-0.016042115166783333,-1.6264753341674805,213.16461181640625,274.9371337890625,314.3202819824219,0.5152398347854614,34.905914306640625,6.034979343414307,35.42377853393555,6.0355658531188965,3.17315411567688,0.038306032307446,13,se3_log_map
1.5260264873504639,-0.012433938682079315,-1.6260675191879272,213.79490661621094,275.71429443359375,313.51129150390625,0.49409517645835876,33.832008361816406,6.652303218841553,34.479820251464844,6.652724266052246,3.0126583576202393,0.03841531928628683,13,se3_log_map
1.528602957725525,-0.008772277273237705,-1.6269947290420532,212.56748962402344,276.2105712890625,313.3666687011719,0.5150359272956848,32.45020294189453,6.463547706604004,33.0876579284668,6.4640679359436035,2.910127639770508,0.03846723400056362,13,se3_log_map
1.5314780473709106,-0.005197608377784491,-1.6280461549758911,210.6289520263672,276.4263916015625,313.8082275390625,0.558733344078064,31.21216583251953,6.372979164123535,31.856149673461914,6.373708248138428,2.8707802295684814,0.03864990081638098,13,se3_log_map
1.5354176759719849,-0.0012809339677914977,-1.630357027053833,206.75706481933594,275.9017333984375,315.3782043457031,0.6595903038978577,29.770414352416992,7.468746185302734,30.6929931640625,7.469927787780762,2.955538034439087,0.03863299544900656,13,se3_log_map
1.538826584815979,0.002247156808152795,-1.633880615234375,202.81832885742188,274.8487854003906,317.8092041015625,0.5917695164680481,28.189733505249023,10.609444618225098,30.1201171875,10.610922813415527,3.16903018951416,0.038831815123558044,13,se3_log_map
1.5404152870178223,0.004287614021450281,-1.6359457969665527,201.58290100097656,274.00390625,319.72430419921875,0.5458311438560486,27.286108016967773,12.381747245788574,29.963970184326172,12.383325576782227,3.283175468444824,0.03834575414657593,13,se3_log_map
1.5411036014556885,0.005491313524544239,-1.6366249322891235,202.06529235839844,273.4814453125,321.1325988769531,0.5414543747901917,26.88771629333496,12.918098449707031,29.8299617767334,12.919645309448242,3.2971596717834473,0.039152405224740505,13,se3_log_map
