alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.513676404953003,0.007845512591302395,-1.6266754865646362,212.49905395507812,261.1150207519531,296.44122314453125,0.5343232154846191,27.24095344543457,11.63658332824707,29.622283935546875,11.638010025024414,2.690065860748291,0.03927373792976141,13,se3_log_map
1.515914797782898,0.010753004811704159,-1.6283482313156128,210.9593505859375,261.4775390625,296.4129943847656,0.5798301696777344,25.39067840576172,10.680289268493652,27.545513153076172,10.681288719177246,2.4689455032348633,0.03932839725166559,13,se3_log_map
1.519338846206665,0.014417819678783417,-1.6307508945465088,207.3980712890625,261.6059265136719,296.6361083984375,0.6326174139976501,22.944442749023438,9.878379821777344,24.980592727661133,9.87890625,2.2528390884399414,0.03972621727734804,13,se3_log_map
1.5227279663085938,0.016867006197571754,-1.6312429904937744,205.92864990234375,261.2135009765625,299.20635986328125,0.6960608959197998,21.74374771118164,10.775003433227539,24.2670841217041,10.775350570678711,2.425180435180664,0.0398827139288187,13,se3_log_map
1.5250205993652344,0.019104957580566406,-1.6316899061203003,206.48953247070312,261.00604248046875,301.55413818359375,0.6588135957717896,20.78997230529785,11.79403305053711,23.9023494720459,11.794513702392578,2.581468105316162,0.040012204088270664,13,se3_log_map
1.5262553691864014,0.021584518253803253,-1.6337168216705322,206.56300354003906,261.5758972167969,301.6111145019531,0.6447126865386963,19.19379997253418,11.314412117004395,22.280439376831055,11.314789772033691,2.4421207904815674,0.04023852851241827,13,se3_log_map
1.525944709777832,0.02352776564657688,-1.6369032859802246,206.5785369873047,262.4694519042969,299.99920654296875,0.7070540189743042,17.29850196838379,9.805127143859863,19.884132385253906,9.805384635925293,2.136026620864868,0.04061721172183752,13,se3_log_map
1.525116205215454,0.02532106079161167,-1.641472339630127,205.9477081298828,263.5180969238281,297.0435485839844,0.7337082624435425,14.905035018920898,8.098862648010254,16.963247299194336,8.099005699157715,1.7183507680892944,0.04120869282633066,13,se3_log_map
1.5240521430969238,0.026631280779838562,-1.644692063331604,207.260498046875,264.36651611328125,295.7341003417969,0.7142071723937988,13.249918937683105,7.117467403411865,15.040571212768555,7.117622375488281,1.4589552879333496,0.04576535429805517,13,se3_log_map
1.5237382650375366,0.027692731469869614,-1.645667314529419,209.29762268066406,264.9364013671875,296.4369201660156,0.6486504673957825,12.535361289978027,6.868664741516113,14.293843269348145,6.8688459396362305,1.416784644126892,0.0407430836930871,13,se3_log_map
1.5255969762802124,0.030055103823542595,-1.6484804153442383,207.5087432861328,265.35931396484375,297.4410095214844,0.7779005765914917,10.60653018951416,6.251776695251465,12.311917304992676,6.251887798309326,1.3468955755233765,0.041603559628129005,13,se3_log_map
1.5274665355682373,0.03269012272357941,-1.6526676416397095,204.1982421875,265.95947265625,297.85675048828125,0.6633055210113525,8.160284042358398,6.500485420227051,10.43295955657959,6.500482559204102,1.2940688133239746,0.0404681907966733,13,se3_log_map
1.527652621269226,0.03428710997104645,-1.6537938117980957,204.54730224609375,266.5467529296875,297.6651306152344,0.694179892539978,7.204434394836426,5.791498184204102,9.243669509887695,5.79150915145874,1.1534327268600464,0.041146498173475266,13,se3_log_map
1.526186227798462,0.0346439890563488,-1.6531809568405151,207.5059356689453,267.18048095703125,296.8445129394531,0.789461076259613,7.2653703689575195,4.355270862579346,8.470778465270996,4.355330467224121,0.9201333522796631,0.041017379611730576,13,se3_log_map
1.5254054069519043,0.03559521958231926,-1.654378890991211,208.0391845703125,267.92620849609375,295.553955078125,0.757232666015625,6.487548828125,3.6931142807006836,7.465084552764893,3.693169116973877,0.6964870095252991,0.04100905358791351,13,se3_log_map
1.5263950824737549,0.03768796846270561,-1.6566778421401978,206.09095764160156,268.52191162109375,295.02850341796875,0.7810283899307251,4.912661075592041,3.347843885421753,5.944947242736816,3.3478829860687256,0.5571131706237793,0.04155102092772722,13,se3_log_map
1.527331829071045,0.039036769419908524,-1.657540202140808,205.52468872070312,268.62506103515625,296.11090087890625,0.7840394377708435,4.218865394592285,3.3023428916931152,5.357647895812988,3.3023293018341064,0.6200853586196899,0.0415006447583437,13,se3_log_map
1.5269432067871094,0.03928261995315552,-1.6571509838104248,207.0167236328125,268.63800048828125,297.0097961425781,0.7767840623855591,4.279068946838379,2.962850332260132,5.204710483551025,2.9628567695617676,0.6171399354934692,0.043725027702748775,13,se3_log_map
1.525762915611267,0.03939959779381752,-1.658300757408142,207.4507598876953,269.0081787109375,296.343994140625,0.8073529005050659,3.7148804664611816,2.4822468757629395,4.467884063720703,2.4822704792022705,0.4989887773990631,0.0416954904794693,13,se3_log_map
1.5245954990386963,0.039810653775930405,-1.6606043577194214,206.74986267089844,269.60772705078125,294.8066711425781,0.8036999702453613,2.739170551300049,2.3469951152801514,3.607151508331299,2.3469927310943604,0.3045768737792969,0.042027441784739494,13,se3_log_map
1.5236608982086182,0.03991647809743881,-1.661647915840149,206.92601013183594,269.86358642578125,294.59405517578125,0.7916941046714783,2.508796453475952,2.261500835418701,3.3776538372039795,2.261542797088623,0.25284093618392944,0.04063607566058636,13,se3_log_map
1.5231553316116333,0.039828356355428696,-1.6617250442504883,207.61129760742188,269.8330078125,295.64056396484375,0.8395462036132812,2.631861448287964,1.7673708200454712,3.1702358722686768,1.7673580646514893,0.33532336354255676,0.04216901399195194,13,se3_log_map
1.5229933261871338,0.04009510576725006,-1.6620843410491943,207.71800231933594,269.86053466796875,296.63958740234375,0.803901195526123,2.4842453002929688,1.758142352104187,3.0434584617614746,1.7581536769866943,0.3938196301460266,0.04153295513242483,13,se3_log_map
1.5221636295318604,0.040262699127197266,-1.6631587743759155,207.54505920410156,270.1218566894531,296.2686767578125,0.8282138109207153,2.485968828201294,1.396775245666504,2.8515121936798096,1.3967804908752441,0.34337207674980164,0.0410296767950058,13,se3_log_map
1.5212160348892212,0.04061450436711311,-1.6641522645950317,207.4739990234375,270.51519775390625,295.11090087890625,0.8249788284301758,2.6616663932800293,1.4464409351348877,3.0293166637420654,1.4464465379714966,0.2738390862941742,0.04064205847680569,13,se3_log_map
1.5209242105484009,0.04118942469358444,-1.6638681888580322,207.98687744140625,270.7939758300781,294.7076721191406,0.8180052042007446,2.641488790512085,1.7865111827850342,3.188915967941284,1.7865468263626099,0.3097532093524933,0.041620414704084396,13,se3_log_map
1.5217944383621216,0.04230351373553276,-1.6627761125564575,208.2310791015625,270.9855651855469,295.24835205078125,0.8283498883247375,2.1442360877990723,1.4607124328613281,2.5945191383361816,1.4607304334640503,0.2845689654350281,0.04206240735948086,13,se3_log_map
1.5233255624771118,0.04394043609499931,-1.6625447273254395,207.14674377441406,271.2305908203125,295.6552734375,0.8195492029190063,1.4080342054367065,0.5626538395881653,1.5163242816925049,0.5626336336135864,0.12326404452323914,0.04264501668512821,13,se3_log_map
1.5234949588775635,0.04486420378088951,-1.6622982025146484,207.0779571533203,271.5279846191406,295.0267333984375,0.8321763873100281,1.5455520153045654,1.1424767971038818,1.9220000505447388,1.142474889755249,0.18842574954032898,0.04312783759087324,13,se3_log_map
1.5226750373840332,0.045096006244421005,-1.6615259647369385,208.11614990234375,271.803955078125,294.013427734375,0.8122339844703674,2.135248899459839,2.3590331077575684,3.1818902492523193,2.359023094177246,0.3667433559894562,0.04239362198859453,13,se3_log_map
1.5228132009506226,0.04560501128435135,-1.6612052917480469,207.95741271972656,271.8716735839844,294.05804443359375,0.8248206377029419,2.301152229309082,2.271380662918091,3.2333528995513916,2.271385908126831,0.3715645372867584,0.0426710257306695,13,se3_log_map
1.5236440896987915,0.04633582383394241,-1.661117434501648,207.0562286376953,271.80035400390625,294.78802490234375,0.8302162885665894,2.3017964363098145,1.4194846153259277,2.7043120861053467,1.419480562210083,0.27874845266342163,0.04267625790089369,13,se3_log_map
1.5232669115066528,0.04627382755279541,-1.6604173183441162,207.52389526367188,271.75360107421875,294.9942932128906,0.8310593366622925,2.630227565765381,1.243886947631836,2.9095449447631836,1.2438825368881226,0.28026852011680603,0.04300566017627716,13,se3_log_map
1.5221318006515503,0.04579702392220497,-1.6600871086120605,208.10499572753906,271.7483825683594,294.52252197265625,0.8332887291908264,2.9589810371398926,1.8928810358047485,3.512643814086914,1.8928883075714111,0.3666665852069855,0.04309193231165409,13,se3_log_map
1.5213358402252197,0.04549418389797211,-1.6606172323226929,207.661376953125,271.6878967285156,294.09844970703125,0.8309201002120972,2.9903881549835205,2.1251018047332764,3.668593645095825,2.1250975131988525,0.38476690649986267,0.045019383542239666,13,se3_log_map
1.5208696126937866,0.04507354646921158,-1.6604642868041992,207.62176513671875,271.4698486328125,294.45172119140625,0.8355257511138916,3.1602447032928467,1.76102876663208,3.6177988052368164,1.7610368728637695,0.3548808693885803,0.043463376350700855,13,se3_log_map
1.5202761888504028,0.04434220492839813,-1.6598464250564575,208.1779022216797,271.163330078125,295.15496826171875,0.8362811803817749,3.538193702697754,1.4370310306549072,3.818897008895874,1.4370635747909546,0.372810423374176,0.043686896562576294,13,se3_log_map
1.5195187330245972,0.04372371360659599,-1.6598995923995972,208.3192138671875,270.95074462890625,295.26690673828125,0.8359218835830688,3.8121390342712402,1.5247299671173096,4.105764865875244,1.5247468948364258,0.4144810438156128,0.04331618454307318,13,se3_log_map
1.5188542604446411,0.04331289231777191,-1.660599708557129,207.854248046875,270.813720703125,294.8930969238281,0.8337537050247192,3.904477596282959,1.5713845491409302,4.208835124969482,1.5713837146759033,0.412445068359375,0.04387012217193842,13,se3_log_map
1.518300175666809,0.04289061948657036,-1.660478949546814,208.13873291015625,270.6723937988281,294.76483154296875,0.8359946012496948,4.200100421905518,1.8628901243209839,4.594703674316406,1.8629144430160522,0.46592292189598083,0.04398694261908531,13,se3_log_map
1.518394112586975,0.0427820049226284,-1.659968614578247,208.4388427734375,270.495849609375,295.0823669433594,0.8417073488235474,4.297767639160156,1.9108588695526123,4.703433513641357,1.9108781814575195,0.49102920293807983,0.04412346426397562,13,se3_log_map
1.5190078020095825,0.04309620335698128,-1.659615159034729,208.31048583984375,270.3731689453125,295.3901062011719,0.8373573422431946,4.123737335205078,1.7419990301132202,4.476591110229492,1.7420254945755005,0.46028566360473633,0.0440607201308012,13,se3_log_map
1.5196564197540283,0.04364508017897606,-1.6597193479537964,207.80389404296875,270.3612060546875,295.17193603515625,0.8375781774520874,3.812361001968384,1.6049422025680542,4.136427879333496,1.604994535446167,0.39988550543785095,0.04407401196658611,13,se3_log_map
1.519723892211914,0.04389885440468788,-1.6591436862945557,208.392822265625,270.41717529296875,294.7396240234375,0.8358724117279053,3.980536460876465,2.1345009803771973,4.5167317390441895,2.1345183849334717,0.45259830355644226,0.04298040084540844,13,se3_log_map
1.5203230381011963,0.04447009041905403,-1.659210205078125,208.06881713867188,270.4445495605469,294.54364013671875,0.84016352891922,3.7497341632843018,2.1038925647735596,4.299647331237793,2.1038739681243896,0.4200444519519806,0.045989072881639004,13,se3_log_map
1.521362543106079,0.045297157019376755,-1.6593607664108276,207.25546264648438,270.4241943359375,294.6428527832031,0.829407811164856,3.402973175048828,1.8451159000396729,3.8710179328918457,1.8451226949691772,0.3558139503002167,0.04341885261237621,13,se3_log_map
1.5217341184616089,0.04553136229515076,-1.6588177680969238,207.61001586914062,270.3631591796875,294.8107604980469,0.8409496545791626,3.5342748165130615,1.7943733930587769,3.963707208633423,1.794368863105774,0.3709509074687958,0.04191498551517725,13,se3_log_map
1.5215462446212769,0.045422911643981934,-1.6586302518844604,208.15518188476562,270.31817626953125,294.7230224609375,0.8314929008483887,3.651771068572998,2.0763444900512695,4.200801849365234,2.0763609409332275,0.4136990010738373,0.042327157221734524,13,se3_log_map
1.5217311382293701,0.045622318983078,-1.6593008041381836,207.63987731933594,270.3055419921875,294.50189208984375,0.8424758911132812,3.3545477390289307,2.0750553607940674,3.9444830417633057,2.0750980377197266,0.39702096581459045,0.04175322502851486,13,se3_log_map
1.521773099899292,0.0456218384206295,-1.6598765850067139,207.3590545654297,270.24652099609375,294.5110168457031,0.8368552923202515,3.1201717853546143,2.061089515686035,3.739473342895508,2.061143636703491,0.38811665773391724,0.04205537028610706,13,se3_log_map
1.5214591026306152,0.045217160135507584,-1.6599102020263672,207.85525512695312,270.12420654296875,294.77069091796875,0.8425003290176392,3.153347969055176,2.0439441204071045,3.7578465938568115,2.0439302921295166,0.41084957122802734,0.04197383485734463,13,se3_log_map
1.5212851762771606,0.044996246695518494,-1.6602903604507446,207.90310668945312,270.0534973144531,294.853759765625,0.8418529033660889,3.052102565765381,2.0528244972229004,3.6782493591308594,2.0528297424316406,0.4177795946598053,0.04223996866494417,13,se3_log_map
1.521143913269043,0.044892873615026474,-1.6610552072525024,207.5634002685547,270.04193115234375,294.699462890625,0.8402844667434692,2.8440239429473877,2.076420307159424,3.521376609802246,2.076422929763794,0.4058980941772461,0.04235577303916216,13,se3_log_map
1.5209370851516724,0.04471665620803833,-1.661252737045288,207.80885314941406,270.0281066894531,294.7017517089844,0.8429954051971436,2.8528759479522705,2.1409201622009277,3.566866874694824,2.140946388244629,0.42276886105537415,0.04271820466965437,13,se3_log_map
1.5211137533187866,0.04476519674062729,-1.6614971160888672,207.7469482421875,269.9958190917969,294.90350341796875,0.8434054851531982,2.71362566947937,2.014416217803955,3.379606008529663,2.0143961906433105,0.4128212332725525,0.04247870948165655,13,se3_log_map
1.521178126335144,0.04483306035399437,-1.6614373922348022,208.0213623046875,270.0287780761719,294.94696044921875,0.8393837213516235,2.710493803024292,2.0567400455474854,3.4025073051452637,2.056746244430542,0.4240249693393707,0.04288737941533327,13,se3_log_map
1.5214749574661255,0.04519755393266678,-1.6619689464569092,207.56668090820312,270.1365051269531,294.70989990234375,0.8418738842010498,2.491523504257202,2.0055363178253174,3.1984317302703857,2.0055501461029053,0.39466676115989685,0.042957610450685024,13,se3_log_map
1.521722674369812,0.04547494277358055,-1.6620829105377197,207.51748657226562,270.2234191894531,294.62115478515625,0.8412952423095703,2.4085211753845215,2.0073702335357666,3.135380268096924,2.0073671340942383,0.3887671232223511,0.042798169888556004,13,se3_log_map
1.5218244791030884,0.04558989033102989,-1.661610722541809,208.09725952148438,270.30078125,294.6625671386719,0.8336488008499146,2.5163731575012207,2.1028048992156982,3.279332399368286,2.1028342247009277,0.4113307297229767,0.043214851059019566,13,se3_log_map
1.5224511623382568,0.04611705243587494,-1.6618776321411133,207.48744201660156,270.3996887207031,294.6717834472656,0.8430574536323547,2.3357906341552734,1.8572068214416504,2.984163999557495,1.857192873954773,0.37236934900283813,0.04306016303598881,13,se3_log_map
1.5228748321533203,0.04648123309016228,-1.661901593208313,207.2032470703125,270.4939270019531,294.6240539550781,0.8379740715026855,2.29960298538208,1.8214389085769653,2.9335837364196777,1.8214575052261353,0.36215686798095703,0.04357156157493591,13,se3_log_map
1.5227596759796143,0.046474795788526535,-1.6612950563430786,207.8045196533203,270.59234619140625,294.4278869628906,0.839037299156189,2.510556697845459,2.035421848297119,3.2320175170898438,2.0354466438293457,0.39066943526268005,0.043525674380362034,13,se3_log_map
1.5230071544647217,0.04670258238911629,-1.6610709428787231,207.73281860351562,270.68310546875,294.32403564453125,0.8395040035247803,2.582185745239258,2.06902813911438,3.3088760375976562,2.0690560340881348,0.39205771684646606,0.042626697570085526,13,se3_log_map
1.5236111879348755,0.04709888994693756,-1.661226749420166,207.01194763183594,270.7076416015625,294.5057373046875,0.8348752856254578,2.522815465927124,1.832640290260315,3.118215560913086,1.832667350769043,0.36527934670448303,0.04373571649193764,13,se3_log_map
1.5234211683273315,0.04691986367106438,-1.6607697010040283,207.41644287109375,270.7265930175781,294.4799499511719,0.843315839767456,2.653548240661621,1.8515210151672363,3.235668182373047,1.851514458656311,0.36899620294570923,0.04175643157213926,13,se3_log_map
1.5230019092559814,0.046526409685611725,-1.6605514287948608,207.7267608642578,270.7024230957031,294.41571044921875,0.8401607275009155,2.711448907852173,1.9788700342178345,3.356781482696533,1.9788614511489868,0.3763267993927002,0.042022486217319965,13,se3_log_map
1.5226904153823853,0.04618784412741661,-1.6608188152313232,207.49569702148438,270.64739990234375,294.4356689453125,0.8432537317276001,2.611257791519165,1.9349055290222168,3.2500195503234863,1.9348853826522827,0.36169296503067017,0.04246289748698473,13,se3_log_map
1.522294282913208,0.0456390306353569,-1.6609429121017456,207.47630310058594,270.52679443359375,294.6881103515625,0.8428537845611572,2.5676817893981934,1.7715513706207275,3.119532823562622,1.7715888023376465,0.34267112612724304,0.044484538957476616,13,se3_log_map
1.5215727090835571,0.044875871390104294,-1.660740613937378,207.96693420410156,270.4080810546875,294.87896728515625,0.8399950265884399,2.775787830352783,1.8339272737503052,3.326918601989746,1.8339461088180542,0.36908990144729614,0.041983114555478096,13,se3_log_map
1.521056890487671,0.044427961111068726,-1.6610419750213623,207.81842041015625,270.38140869140625,294.729736328125,0.8431485891342163,2.8413748741149902,1.9025602340698242,3.419538974761963,1.9025611877441406,0.3725135326385498,0.04247475881129503,13,se3_log_map
1.5208946466445923,0.04419117420911789,-1.6613703966140747,207.43255615234375,270.33782958984375,294.7486572265625,0.8326020240783691,2.799372673034668,1.8258824348449707,3.342219829559326,1.8258978128433228,0.3497695326805115,0.04218595661222935,13,se3_log_map
1.5206515789031982,0.04379155486822128,-1.6608880758285522,207.92031860351562,270.2435302734375,295.04931640625,0.8433559536933899,3.033054828643799,1.8063400983810425,3.530210494995117,1.8063476085662842,0.38482293486595154,0.042654186487197876,13,se3_log_map
1.520522952079773,0.04360155761241913,-1.6601357460021973,208.5982208251953,270.237060546875,295.18743896484375,0.8139863014221191,3.3257036209106445,2.104243516921997,3.9355108737945557,2.1042613983154297,0.43693891167640686,0.042355531826615334,13,se3_log_map
1.5210322141647339,0.04403043910861015,-1.6607940196990967,207.47674560546875,270.32232666015625,295.0165710449219,0.8367990255355835,2.9093616008758545,1.645182490348816,3.3423211574554443,1.6451655626296997,0.3373803496360779,0.04294268414378166,13,se3_log_map
1.5211790800094604,0.04421935975551605,-1.6607725620269775,207.29376220703125,270.4168395996094,294.7507019042969,0.8286857604980469,2.8648154735565186,1.7634557485580444,3.364081382751465,1.7635126113891602,0.3240019977092743,0.04293971415609121,13,se3_log_map
1.5209240913391113,0.04397748410701752,-1.6601053476333618,208.09103393554688,270.44293212890625,294.6466064453125,0.837709903717041,3.1828606128692627,2.036243438720703,3.7784905433654785,2.036264181137085,0.3825529217720032,0.04311125073581934,13,se3_log_map
1.521294116973877,0.044101640582084656,-1.6597821712493896,208.16473388671875,270.416015625,294.93206787109375,0.8347892761230469,3.1675820350646973,1.8857183456420898,3.686408758163452,1.8857336044311523,0.370440810918808,0.04324103891849518,13,se3_log_map
1.5218266248703003,0.04448602348566055,-1.6601154804229736,207.44569396972656,270.462646484375,294.97161865234375,0.8394724726676941,2.8747832775115967,1.5788142681121826,3.2798068523406982,1.5788406133651733,0.3072967827320099,0.042496913112699986,13,se3_log_map
1.5217738151550293,0.04445837438106537,-1.6601642370224,207.4625244140625,270.4889221191406,294.89947509765625,0.8403376340866089,2.872375249862671,1.6204324960708618,3.297945022583008,1.620453119277954,0.30909019708633423,0.04387882351875305,13,se3_log_map
1.5213732719421387,0.04420775920152664,-1.6596174240112305,208.3096160888672,270.53240966796875,294.7346496582031,0.8262113332748413,3.206969976425171,2.0369083881378174,3.799177885055542,2.036928415298462,0.37679988145828247,0.04262770991772413,13,se3_log_map
1.5216834545135498,0.0445268340408802,-1.6598225831985474,207.93624877929688,270.60479736328125,294.6876220703125,0.8404151201248169,3.0398690700531006,1.8614590167999268,3.5645382404327393,1.8614449501037598,0.3430589437484741,0.043484535068273544,13,se3_log_map
1.5219216346740723,0.044751204550266266,-1.6601234674453735,207.46725463867188,270.6368408203125,294.80841064453125,0.8410521745681763,2.8623580932617188,1.6117701530456543,3.2849652767181396,1.6117709875106812,0.3036333918571472,0.04122820682823658,13,se3_log_map
1.5218452215194702,0.044686075299978256,-1.6601191759109497,207.54693603515625,270.6315002441406,294.9294128417969,0.8416215181350708,2.8836381435394287,1.5306957960128784,3.264735698699951,1.5307279825210571,0.3037897050380707,0.040619670413434505,13,se3_log_map
1.5214354991912842,0.044434480369091034,-1.6600948572158813,207.9953155517578,270.6416015625,294.8737487792969,0.8405650854110718,3.0168144702911377,1.726047396659851,3.4757027626037598,1.7260500192642212,0.34346866607666016,0.04232421610504389,13,se3_log_map
1.5211536884307861,0.04435718432068825,-1.660512924194336,207.92727661132812,270.68634033203125,294.6952209472656,0.8422267436981201,2.969346046447754,1.815199375152588,3.480239152908325,1.8152178525924683,0.3511832654476166,0.040771832689642906,13,se3_log_map
1.5212913751602173,0.04449835047125816,-1.6609437465667725,207.51852416992188,270.6920166015625,294.76202392578125,0.8389394879341125,2.7818922996520996,1.632967472076416,3.2257723808288574,1.6329994201660156,0.3178846538066864,0.041151680052280426,13,se3_log_map
1.5211697816848755,0.04433567821979523,-1.660798192024231,207.87600708007812,270.6350402832031,294.99713134765625,0.8426874876022339,2.8666253089904785,1.584911584854126,3.275604724884033,1.5849403142929077,0.33865785598754883,0.04098273254930973,13,se3_log_map
1.5210858583450317,0.04431586340069771,-1.6608693599700928,208.04319763183594,270.646240234375,294.9754638671875,0.8406490683555603,2.8763999938964844,1.6728745698928833,3.3275046348571777,1.6729024648666382,0.3540220260620117,0.041208709590137005,13,se3_log_map
1.5211163759231567,0.044468123465776443,-1.661412000656128,207.70684814453125,270.71734619140625,294.73895263671875,0.8424564599990845,2.7094380855560303,1.6877739429473877,3.192136764526367,1.6877996921539307,0.3358120024204254,0.04028908908367157,13,se3_log_map
1.5212061405181885,0.044511828571558,-1.6615198850631714,207.70596313476562,270.706298828125,294.80511474609375,0.8431296944618225,2.643862009048462,1.6372594833374023,3.109778881072998,1.6372723579406738,0.3314835727214813,0.039814772084355354,13,se3_log_map
1.52130925655365,0.0445687510073185,-1.6613380908966064,207.903564453125,270.69866943359375,294.85223388671875,0.8430860042572021,2.657959222793579,1.6751277446746826,3.141798973083496,1.6751482486724854,0.34191402792930603,0.04034246038645506,13,se3_log_map
1.5215072631835938,0.04466140642762184,-1.6614820957183838,207.6767578125,270.6689453125,294.9330139160156,0.8431272506713867,2.541548252105713,1.5426713228225708,2.9731132984161377,1.5426890850067139,0.31997150182724,0.040186719968914986,13,se3_log_map
1.5212477445602417,0.0445154570043087,-1.6611721515655518,208.16139221191406,270.6966857910156,294.77935791015625,0.8362959623336792,2.729130268096924,1.8533440828323364,3.298959970474243,1.8533403873443604,0.3649863004684448,0.040435513481497765,13,se3_log_map
1.5215517282485962,0.04488246515393257,-1.6611883640289307,207.84426879882812,270.7853088378906,294.5822448730469,0.8420099020004272,2.6378097534179688,1.8383450508117676,3.215222120285034,1.838370680809021,0.3449751138687134,0.0409634280949831,13,se3_log_map
1.5219697952270508,0.04520665481686592,-1.661188006401062,207.4906768798828,270.7952880859375,294.7370910644531,0.8417011499404907,2.5221948623657227,1.6030503511428833,2.9885342121124268,1.6030641794204712,0.31054601073265076,0.04095788765698671,13,se3_log_map
1.5222409963607788,0.045374345034360886,-1.6609041690826416,207.50881958007812,270.78350830078125,294.8659973144531,0.8417022824287415,2.5496206283569336,1.498720407485962,2.9575037956237793,1.4987157583236694,0.3029416501522064,0.04095959663391113,13,se3_log_map
1.5222917795181274,0.045422106981277466,-1.660749077796936,207.622802734375,270.7976989746094,294.7418212890625,0.8436550498008728,2.5960817337036133,1.627123475074768,3.0638654232025146,1.6271604299545288,0.315856009721756,0.04125706572085619,13,se3_log_map
1.5222901105880737,0.045503370463848114,-1.6605521440505981,207.79583740234375,270.85577392578125,294.4439392089844,0.8405764102935791,2.682713508605957,1.9192824363708496,3.2985901832580566,1.9193146228790283,0.34356310963630676,0.04123158939182758,13,se3_log_map
1.5223884582519531,0.04555581882596016,-1.6606042385101318,207.6351776123047,270.8470458984375,294.4097595214844,0.8414375185966492,2.641747236251831,1.9097504615783691,3.259766101837158,1.9097963571548462,0.33679676055908203,0.04204620886594057,13,se3_log_map
1.5227723121643066,0.04569884017109871,-1.6604667901992798,207.4473114013672,270.7696228027344,294.7408752441406,0.8427619934082031,2.6060850620269775,1.6034181118011475,3.0598576068878174,1.6034345626831055,0.3070112466812134,0.04089530371129513,13,se3_log_map
1.5226619243621826,0.04554624482989311,-1.6602078676223755,207.780517578125,270.719482421875,294.868896484375,0.8379303216934204,2.7093451023101807,1.6039983034133911,3.1485650539398193,1.6040091514587402,0.31731370091438293,0.03915347717702389,13,se3_log_map
1.5223411321640015,0.045348238199949265,-1.6606487035751343,207.6195831298828,270.72406005859375,294.6585693359375,0.8439385890960693,2.603773593902588,1.7299318313598633,3.1260838508605957,1.7299293279647827,0.321892648935318,0.03887797333300114,13,se3_log_map
