alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8123822212219238,0.026551445946097374,-1.7444615364074707,130.29502868652344,297.5665588378906,225.04212951660156,0.6212661266326904,34.22951889038086,16.22256088256836,37.87916946411133,16.225683212280273,4.388319492340088,0.0442104646936059,13,se3_log_map
1.8128602504730225,0.0284474715590477,-1.7459447383880615,127.8971939086914,297.8400573730469,222.81524658203125,0.6631098985671997,34.962196350097656,17.072784423828125,38.90803527832031,17.07623863220215,4.475667476654053,0.04412222187966108,13,se3_log_map
1.815413475036621,0.030093563720583916,-1.746387004852295,125.1006851196289,297.35186767578125,223.13644409179688,0.6526399254798889,35.304622650146484,16.197498321533203,38.842960357666016,16.20078468322754,4.410942554473877,0.044684331864118576,13,se3_log_map
1.8186144828796387,0.031092558056116104,-1.7451106309890747,123.55918884277344,296.926025390625,224.90585327148438,0.6290669441223145,35.388607025146484,14.487340927124023,38.23920440673828,14.490306854248047,4.269774436950684,0.04444762319326401,13,se3_log_map
1.8204222917556763,0.03159241005778313,-1.7424083948135376,124.48731994628906,297.3046569824219,225.6083984375,0.6632622480392456,35.576866149902344,13.819693565368652,38.16670608520508,13.822635650634766,4.222251892089844,0.044442929327487946,13,se3_log_map
1.8196250200271606,0.030327413231134415,-1.739365577697754,127.45352172851562,298.6025695800781,224.81808471679688,0.6593600511550903,35.3142204284668,14.91430950164795,38.3344612121582,14.91740608215332,4.243441581726074,0.044785995967686176,13,se3_log_map
1.818784236907959,0.029342569410800934,-1.7385326623916626,128.32278442382812,299.3747253417969,223.62608337402344,0.6367669701576233,35.02936935424805,16.141983032226562,38.56968307495117,16.145261764526367,4.280396938323975,0.044909642077982426,13,se3_log_map
1.8185231685638428,0.02854505367577076,-1.7388705015182495,127.42344665527344,299.5347595214844,222.91372680664062,0.6569451093673706,34.64567184448242,16.456645965576172,38.35549545288086,16.45994758605957,4.260576248168945,0.04487501550465822,13,se3_log_map
1.818956971168518,0.027958041056990623,-1.7399849891662598,125.48115539550781,299.11517333984375,223.13645935058594,0.6704103946685791,34.194454193115234,15.815387725830078,37.67475891113281,15.818480491638184,4.175210475921631,0.045567634515464306,13,se3_log_map
1.8204829692840576,0.02729623392224312,-1.740410327911377,123.74171447753906,298.3829345703125,224.75515747070312,0.6667011380195618,33.635047912597656,14.167882919311523,36.497196197509766,14.170550346374512,4.006496906280518,0.04557985998690128,13,se3_log_map
1.8215203285217285,0.02625364623963833,-1.7397902011871338,123.6329345703125,298.12835693359375,226.31019592285156,0.6581342816352844,33.060333251953125,12.763233184814453,35.438480377197266,12.76558780670166,3.8554282188415527,0.044807327911257744,13,se3_log_map
1.8207244873046875,0.02417728491127491,-1.7384750843048096,125.40188598632812,298.7756042480469,226.5736083984375,0.6968001127243042,32.29258728027344,12.639135360717773,34.67793273925781,12.641407012939453,3.7727839946746826,0.0448673265054822,13,se3_log_map
1.818922519683838,0.021840818226337433,-1.738034963607788,127.0564193725586,299.5726318359375,225.96640014648438,0.6786754131317139,31.473644256591797,13.5095853805542,34.25053787231445,13.51185131072998,3.752868175506592,0.04483662452548742,13,se3_log_map
1.817185640335083,0.01974654570221901,-1.73903489112854,127.3536148071289,300.007080078125,225.21961975097656,0.6753551959991455,30.63959503173828,14.218442916870117,33.77793884277344,14.220724105834961,3.733590602874756,0.0453737648203969,13,se3_log_map
1.8163888454437256,0.017766457051038742,-1.7404505014419556,126.50634765625,299.7714538574219,225.49874877929688,0.6889855861663818,29.694948196411133,13.716320991516113,32.709747314453125,13.718384742736816,3.629232883453369,0.04486174043267965,13,se3_log_map
1.8165661096572876,0.01586601883172989,-1.7415159940719604,125.41624450683594,299.1573181152344,226.83656311035156,0.7001659274101257,28.66817283630371,12.294900894165039,31.193408966064453,12.296637535095215,3.4542033672332764,0.04501749016344547,13,se3_log_map
1.8165218830108643,0.013548790477216244,-1.7419015169143677,125.25387573242188,298.8009338378906,228.26742553710938,0.6954755783081055,27.56060791015625,11.041069030761719,29.689937591552734,11.042548179626465,3.284020185470581,0.0450971657410264,13,se3_log_map
1.815409541130066,0.010534688830375671,-1.7416226863861084,126.45838928222656,299.05743408203125,229.01107788085938,0.7091968059539795,26.42676544189453,10.704873085021973,28.51259994506836,10.706186294555664,3.172121524810791,0.04456334002315998,13,se3_log_map
1.8137199878692627,0.007495502475649118,-1.7418584823608398,127.5167236328125,299.5628967285156,228.87254333496094,0.7064117193222046,25.4153995513916,11.144021034240723,27.751249313354492,11.145270347595215,3.1165058612823486,0.044176007620990276,13,se3_log_map
1.8122925758361816,0.004861165769398212,-1.7431243658065796,127.4596176147461,299.8146667480469,228.58277893066406,0.7087686061859131,24.49274253845215,11.303399085998535,26.97519874572754,11.304594993591309,3.05043363571167,0.04400517698377371,13,se3_log_map
1.81191086769104,0.0022919196635484695,-1.7443703413009644,126.85855865478516,299.51409912109375,229.52133178710938,0.7188869118690491,23.388744354248047,10.303051948547363,25.557512283325195,10.304033279418945,2.897845506668091,0.04408799111843109,13,se3_log_map
1.8118877410888672,-0.0005217194557189941,-1.7450679540634155,126.57456970214844,299.1758117675781,230.94508361816406,0.7148019075393677,22.165611267089844,9.09764575958252,23.96000099182129,9.098456382751465,2.7238924503326416,0.044079155661165714,13,se3_log_map
1.8112987279891968,-0.00366131286136806,-1.7452208995819092,127.1557388305664,299.26556396484375,231.86895751953125,0.7127553224563599,21.065534591674805,8.656405448913574,22.77477264404297,8.657125473022461,2.608208656311035,0.044955930672585964,13,se3_log_map
1.810179591178894,-0.006113985553383827,-1.7457554340362549,127.61981201171875,299.8608093261719,231.27923583984375,0.7242375612258911,20.442256927490234,9.180963516235352,22.409284591674805,9.181670188903809,2.5763044357299805,0.045727793127298355,13,se3_log_map
1.8096731901168823,-0.008181782439351082,-1.746342420578003,127.66618347167969,300.33441162109375,230.87197875976562,0.7100241780281067,19.81338119506836,9.407540321350098,21.933353424072266,9.408209800720215,2.518397092819214,0.04479239135980606,13,se3_log_map
1.8103338479995728,-0.01004808209836483,-1.74656081199646,127.38433837890625,300.4223327636719,231.49893188476562,0.719779908657074,18.897884368896484,8.733917236328125,20.81853675842285,8.734465599060059,2.383664846420288,0.04458685405552387,13,se3_log_map
1.8122313022613525,-0.011698899790644646,-1.7462537288665771,126.8221435546875,300.1300354003906,233.2372589111328,0.7213351726531982,17.657590866088867,7.176546573638916,19.060256958007812,7.176980018615723,2.169654607772827,0.047315205447375774,13,se3_log_map
1.8136396408081055,-0.01258454192429781,-1.7464481592178345,126.25798034667969,300.2953186035156,233.66107177734375,0.7149771451950073,16.82537269592285,6.467551231384277,18.025606155395508,6.467949867248535,2.0292022228240967,0.04500875994563103,13,se3_log_map
1.813995599746704,-0.013413416221737862,-1.7465838193893433,126.2965087890625,301.0456237792969,232.65826416015625,0.7328512668609619,16.394208908081055,7.059717655181885,17.84964370727539,7.060102939605713,1.998511791229248,0.04506269283592701,13,se3_log_map
1.8145874738693237,-0.014555253088474274,-1.7464652061462402,126.54635620117188,301.7381286621094,232.10015869140625,0.7165954113006592,15.79295825958252,7.560646057128906,17.50945472717285,7.561007499694824,1.9539088010787964,0.045012081041932106,13,se3_log_map
1.8167836666107178,-0.01547329593449831,-1.7459686994552612,126.07583618164062,301.7506103515625,233.21788024902344,0.7345224618911743,14.737131118774414,6.384374141693115,16.06061553955078,6.384673118591309,1.7671297788619995,0.04538348596543074,13,se3_log_map
1.8192466497421265,-0.016315141692757607,-1.7459075450897217,124.9789047241211,301.5201721191406,234.38775634765625,0.7191735506057739,13.600072860717773,4.8362345695495605,14.43437671661377,4.836438179016113,1.5468411445617676,0.04564611613750458,13,se3_log_map
1.820017695426941,-0.01734066568315029,-1.7461373805999756,124.75328063964844,301.96630859375,233.826171875,0.7363818883895874,12.9407377243042,5.129241466522217,13.920198440551758,5.129421234130859,1.4885584115982056,0.04510187357664108,13,se3_log_map
1.8203283548355103,-0.018817700445652008,-1.7458274364471436,125.30120086669922,302.69659423828125,233.102783203125,0.7256211042404175,12.343688011169434,6.023849964141846,13.735119819641113,6.024041652679443,1.4797031879425049,0.04573474358767271,13,se3_log_map
1.8218673467636108,-0.020239276811480522,-1.7456626892089844,124.95010375976562,302.69427490234375,233.84378051757812,0.7369997501373291,11.343438148498535,5.209545612335205,12.482510566711426,5.209698677062988,1.3258551359176636,0.04533931706100702,13,se3_log_map
1.8240230083465576,-0.0211792029440403,-1.7461775541305542,123.76363372802734,302.2519226074219,235.07835388183594,0.7278030514717102,10.222161293029785,3.5452728271484375,10.819502830505371,3.5453784465789795,1.107627272605896,0.04523598216474056,13,se3_log_map
1.8250820636749268,-0.022521069273352623,-1.7463456392288208,123.62915802001953,302.36138916015625,235.5393829345703,0.7232749462127686,9.370635032653809,3.07104754447937,9.861045837402344,3.071140766143799,0.9947001934051514,0.045267428271472454,13,se3_log_map
1.824588656425476,-0.023709198459982872,-1.746767282485962,124.317138671875,303.0924987792969,234.5330810546875,0.740693986415863,9.052388191223145,4.344860553741455,10.041097640991211,4.344943046569824,1.0531209707260132,0.04520504176616669,13,se3_log_map
1.8247714042663574,-0.025015639141201973,-1.7474857568740845,124.26249694824219,303.2610168457031,234.39532470703125,0.7325761318206787,8.448553085327148,4.469001293182373,9.55772590637207,4.469082832336426,1.0114058256149292,0.045306951738893986,13,se3_log_map
1.825735330581665,-0.026352474465966225,-1.7483519315719604,123.63027954101562,302.90460205078125,235.27297973632812,0.7451498508453369,7.5472331047058105,3.3539135456085205,8.25890827178955,3.3539652824401855,0.858228325843811,0.0454700980335474,13,se3_log_map
1.8265464305877686,-0.027753224596381187,-1.7488280534744263,123.5798110961914,302.7640686035156,236.18740844726562,0.7393591403961182,6.7452168464660645,2.517807960510254,7.199820041656494,2.517850160598755,0.7399975657463074,0.04451725259423256,13,se3_log_map
1.826463222503662,-0.02918383479118347,-1.7493219375610352,123.95317077636719,303.0045166015625,236.10504150390625,0.7451005578041077,6.3182902336120605,2.8453354835510254,6.929417133331299,2.845383882522583,0.7301552891731262,0.04509669169783592,13,se3_log_map
1.8262511491775513,-0.030320461839437485,-1.7502201795578003,123.82723236083984,303.1468505859375,235.5103302001953,0.739267885684967,6.0473222732543945,3.286360263824463,6.882613658905029,3.2863900661468506,0.7300428152084351,0.04523659311234951,13,se3_log_map
1.8268115520477295,-0.03129006549715996,-1.750680923461914,123.46685791015625,303.0279235839844,235.63290405273438,0.7360819578170776,5.5536723136901855,2.9893829822540283,6.307121753692627,2.9894163608551025,0.6580680012702942,0.04520392883569002,13,se3_log_map
1.8280012607574463,-0.03258444368839264,-1.7504253387451172,123.45623016357422,302.7893981933594,236.85897827148438,0.7460317611694336,4.786272048950195,1.9229329824447632,5.158116817474365,1.9229525327682495,0.5339452624320984,0.04576325882226229,13,se3_log_map
1.828501582145691,-0.03357063606381416,-1.7503312826156616,123.64229583740234,302.8531494140625,237.09124755859375,0.7428629398345947,4.422636985778809,1.911124587059021,4.817905426025391,1.9111578464508057,0.5035113096237183,0.045841566286981106,13,se3_log_map
1.828593373298645,-0.034128379076719284,-1.7508304119110107,123.3779525756836,302.91253662109375,236.46469116210938,0.7457647323608398,4.275848865509033,2.2122504711151123,4.814253330230713,2.2122700214385986,0.49173930287361145,0.054667627438902855,13,se3_log_map
1.829322338104248,-0.034810420125722885,-1.7508971691131592,123.03243255615234,302.7296142578125,236.70306396484375,0.7453727722167969,3.864745616912842,1.8005008697509766,4.263585567474365,1.8005104064941406,0.4187999367713928,0.045621383003890514,13,se3_log_map
1.830153226852417,-0.03567847982048988,-1.7503904104232788,123.20826721191406,302.6611022949219,237.35964965820312,0.747186541557312,3.4966444969177246,1.3760768175125122,3.7576868534088135,1.3761037588119507,0.37215155363082886,0.04564384836703539,13,se3_log_map
1.830442190170288,-0.03624243289232254,-1.7502624988555908,123.28008270263672,302.72613525390625,237.18240356445312,0.7477884292602539,3.39552640914917,1.5609709024429321,3.7371551990509033,1.5609790086746216,0.3639950156211853,0.04587044380605221,13,se3_log_map
1.8309378623962402,-0.036515332758426666,-1.7504193782806396,122.87022399902344,302.594482421875,237.026123046875,0.7470889687538147,3.155195951461792,1.4204434156417847,3.460205316543579,1.42043936252594,0.3116413652896881,0.04601601790636778,13,se3_log_map
1.8316758871078491,-0.03698939085006714,-1.7501131296157837,122.73171997070312,302.4342956542969,237.45449829101562,0.7477594017982483,2.9186248779296875,0.9639637470245361,3.0737106800079346,0.9639674425125122,0.2635459899902344,0.04599390737712383,13,se3_log_map
1.831961989402771,-0.037547800689935684,-1.7496769428253174,123.07083129882812,302.5068054199219,237.6586151123047,0.7455846667289734,2.975163698196411,1.0582042932510376,3.1577675342559814,1.0582141876220703,0.2792840600013733,0.04649530816823244,13,se3_log_map
1.8322598934173584,-0.0374939925968647,-1.749746561050415,122.83316802978516,302.4681396484375,237.43832397460938,0.7489380240440369,2.827718496322632,1.03754723072052,3.012075185775757,1.0375561714172363,0.2462376058101654,0.04728221148252487,13,se3_log_map
1.8325390815734863,-0.037481889128685,-1.7498613595962524,122.53400421142578,302.36712646484375,237.32723999023438,0.74689781665802,2.6861014366149902,0.9911017417907715,2.8631317615509033,0.9910958409309387,0.21113425493240356,0.045287445187568665,13,se3_log_map
1.8324717283248901,-0.037501562386751175,-1.7498797178268433,122.76998901367188,302.4858703613281,237.1782989501953,0.7473216652870178,2.7126212120056152,1.2265466451644897,2.97705078125,1.2265578508377075,0.2317524254322052,0.045627628453075886,13,se3_log_map
1.8327043056488037,-0.0376136489212513,-1.7497832775115967,122.91268157958984,302.4313049316406,237.5417022705078,0.7474353313446045,2.666231870651245,1.0071693658828735,2.850137233734131,1.0071941614151,0.23459836840629578,0.045808796770870686,13,se3_log_map
1.8331598043441772,-0.03761042281985283,-1.7499014139175415,122.54659271240234,302.1510925292969,238.00550842285156,0.7410434484481812,2.463451623916626,0.47244125604629517,2.5083649158477783,0.47247689962387085,0.20215509831905365,0.04676429461687803,13,se3_log_map
1.832468032836914,-0.037554774433374405,-1.7501075267791748,122.72698211669922,302.35748291015625,237.20286560058594,0.7474099397659302,2.674004554748535,1.1795555353164673,2.9226274490356445,1.1795706748962402,0.22962723672389984,0.04618786368519068,13,se3_log_map
1.8320704698562622,-0.03767961636185646,-1.7501063346862793,122.99449920654297,302.4498291015625,237.01846313476562,0.7433853149414062,2.8639001846313477,1.4729231595993042,3.2204856872558594,1.4729515314102173,0.2673591375350952,0.04539285320788622,13,se3_log_map
1.8326481580734253,-0.03757580369710922,-1.750066876411438,122.73368835449219,302.14483642578125,237.8201904296875,0.7456696033477783,2.614168405532837,0.7180183529853821,2.71100115776062,0.718031108379364,0.23453016579151154,0.04538370203226805,13,se3_log_map
1.8325505256652832,-0.03732900694012642,-1.7502110004425049,122.68305969238281,302.1031799316406,237.778564453125,0.745273768901825,2.5743491649627686,0.7243151664733887,2.674323558807373,0.7243365049362183,0.23437055945396423,0.045562418177723885,13,se3_log_map
1.8316335678100586,-0.03722647950053215,-1.7504119873046875,123.07305908203125,302.3830871582031,236.94137573242188,0.7439045906066895,2.9185070991516113,1.5778112411499023,3.317721128463745,1.577826738357544,0.2958832383155823,0.04556594789028168,13,se3_log_map
1.831548810005188,-0.03712403401732445,-1.7504816055297852,123.0531005859375,302.31207275390625,237.0230255126953,0.7461715936660767,2.9302818775177,1.4995317459106445,3.291693687438965,1.4995580911636353,0.2995634377002716,0.045977843925356865,13,se3_log_map
1.832047462463379,-0.03700963780283928,-1.7504081726074219,122.76889038085938,302.0132141113281,237.7354278564453,0.744638204574585,2.7005653381347656,0.843453049659729,2.8292341232299805,0.8435097336769104,0.26684701442718506,0.04613767750561237,13,se3_log_map
1.831829309463501,-0.03704867511987686,-1.7502100467681885,122.96109771728516,302.0434265136719,237.7520751953125,0.7448800802230835,2.8400518894195557,0.9608400464057922,2.9982008934020996,0.9608606100082397,0.29073968529701233,0.04594075959175825,13,se3_log_map
1.8311939239501953,-0.03715066611766815,-1.7501490116119385,123.14038848876953,302.1686096191406,237.22454833984375,0.748560905456543,3.1505327224731445,1.4064135551452637,3.4502110481262207,1.4064128398895264,0.32620206475257874,0.046115766279399395,13,se3_log_map
1.830780029296875,-0.03711309656500816,-1.7501585483551025,123.13987731933594,302.202880859375,236.84451293945312,0.7424726486206055,3.333047866821289,1.703125,3.742985725402832,1.7031235694885254,0.3458060026168823,0.04610451217740774,13,se3_log_map
1.8311429023742676,-0.03719388693571091,-1.7499258518218994,123.00798034667969,301.9874572753906,237.51974487304688,0.7481093406677246,3.2196991443634033,1.152042269706726,3.419614791870117,1.1520353555679321,0.32643693685531616,0.04618459939956665,13,se3_log_map
1.8311336040496826,-0.03732123225927353,-1.7496755123138428,123.18757629394531,301.97137451171875,237.86953735351562,0.7427492737770081,3.290687322616577,1.1210705041885376,3.476423740386963,1.1211128234863281,0.3454821705818176,0.046232896856963634,13,se3_log_map
1.83061683177948,-0.0372135154902935,-1.7498180866241455,123.19703674316406,302.0602722167969,237.34695434570312,0.7490524053573608,3.4786810874938965,1.3785583972930908,3.7418906688690186,1.3785752058029175,0.36070993542671204,0.04650892969220877,13,se3_log_map
1.8302565813064575,-0.03698655962944031,-1.7499431371688843,123.18743896484375,302.14794921875,236.93643188476562,0.745309591293335,3.5954501628875732,1.6609745025634766,3.960580587387085,1.6609787940979004,0.37437015771865845,0.04632181487977505,13,se3_log_map
1.830414891242981,-0.036883581429719925,-1.7495931386947632,123.2336196899414,302.1343688964844,237.20547485351562,0.7488422393798828,3.5740764141082764,1.4878971576690674,3.8714287281036377,1.4879239797592163,0.37029942870140076,0.04645070433616638,13,se3_log_map
1.830607295036316,-0.03681746870279312,-1.749311923980713,123.2302474975586,302.0845642089844,237.545166015625,0.7473322749137878,3.5380592346191406,1.2757229804992676,3.7610414028167725,1.275743842124939,0.3630715012550354,0.04670861270278692,13,se3_log_map
1.8305858373641968,-0.036350149661302567,-1.7493104934692383,123.07807922363281,302.11468505859375,237.30625915527344,0.7484999895095825,3.5103487968444824,1.314271330833435,3.7483274936676025,1.3143088817596436,0.35277971625328064,0.04651153273880482,13,se3_log_map
1.830329179763794,-0.03603391721844673,-1.7492916584014893,123.19141387939453,302.2655334472656,236.9896697998047,0.7484849691390991,3.61430025100708,1.6095072031021118,3.9564857482910156,1.6095304489135742,0.37364721298217773,0.04634103737771511,13,se3_log_map
1.8300915956497192,-0.0360531210899353,-1.7493150234222412,123.3086929321289,302.3238830566406,236.94583129882812,0.747899055480957,3.718785285949707,1.7142508029937744,4.0948896408081055,1.7142834663391113,0.39187490940093994,0.04511064104735851,13,se3_log_map
1.83036208152771,-0.03600931540131569,-1.7492616176605225,123.1342544555664,302.1820068359375,237.364013671875,0.7479300498962402,3.6047465801239014,1.3002272844314575,3.8320868015289307,1.3002568483352661,0.36552566289901733,0.04389686044305563,13,se3_log_map
1.830451250076294,-0.03565303608775139,-1.7491282224655151,123.12716674804688,302.2273864746094,237.3670654296875,0.7472167015075684,3.5849955081939697,1.2874503135681152,3.809175968170166,1.2874689102172852,0.36195412278175354,0.043420189060270786,13,se3_log_map
1.8301244974136353,-0.035298801958560944,-1.7491886615753174,123.23368072509766,302.3994140625,236.9088897705078,0.7487350702285767,3.7203211784362793,1.6966516971588135,4.0889506340026855,1.6966689825057983,0.3916241228580475,0.043717226944863796,13,se3_log_map
1.829879879951477,-0.03503776714205742,-1.749443531036377,123.24308776855469,302.47100830078125,236.65916442871094,0.7468079328536987,3.7878196239471436,1.9099605083465576,4.242125034332275,1.9099692106246948,0.4112637937068939,0.04377811495214701,13,se3_log_map
1.8299775123596191,-0.03491801396012306,-1.7495954036712646,123.16901397705078,302.3912048339844,236.92794799804688,0.7489571571350098,3.718200206756592,1.6429587602615356,4.0650248527526855,1.6429786682128906,0.39765605330467224,0.0420434083789587,13,se3_log_map
1.8302316665649414,-0.034580208361148834,-1.7496596574783325,123.22187805175781,302.388671875,237.3304443359375,0.7439019680023193,3.605836868286133,1.373955249786377,3.8587448596954346,1.3739850521087646,0.3857099115848541,0.0425074091181159,13,se3_log_map
1.8299453258514404,-0.03396979719400406,-1.7500660419464111,123.15933990478516,302.509521484375,236.7881622314453,0.7490170001983643,3.724552631378174,1.7591533660888672,4.11910343170166,1.7591685056686401,0.41565969586372375,0.04308920167386532,13,se3_log_map
1.8294720649719238,-0.03364601731300354,-1.7504183053970337,123.29827117919922,302.6881103515625,236.26028442382812,0.7435773611068726,3.9388105869293213,2.3017756938934326,4.562071800231934,2.301783323287964,0.4682442247867584,0.04352482594549656,13,se3_log_map
1.8295831680297852,-0.03363868594169617,-1.7503647804260254,123.2950668334961,302.638671875,236.51661682128906,0.7480633854866028,3.893263578414917,2.073477029800415,4.410998344421387,2.0734901428222656,0.45414432883262634,0.043190923519432545,13,se3_log_map
1.8300000429153442,-0.03363504260778427,-1.7502658367156982,123.14550018310547,302.4722595214844,237.07427978515625,0.7458394765853882,3.709763288497925,1.515130877494812,4.007251262664795,1.515159010887146,0.4094742238521576,0.043552723713219166,13,se3_log_map
1.829929232597351,-0.03368591517210007,-1.7501760721206665,123.17372131347656,302.473388671875,237.02880859375,0.7467109560966492,3.7489430904388428,1.5683012008666992,4.063771724700928,1.5683249235153198,0.4149634540081024,0.04382274951785803,13,se3_log_map
1.8294756412506104,-0.033780537545681,-1.7501130104064941,123.34182739257812,302.60491943359375,236.5294952392578,0.7479252815246582,3.960221529006958,2.083324432373047,4.4747843742370605,2.0833473205566406,0.458760529756546,0.04396361205726862,13,se3_log_map
1.8292760848999023,-0.03381586819887161,-1.7501477003097534,123.3264389038086,302.61419677734375,236.27757263183594,0.7433821558952332,4.046392917633057,2.290999412536621,4.649953842163086,2.2910168170928955,0.4741232395172119,0.04411640763282776,13,se3_log_map
1.8296483755111694,-0.03408611938357353,-1.7499206066131592,123.19705963134766,302.422607421875,236.84507751464844,0.7488551139831543,3.8747622966766357,1.7276519536972046,4.242483139038086,1.7276643514633179,0.42813462018966675,0.04417186602950096,13,se3_log_map
1.829897403717041,-0.03439943864941597,-1.7496012449264526,123.28706359863281,302.34161376953125,237.36068725585938,0.7423693537712097,3.7845218181610107,1.4026895761489868,4.0361175537109375,1.4027068614959717,0.40797746181488037,0.04440068919211626,13,se3_log_map
1.8296774625778198,-0.03450484946370125,-1.7495033740997314,123.26805877685547,302.3626708984375,237.03248596191406,0.7485071420669556,3.8970541954040527,1.621263861656189,4.220856189727783,1.621273159980774,0.42177852988243103,0.044576363638043404,13,se3_log_map
1.8294470310211182,-0.03463162109255791,-1.7492852210998535,123.28363800048828,302.4167175292969,236.66690063476562,0.7478880882263184,4.036650657653809,1.9234352111816406,4.471493244171143,1.9234416484832764,0.43940651416778564,0.044773695059120655,13,se3_log_map
1.8293076753616333,-0.03524794802069664,-1.7491461038589478,123.37893676757812,302.3562316894531,236.8685760498047,0.7486250400543213,4.105976104736328,1.8180780410766602,4.490495204925537,1.818100929260254,0.4401455521583557,0.04476623609662056,13,se3_log_map
1.8293061256408691,-0.0358525812625885,-1.7490313053131104,123.38787841796875,302.2342224121094,237.20387268066406,0.7488775253295898,4.131200790405273,1.5870898962020874,4.425581932067871,1.5871294736862183,0.4329131841659546,0.04496480990201235,13,se3_log_map
1.8292086124420166,-0.03615076467394829,-1.7490674257278442,123.37832641601562,302.19268798828125,237.2306671142578,0.748848557472229,4.178641319274902,1.5662038326263428,4.462525844573975,1.5662392377853394,0.4355326294898987,0.04525686800479889,13,se3_log_map
1.8291161060333252,-0.03641081228852272,-1.7490516901016235,123.44242858886719,302.2052001953125,237.24490356445312,0.748977541923523,4.236997604370117,1.603964924812317,4.530447006225586,1.6039847135543823,0.4426747262477875,0.045245167799293995,13,se3_log_map
1.829056739807129,-0.03663834556937218,-1.74907386302948,123.46920776367188,302.2105407714844,237.2523651123047,0.7490003705024719,4.274551868438721,1.6193370819091797,4.571011543273926,1.6193633079528809,0.4461303949356079,0.04514333885163069,13,se3_log_map
1.8288893699645996,-0.03684153035283089,-1.7493500709533691,123.45394897460938,302.21533203125,237.1436767578125,0.7485300898551941,4.318143844604492,1.6777656078338623,4.632640838623047,1.677790880203247,0.4518069624900818,0.0456259623169899,13,se3_log_map
