alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3721249103546143,0.05883607640862465,-1.5735033750534058,145.46658325195312,423.5277099609375,90.92133331298828,0.8051474094390869,5.1545538902282715,5.396210193634033,7.462480068206787,5.396249294281006,1.0650372505187988,0.04204139858484268,13,se3_log_map
1.3726862668991089,0.05782662332057953,-1.5733511447906494,145.65472412109375,423.2239990234375,91.25485229492188,0.80543053150177,5.626455307006836,5.039827823638916,7.553606033325195,5.039860725402832,1.0364997386932373,0.0398426977917552,13,se3_log_map
1.3721580505371094,0.056688982993364334,-1.5728726387023926,145.3974151611328,423.02996826171875,90.95100402832031,0.796881377696991,5.713174819946289,5.005856990814209,7.595990180969238,5.005914211273193,0.9934046268463135,0.04050125926733017,13,se3_log_map
1.3728350400924683,0.056755319237709045,-1.5728236436843872,145.71583557128906,422.768310546875,91.94542694091797,0.8001968264579773,5.987271308898926,4.693048000335693,7.607378959655762,4.69309663772583,0.9686378836631775,0.04048187378793955,13,se3_log_map
1.3719825744628906,0.05656218156218529,-1.5724897384643555,145.2472381591797,422.5894470214844,91.8774185180664,0.8038974404335022,5.71523904800415,4.797276973724365,7.461763858795166,4.797304630279541,0.9063311219215393,0.04055194370448589,13,se3_log_map
1.3715850114822388,0.05584065988659859,-1.571943759918213,145.6611328125,422.50726318359375,91.90400695800781,0.8066843748092651,5.832899570465088,4.498410701751709,7.366037845611572,4.49847936630249,0.8975939750671387,0.04079573415219784,13,se3_log_map
1.371397852897644,0.055442869663238525,-1.5714486837387085,146.16653442382812,422.38140869140625,92.33264923095703,0.8015971183776855,5.957233428955078,4.2403740882873535,7.312283992767334,4.24040412902832,0.8867563009262085,0.040789464488625526,13,se3_log_map
1.3699685335159302,0.05501085892319679,-1.570719838142395,145.8118896484375,422.2982177734375,92.01392364501953,0.8007389307022095,5.744231224060059,4.268083095550537,7.156313896179199,4.268130302429199,0.8306900262832642,0.04069042392075062,13,se3_log_map
1.369682788848877,0.05494948476552963,-1.5701385736465454,146.2626190185547,422.20977783203125,92.56959533691406,0.8069506883621216,5.802316665649414,4.132131099700928,7.123305797576904,4.132152557373047,0.8208509087562561,0.040141093544662,13,se3_log_map
1.3690069913864136,0.054729875177145004,-1.5697591304779053,146.6973876953125,422.20001220703125,92.62545776367188,0.8058067560195923,5.779053688049316,3.9683477878570557,7.010374069213867,3.96838116645813,0.8162509202957153,0.039517064578831196,13,se3_log_map
1.3675827980041504,0.05440254136919975,-1.56955885887146,146.7351837158203,422.27398681640625,92.02998352050781,0.7985666394233704,5.615081787109375,3.8289525508880615,6.796331405639648,3.828996181488037,0.7971748113632202,0.03847724758088589,13,se3_log_map
1.3672959804534912,0.05483108013868332,-1.570088505744934,147.25,422.30010986328125,92.42391204833984,0.8070632815361023,5.25537633895874,3.8180747032165527,6.495904445648193,3.8181090354919434,0.8063063025474548,0.039211997762322426,13,se3_log_map
1.3665838241577148,0.05541211739182472,-1.5708205699920654,147.42930603027344,422.3778076171875,92.49147033691406,0.8061108589172363,4.702281475067139,3.876418352127075,6.094109535217285,3.876455307006836,0.8017938733100891,0.03943264950066805,13,se3_log_map
1.3652925491333008,0.05575639009475708,-1.5713688135147095,147.3282470703125,422.4815368652344,92.03787994384766,0.8036847114562988,4.210163593292236,3.853593587875366,5.707517623901367,3.853658437728882,0.7820301651954651,0.03941701911389828,13,se3_log_map
1.3649101257324219,0.05563089996576309,-1.5717886686325073,148.16505432128906,422.65655517578125,91.8091049194336,0.8063980340957642,4.1136088371276855,3.890937089920044,5.662267208099365,3.890953540802002,0.8396134376525879,0.03950824216008186,13,se3_log_map
1.3643678426742554,0.056276869028806686,-1.5725573301315308,148.44473266601562,422.7893981933594,91.75527954101562,0.8063474297523499,3.598100423812866,4.024654865264893,5.398543357849121,4.024622440338135,0.8568169474601746,0.03986124135553837,13,se3_log_map
1.3633733987808228,0.057255811989307404,-1.573180079460144,148.05963134765625,422.8887023925781,91.65054321289062,0.8032234907150269,2.9500887393951416,4.094509601593018,5.046596050262451,4.09456205368042,0.8273556232452393,0.03989848308265209,13,se3_log_map
1.3630821704864502,0.05753282085061073,-1.573562741279602,148.55838012695312,423.03570556640625,91.5043716430664,0.8068405985832214,2.7369883060455322,4.244692325592041,5.050605773925781,4.244713306427002,0.868691086769104,0.040312791243195534,13,se3_log_map
1.3629182577133179,0.05759487301111221,-1.5735805034637451,149.11431884765625,423.1763000488281,91.29601287841797,0.8042054772377014,2.7031948566436768,4.458359718322754,5.213859558105469,4.458377361297607,0.9180728793144226,0.04033137112855911,13,se3_log_map
1.3618738651275635,0.05781383812427521,-1.5734171867370605,148.79824829101562,423.3347473144531,90.6324462890625,0.799346923828125,2.6889965534210205,4.572572231292725,5.304641246795654,4.572604656219482,0.9156237244606018,0.040776931680738926,13,se3_log_map
1.3622431755065918,0.0587616041302681,-1.5735746622085571,148.99989318847656,423.3898010253906,91.14605712890625,0.806304395198822,2.192354202270508,4.639120101928711,5.131076812744141,4.6390838623046875,0.9300948977470398,0.04042265936732292,13,se3_log_map
1.3622995615005493,0.059050675481557846,-1.573262095451355,149.1345672607422,423.467041015625,91.2154769897461,0.8033699989318848,2.1443932056427,4.743278980255127,5.205498695373535,4.743258953094482,0.9490550756454468,0.041030569933354855,13,se3_log_map
1.3615951538085938,0.0588703490793705,-1.5724929571151733,148.84188842773438,423.5538635253906,90.61634826660156,0.8032788038253784,2.530510902404785,4.79625129699707,5.422878742218018,4.796233654022217,0.9450696706771851,0.040982392616569996,13,se3_log_map
1.362000584602356,0.05876576155424118,-1.5719366073608398,149.25657653808594,423.6089782714844,90.66661071777344,0.8064734935760498,2.708189010620117,4.924398899078369,5.6199727058410645,4.924415588378906,0.9836985468864441,0.040632884949445724,13,se3_log_map
1.3624898195266724,0.05948473885655403,-1.5718790292739868,149.19558715820312,423.58349609375,91.1592788696289,0.8020584583282471,2.444838762283325,4.8689141273498535,5.44827127456665,4.868922233581543,0.974483072757721,0.0424188943579793,13,se3_log_map
1.3619292974472046,0.05980485677719116,-1.5713646411895752,148.47447204589844,423.57037353515625,90.92938232421875,0.8005915880203247,2.6096584796905518,4.751295566558838,5.420814037322998,4.751311302185059,0.9264673590660095,0.03884604014456272,13,se3_log_map
1.3620811700820923,0.05898047983646393,-1.5705125331878662,148.8837127685547,423.6210632324219,90.5384521484375,0.8031466007232666,3.1831564903259277,4.876796722412109,5.823721408843994,4.876796245574951,0.9691793918609619,0.03916794527322054,13,se3_log_map
1.3630661964416504,0.05894114822149277,-1.5704822540283203,149.58273315429688,423.6297607421875,90.81694030761719,0.7921611070632935,3.1630935668945312,5.0190629959106445,5.932642936706543,5.0190510749816895,1.0206809043884277,0.03906927537173033,13,se3_log_map
1.3627548217773438,0.05985329672694206,-1.5705106258392334,148.69815063476562,423.58294677734375,90.96408081054688,0.8069254159927368,2.9131147861480713,4.784468173980713,5.601559638977051,4.78446626663208,0.9550983309745789,0.041514480486512184,13,se3_log_map
1.362359642982483,0.06005296856164932,-1.5704071521759033,148.14012145996094,423.5815734863281,90.7130126953125,0.7967050075531006,2.934758186340332,4.761488437652588,5.593270778656006,4.761481761932373,0.9222444891929626,0.04102571215480566,13,se3_log_map
1.3629913330078125,0.059466566890478134,-1.5700478553771973,148.8004150390625,423.5977783203125,90.69511413574219,0.8078956604003906,3.2091777324676514,4.826550483703613,5.796077251434326,4.8265509605407715,0.9733659029006958,0.03902468644082546,13,se3_log_map
1.3636674880981445,0.05947832763195038,-1.5699957609176636,149.1727752685547,423.5572204589844,91.00326538085938,0.7969729900360107,3.2392194271087646,4.838313102722168,5.822535037994385,4.838299751281738,0.9930736422538757,0.038765354081988335,13,se3_log_map
1.3629575967788696,0.059588443487882614,-1.5699284076690674,148.4805145263672,423.59844970703125,90.57323455810547,0.8051701784133911,3.2339463233947754,4.8042893409729,5.791347503662109,4.804283618927002,0.9584916830062866,0.03960701543837786,13,se3_log_map
1.363112449645996,0.060157597064971924,-1.5701628923416138,148.1251678466797,423.5560302734375,90.85009002685547,0.8024283647537231,2.999361038208008,4.72730016708374,5.598538398742676,4.727302551269531,0.9301259517669678,0.0395831186324358,13,se3_log_map
1.363816738128662,0.059918273240327835,-1.5701192617416382,148.62258911132812,423.5357666015625,91.03472137451172,0.8050699234008789,3.08937668800354,4.727866172790527,5.647748947143555,4.727853298187256,0.9631173610687256,0.039730777963995934,13,se3_log_map
1.3637254238128662,0.059381697326898575,-1.570099949836731,148.7681884765625,423.5593566894531,90.6086196899414,0.805119514465332,3.2200045585632324,4.791962146759033,5.7733378410339355,4.791994094848633,0.9810736179351807,0.04001225437968969,13,se3_log_map
1.3636034727096558,0.05987412855029106,-1.570603609085083,148.28379821777344,423.48834228515625,90.71647644042969,0.8075100779533386,2.871157169342041,4.670951843261719,5.482831001281738,4.670992851257324,0.938316285610199,0.04003401752561331,13,se3_log_map
1.364034652709961,0.06023586541414261,-1.5707755088806152,148.1036834716797,423.35205078125,91.26697540283203,0.8001340627670288,2.7403171062469482,4.521482467651367,5.287082672119141,4.521462917327881,0.904906690120697,0.03905346989631653,13,se3_log_map
1.3641587495803833,0.05954543501138687,-1.5704054832458496,148.27902221679688,423.2926940917969,91.12406921386719,0.806808352470398,3.0752334594726562,4.461148262023926,5.418395042419434,4.461122512817383,0.9111251831054688,0.03911158908158541,13,se3_log_map
1.3639063835144043,0.058487050235271454,-1.5701277256011963,148.48565673828125,423.2716064453125,90.51656341552734,0.7998417615890503,3.467005968093872,4.487579345703125,5.670855522155762,4.487613677978516,0.9254727959632874,0.03892704285681248,13,se3_log_map
1.3640363216400146,0.05844355374574661,-1.5706709623336792,148.52992248535156,423.2282409667969,90.49602508544922,0.7996923923492432,3.275646448135376,4.451174259185791,5.526564121246338,4.451200008392334,0.9224379658699036,0.037584684789180756,13,se3_log_map
1.3645144701004028,0.05956398323178291,-1.5716813802719116,148.1523895263672,423.11126708984375,91.28589630126953,0.8034020662307739,2.592695713043213,4.281811714172363,5.005605220794678,4.28181791305542,0.8771902918815613,0.03776771668344736,13,se3_log_map
1.3643306493759155,0.0598648302257061,-1.5723179578781128,147.7893829345703,423.0552673339844,91.27139282226562,0.7991253137588501,2.2368454933166504,4.238407611846924,4.7924604415893555,4.238415718078613,0.844765841960907,0.03766635712236166,13,se3_log_map
1.3640202283859253,0.05881583318114281,-1.5723720788955688,148.1433868408203,423.11688232421875,90.43902587890625,0.8019360303878784,2.54142427444458,4.330478191375732,5.021152973175049,4.330488204956055,0.8814876079559326,0.03757286537438631,13,se3_log_map
1.3646669387817383,0.05838029459118843,-1.5726754665374756,148.75314331054688,423.10992431640625,90.55887603759766,0.7967976331710815,2.708254337310791,4.352955341339111,5.126690864562988,4.352993011474609,0.9228537678718567,0.038188825361430645,13,se3_log_map
1.3647878170013428,0.058989040553569794,-1.5731221437454224,148.25051879882812,423.0082702636719,91.05110931396484,0.8063917756080627,2.3748557567596436,4.175863265991211,4.803943634033203,4.175886154174805,0.8748559951782227,0.0379671324044466,13,se3_log_map
1.364120364189148,0.059071168303489685,-1.573230504989624,147.51409912109375,423.0022277832031,90.78446960449219,0.7952299118041992,2.2005984783172607,4.222805500030518,4.761808395385742,4.222812652587891,0.8299744725227356,0.03794794250279665,13,se3_log_map
1.3646541833877563,0.058732982724905014,-1.5730910301208496,147.9515380859375,423.01165771484375,91.01359558105469,0.8074824213981628,2.4580752849578857,4.181395053863525,4.850391387939453,4.181408405303955,0.8627237677574158,0.03792788181453943,13,se3_log_map
1.3654417991638184,0.058328982442617416,-1.5727074146270752,148.6011962890625,423.00897216796875,91.38357543945312,0.7925587892532349,2.8694827556610107,4.2124762535095215,5.096958637237549,4.212448596954346,0.9074596166610718,0.03846717346459627,13,se3_log_map
1.364845871925354,0.058149971067905426,-1.5717698335647583,147.97219848632812,422.99072265625,91.2864990234375,0.8084890842437744,3.086099624633789,4.164147853851318,5.183072090148926,4.1641411781311035,0.8673321604728699,0.0386549960821867,13,se3_log_map
1.3642250299453735,0.057742372155189514,-1.5708749294281006,147.5499267578125,423.0240478515625,90.9705581665039,0.793858528137207,3.456054210662842,4.230359077453613,5.462632179260254,4.230335235595703,0.8485687971115112,0.03852161392569542,13,se3_log_map
1.364945411682129,0.05746138468384743,-1.570304036140442,148.11488342285156,423.038330078125,91.4029312133789,0.8077846765518188,3.8288745880126953,4.216178894042969,5.695309162139893,4.216185092926025,0.890580415725708,0.038754419423639774,13,se3_log_map
1.3655978441238403,0.05768262967467308,-1.5698620080947876,148.3545684814453,423.01019287109375,92.08731079101562,0.791733980178833,4.004993438720703,4.301279544830322,5.877165794372559,4.301281929016113,0.9037207365036011,0.03905619401484728,13,se3_log_map
1.36482572555542,0.05761642009019852,-1.5692640542984009,147.76858520507812,423.05328369140625,91.77985382080078,0.8064551949501038,4.148519515991211,4.2910475730896,5.968534469604492,4.291070938110352,0.8731902837753296,0.03840495366603136,13,se3_log_map
1.3641917705535889,0.057134296745061874,-1.5685317516326904,147.48855590820312,423.10845947265625,91.3416519165039,0.7924013733863831,4.535614013671875,4.328956127166748,6.269908428192139,4.328960418701172,0.8652690052986145,0.041535282507538795,13,se3_log_map
1.3647527694702148,0.05685548856854439,-1.5682083368301392,148.07801818847656,423.12237548828125,91.58258819580078,0.8059406280517578,4.788064002990723,4.317363262176514,6.447113990783691,4.317385673522949,0.9062190055847168,0.038849868811666965,13,se3_log_map
1.3655132055282593,0.057271067053079605,-1.5683770179748535,148.43417358398438,423.08233642578125,92.2658462524414,0.7912862300872803,4.676136493682861,4.420695781707764,6.4349751472473145,4.420714378356934,0.9226540327072144,0.039125656709074974,13,se3_log_map
1.3648393154144287,0.05732554569840431,-1.568306803703308,147.99639892578125,423.1355285644531,91.94327545166016,0.8066087961196899,4.615146160125732,4.388423919677734,6.368511199951172,4.388411998748779,0.9006558060646057,0.03886296786367893,13,se3_log_map
1.3640066385269165,0.0573592409491539,-1.5685526132583618,147.60096740722656,423.20062255859375,91.34909057617188,0.7951714992523193,4.4493279457092285,4.405642032623291,6.26149320602417,4.405666828155518,0.8807328939437866,0.038325910456478596,13,se3_log_map
1.3644200563430786,0.05766531825065613,-1.569123387336731,148.00355529785156,423.1958923339844,91.56902313232422,0.8078149557113647,4.152421474456787,4.390287399291992,6.042956829071045,4.390283584594727,0.9012672305107117,0.038657139986753464,13,se3_log_map
1.3648533821105957,0.057888589799404144,-1.5700185298919678,148.58457946777344,423.21746826171875,91.56968688964844,0.800434947013855,3.779327869415283,4.434027194976807,5.8261494636535645,4.434037685394287,0.9368613362312317,0.03902588412165642,13,se3_log_map
1.3643677234649658,0.05817105248570442,-1.570754885673523,148.3712158203125,423.2660217285156,91.24271392822266,0.8080958127975464,3.362642288208008,4.441370487213135,5.5707478523254395,4.441380500793457,0.9260008335113525,0.039166856557130814,13,se3_log_map
1.363711953163147,0.058576907962560654,-1.5714325904846191,147.94757080078125,423.32440185546875,90.9128646850586,0.8020563125610352,2.9252851009368896,4.496662139892578,5.3644537925720215,4.496656894683838,0.9036511778831482,0.03989078477025032,13,se3_log_map
1.3639401197433472,0.058904681354761124,-1.5720577239990234,148.16458129882812,423.34808349609375,90.99764251708984,0.8073524236679077,2.604891538619995,4.5146307945251465,5.212240219116211,4.514632701873779,0.9187896847724915,0.0414368761703372,13,se3_log_map
1.3644365072250366,0.058886900544166565,-1.5724517107009888,148.71249389648438,423.3573913574219,91.10839080810547,0.8014947175979614,2.541985273361206,4.561074256896973,5.221607685089111,4.561034679412842,0.9541178941726685,0.041136265732347965,13,se3_log_map
1.3641294240951538,0.058996569365262985,-1.5724568367004395,148.47268676757812,423.37158203125,91.04306030273438,0.8071979880332947,2.4586658477783203,4.550650119781494,5.172383785247803,4.550662040710449,0.9394771456718445,0.039009805768728256,13,se3_log_map
1.363526463508606,0.05897778645157814,-1.5722886323928833,148.0623321533203,423.39764404296875,90.78575134277344,0.8030275702476501,2.4689066410064697,4.573251724243164,5.197136878967285,4.573249816894531,0.9162457585334778,0.038713639602065086,13,se3_log_map
1.3637278079986572,0.058860763907432556,-1.5721012353897095,148.27879333496094,423.3851318359375,90.86808013916016,0.8074532151222229,2.5887606143951416,4.55833625793457,5.242156982421875,4.55833625793457,0.9278403520584106,0.0391866946592927,13,se3_log_map
