alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6075010299682617,0.055961817502975464,-1.5355488061904907,61.10329055786133,383.79443359375,82.84404754638672,0.7194210886955261,21.13744354248047,9.365026473999023,23.119155883789062,9.365433692932129,1.4991130828857422,0.03743548970669508,13,se3_log_map
1.6080180406570435,0.05625702440738678,-1.539074182510376,61.346256256103516,383.99163818359375,82.66609954833984,0.7244070768356323,19.439329147338867,9.617339134216309,21.688264846801758,9.617690086364746,1.535883903503418,0.0371937146410346,13,se3_log_map
1.6096653938293457,0.05758046358823776,-1.5430694818496704,61.84801483154297,384.09503173828125,83.39669799804688,0.7311103940010071,17.127246856689453,10.084005355834961,19.87535858154297,10.08431339263916,1.5598899126052856,0.03772419784218073,13,se3_log_map
1.609980583190918,0.05903621017932892,-1.546902060508728,60.79362106323242,383.8599853515625,83.80438232421875,0.7323022484779358,15.284480094909668,9.512473106384277,18.002849578857422,9.512749671936035,1.4803643226623535,0.0377016793936491,13,se3_log_map
1.609179973602295,0.05891241133213043,-1.5500725507736206,59.574039459228516,383.8233642578125,82.74327087402344,0.7343764305114746,14.304516792297363,8.798888206481934,16.794038772583008,8.799114227294922,1.4407801628112793,0.03852884843945503,13,se3_log_map
1.609305739402771,0.05844710394740105,-1.5532640218734741,59.49714660644531,383.98577880859375,81.86746978759766,0.728604793548584,13.143692970275879,8.813838005065918,15.825312614440918,8.814029693603516,1.4733948707580566,0.037389994598925114,13,se3_log_map
1.611223816871643,0.058035604655742645,-1.5558876991271973,60.32847595214844,384.2242431640625,81.92117309570312,0.7501513957977295,11.589704513549805,9.315985679626465,14.869731903076172,9.31612491607666,1.5507217645645142,0.03686918504536152,13,se3_log_map
1.6135101318359375,0.05791104584932327,-1.5590513944625854,61.4281120300293,384.50445556640625,82.02386474609375,0.7204748392105103,9.72912311553955,10.028063774108887,13.972043991088867,10.028165817260742,1.642320156097412,0.03869928792119026,13,se3_log_map
1.613781452178955,0.05802746117115021,-1.5616743564605713,60.774173736572266,384.4695739746094,81.83897399902344,0.7394176125526428,8.839395523071289,9.705327033996582,13.12739086151123,9.705421447753906,1.6251330375671387,0.037460289895534515,13,se3_log_map
1.6123369932174683,0.05833220109343529,-1.5642383098602295,58.671993255615234,384.3198547363281,81.24801635742188,0.7244557738304138,8.794103622436523,8.907105445861816,12.516904830932617,8.907217979431152,1.5445400476455688,0.03718939982354641,13,se3_log_map
1.6129038333892822,0.058357007801532745,-1.5660048723220825,58.108280181884766,384.2646789550781,81.41415405273438,0.713520348072052,8.230683326721191,8.763113975524902,12.022330284118652,8.76325511932373,1.5297350883483887,0.038926417008042336,13,se3_log_map
1.6146165132522583,0.05767400562763214,-1.566969394683838,58.572479248046875,384.3025817871094,81.85596466064453,0.73966383934021,7.4974751472473145,8.899273872375488,11.636550903320312,8.8993558883667,1.5682376623153687,0.03667684085667133,13,se3_log_map
1.6171258687973022,0.05636350065469742,-1.5672295093536377,59.828697204589844,384.4354248046875,82.29071807861328,0.7376203536987305,6.823891639709473,9.383289337158203,11.602229118347168,9.383349418640137,1.6521735191345215,0.03795215208083391,13,se3_log_map
1.6180305480957031,0.0544775128364563,-1.5667616128921509,59.878726959228516,384.55224609375,82.08173370361328,0.7304917573928833,7.231976509094238,9.485962867736816,11.92833137512207,9.486042976379395,1.7039048671722412,0.03725928161293268,13,se3_log_map
1.6175771951675415,0.05390843749046326,-1.5667041540145874,58.3411865234375,384.4133605957031,82.21843719482422,0.7511975765228271,7.600998401641846,9.00463581085205,11.783834457397461,9.004724502563477,1.6597850322723389,0.03828863054513931,13,se3_log_map
1.6187543869018555,0.05390222370624542,-1.5663684606552124,57.28282165527344,384.0821228027344,83.31103515625,0.7389868497848511,7.283113479614258,8.77633285522461,11.404729843139648,8.776434898376465,1.6076010465621948,0.03843734599649906,13,se3_log_map
1.6206927299499512,0.05276532471179962,-1.565348505973816,57.41868209838867,384.0204162597656,83.85462951660156,0.7488861083984375,7.405984401702881,8.873983383178711,11.55838680267334,8.874029159545898,1.643964409828186,0.039439909160137177,13,se3_log_map
1.622389554977417,0.050457607954740524,-1.563855767250061,58.06418991088867,384.3266296386719,83.31671905517578,0.7446858882904053,8.381617546081543,9.078864097595215,12.356268882751465,9.07894229888916,1.758169412612915,0.03892360720783472,13,se3_log_map
1.62354576587677,0.04960031434893608,-1.5629092454910278,57.53181076049805,384.2420349121094,83.49533081054688,0.7469437122344971,8.81274127960205,8.991018295288086,12.589794158935547,8.991111755371094,1.772099256515503,0.03798123262822628,13,se3_log_map
1.624495506286621,0.049936819821596146,-1.5623199939727783,56.2126350402832,383.82196044921875,84.31026458740234,0.7594784498214722,8.699869155883789,8.854040145874023,12.412971496582031,8.854122161865234,1.7117418050765991,0.04025807045400143,13,se3_log_map
1.625388264656067,0.0496775358915329,-1.5618315935134888,55.4076042175293,383.70111083984375,84.4738998413086,0.7492175698280334,8.86851692199707,8.904172897338867,12.567218780517578,8.904311180114746,1.7133419513702393,0.03972712717950344,13,se3_log_map
1.627089500427246,0.048907648772001266,-1.5611635446548462,55.577850341796875,383.76788330078125,84.57009887695312,0.7618573904037476,9.321208000183105,8.974053382873535,12.93903636932373,8.97416877746582,1.7717218399047852,0.03873296547681093,13,se3_log_map
1.6289933919906616,0.04812411218881607,-1.560546875,55.934349060058594,383.8372802734375,84.70252990722656,0.7528313398361206,9.855607986450195,9.042283058166504,13.375201225280762,9.042452812194824,1.8348565101623535,0.039352258667349815,13,se3_log_map
1.6296336650848389,0.047566018998622894,-1.5598896741867065,55.301212310791016,383.83184814453125,84.55223846435547,0.7574834227561951,10.296062469482422,9.071210861206055,13.722094535827637,9.071365356445312,1.857977032661438,0.0392675269395113,13,se3_log_map
1.6302504539489746,0.04797952249646187,-1.5597033500671387,54.245357513427734,383.5748291015625,84.91593170166016,0.7577797174453735,10.201973915100098,9.234762191772461,13.760857582092285,9.2349271774292,1.8313144445419312,0.03820578567683697,13,se3_log_map
1.6314866542816162,0.04811113327741623,-1.5597639083862305,53.96696472167969,383.44207763671875,85.264892578125,0.7572510242462158,10.23780345916748,9.354424476623535,13.867876052856445,9.354573249816895,1.8406953811645508,0.03986547328531742,13,se3_log_map
1.6330500841140747,0.0476786233484745,-1.5598143339157104,54.367130279541016,383.47601318359375,85.3658218383789,0.7563400268554688,10.59862995147705,9.30972957611084,14.1068115234375,9.309891700744629,1.8867113590240479,0.03966508153825998,13,se3_log_map
1.6337398290634155,0.04679650068283081,-1.5597093105316162,54.46089553833008,383.5771789550781,84.98495483398438,0.7544692754745483,11.097278594970703,9.205077171325684,14.418152809143066,9.205252647399902,1.9289077520370483,0.0402477877214551,13,se3_log_map
1.6335368156433105,0.046554453670978546,-1.559942364692688,53.701751708984375,383.49468994140625,84.68115997314453,0.7566033601760864,11.118532180786133,9.246821403503418,14.461174011230469,9.24703598022461,1.9188882112503052,0.03923641610890627,13,se3_log_map
1.633934497833252,0.04733723774552345,-1.5606920719146729,52.95285415649414,383.1810302734375,85.12167358398438,0.753424346446991,10.676569938659668,9.452439308166504,14.259658813476562,9.45263385772705,1.8765138387680054,0.038336604833602905,13,se3_log_map
1.6350210905075073,0.04765074700117111,-1.5612746477127075,53.094547271728516,383.07000732421875,85.49610137939453,0.7568265199661255,10.610243797302246,9.470377922058105,14.222004890441895,9.47054386138916,1.8818159103393555,0.03840284515172243,13,se3_log_map
1.6358833312988281,0.04709409922361374,-1.5615830421447754,53.608909606933594,383.1920471191406,85.36517333984375,0.7568004727363586,10.955879211425781,9.312673568725586,14.379056930541992,9.312891006469727,1.9239954948425293,0.038948772475123405,13,se3_log_map
1.635576844215393,0.04601128771901131,-1.561751365661621,53.72838592529297,383.4422912597656,84.55603790283203,0.7511234283447266,11.33123779296875,9.14528751373291,14.56136417388916,9.145493507385254,1.9659309387207031,0.039187079295516014,13,se3_log_map
1.6354739665985107,0.04604780673980713,-1.5622631311416626,53.37278366088867,383.2829895019531,84.71279907226562,0.7571548223495483,11.207884788513184,9.200910568237305,14.500811576843262,9.201104164123535,1.9412841796875,0.0399257792159915,13,se3_log_map
1.635675072669983,0.04714084789156914,-1.5631078481674194,52.70292663574219,382.87890625,85.51922607421875,0.7533213496208191,10.633039474487305,9.49858570098877,14.257797241210938,9.498766899108887,1.8790065050125122,0.03846052475273609,13,se3_log_map
1.6362742185592651,0.04726532846689224,-1.5635066032409668,52.9207649230957,382.77734375,85.86668395996094,0.749607264995575,10.64745807647705,9.493186950683594,14.264959335327148,9.493402481079102,1.8754229545593262,0.0388103136792779,13,se3_log_map
1.6361424922943115,0.04627120867371559,-1.5633023977279663,53.18954849243164,382.9662170410156,85.41927337646484,0.7615495920181274,11.08195686340332,9.314629554748535,14.476608276367188,9.314825057983398,1.9099361896514893,0.03886754252016544,13,se3_log_map
1.6355350017547607,0.04506581276655197,-1.5629264116287231,53.27928924560547,383.21142578125,84.69758605957031,0.7516781091690063,11.551565170288086,9.17199993133545,14.750062942504883,9.172221183776855,1.9452658891677856,0.039604222401976585,13,se3_log_map
1.6355624198913574,0.04515143856406212,-1.562859296798706,53.12363052368164,383.120849609375,85.0220718383789,0.7584733963012695,11.528227806091309,9.291176795959473,14.806286811828613,9.291400909423828,1.9349232912063599,0.039918375201523304,13,se3_log_map
1.6361405849456787,0.04592232033610344,-1.5631084442138672,53.0595588684082,382.90838623046875,85.86597442626953,0.7576715350151062,11.262964248657227,9.535323143005371,14.757264137268066,9.535553932189941,1.9125829935073853,0.0397835373878479,13,se3_log_map
1.6359845399856567,0.04586808755993843,-1.562951922416687,52.973052978515625,382.9197998046875,85.95816802978516,0.7568840980529785,11.27819538116455,9.625296592712402,14.827141761779785,9.625521659851074,1.9139692783355713,0.038619328290224075,13,se3_log_map
1.6354504823684692,0.04515573009848595,-1.5624662637710571,52.99697494506836,383.1000671386719,85.52609252929688,0.7619022130966187,11.565622329711914,9.54771900177002,14.997422218322754,9.547958374023438,1.9365125894546509,0.039267247542738914,13,se3_log_map
1.6354334354400635,0.04447459802031517,-1.5619995594024658,53.41403579711914,383.3180847167969,85.30694580078125,0.758783221244812,11.941176414489746,9.460603713989258,15.234658241271973,9.460827827453613,1.9752544164657593,0.039487436413764954,13,se3_log_map
1.635610580444336,0.044611796736717224,-1.561771273612976,53.5087890625,383.3184509277344,85.63240814208984,0.7613173723220825,11.949386596679688,9.574371337890625,15.311973571777344,9.57460880279541,1.9803673028945923,0.0392549941316247,13,se3_log_map
1.6356408596038818,0.0449722595512867,-1.561521291732788,53.37601852416992,383.24188232421875,86.0166015625,0.7595119476318359,11.838276863098145,9.747535705566406,15.334906578063965,9.747761726379395,1.9692729711532593,0.04001457244157791,13,se3_log_map
1.6351137161254883,0.04489561915397644,-1.5610253810882568,53.08071517944336,383.2667541503906,85.90223693847656,0.7614373564720154,11.868083953857422,9.822425842285156,15.405569076538086,9.822671890258789,1.9645212888717651,0.03934508189558983,13,se3_log_map
1.6346828937530518,0.04449163377285004,-1.560603380203247,53.101863861083984,383.4222412109375,85.58103942871094,0.7592500448226929,12.055313110351562,9.786499977111816,15.527597427368164,9.786757469177246,1.982521891593933,0.039168925024569035,13,se3_log_map
1.6350963115692139,0.044520098716020584,-1.5604526996612549,53.57255554199219,383.51556396484375,85.81604766845703,0.7619075179100037,12.138562202453613,9.798307418823242,15.599732398986816,9.798555374145508,2.0049514770507812,0.03912005666643381,13,se3_log_map
1.6351661682128906,0.044662635773420334,-1.560307502746582,53.64502716064453,383.5423278808594,86.00604248046875,0.7597765922546387,12.116119384765625,9.8875150680542,15.63852310180664,9.887794494628906,2.0106141567230225,0.03956448566168547,13,se3_log_map
1.6346912384033203,0.04461045563220978,-1.5600632429122925,53.39971923828125,383.5743408203125,85.84034729003906,0.7630687952041626,12.110893249511719,9.917692184448242,15.653576850891113,9.91793441772461,2.006683111190796,0.04057086445391178,13,se3_log_map
1.6340970993041992,0.044557686895132065,-1.560072898864746,53.233665466308594,383.67803955078125,85.49048614501953,0.7578831911087036,12.042651176452637,9.902668952941895,15.591292381286621,9.902920722961426,2.0090038776397705,0.04229677561670542,13,se3_log_map
1.6345106363296509,0.04505510628223419,-1.5603655576705933,53.515281677246094,383.6820983886719,85.83734893798828,0.7624462842941284,11.826814651489258,9.963094711303711,15.464052200317383,9.96334457397461,2.0129199028015137,0.03858982119709253,13,se3_log_map
1.6345025300979614,0.045208536088466644,-1.5605663061141968,53.68272399902344,383.77532958984375,85.8184585571289,0.7611932754516602,11.718158721923828,9.974428176879883,15.388456344604492,9.974687576293945,2.0244386196136475,0.04073179513216019,13,se3_log_map
1.6339385509490967,0.04510695859789848,-1.5606083869934082,53.560001373291016,383.9146728515625,85.40611267089844,0.762398362159729,11.668731689453125,9.945663452148438,15.332176208496094,9.945882797241211,2.033789873123169,0.03943536151200533,13,se3_log_map
1.6335489749908447,0.04556775465607643,-1.5609755516052246,53.3320426940918,383.948486328125,85.31539916992188,0.7594531774520874,11.335159301757812,10.01516342163086,15.125787734985352,10.015382766723633,2.025636911392212,0.04285511840134859,13,se3_log_map
1.6342097520828247,0.04618282988667488,-1.5616259574890137,53.79856491088867,383.9940185546875,85.6395492553711,0.7585651278495789,11.037822723388672,10.036873817443848,14.918863296508789,10.03708553314209,2.038607358932495,0.04000781662762165,13,se3_log_map
1.6341441869735718,0.04635891690850258,-1.562051773071289,54.03622055053711,384.1097412109375,85.42308807373047,0.7579063177108765,10.871245384216309,9.96825885772705,14.74958610534668,9.968440055847168,2.0501232147216797,0.042363629676401615,13,se3_log_map
1.6333096027374268,0.04606925696134567,-1.5623729228973389,54.02070617675781,384.3017272949219,84.58951568603516,0.7563133835792542,10.816343307495117,9.814445495605469,14.605366706848145,9.8146333694458,2.061194896697998,0.04175708256661892,13,se3_log_map
1.6329127550125122,0.0469202883541584,-1.563109278678894,53.619869232177734,384.1423034667969,84.79349517822266,0.760887622833252,10.246272087097168,9.87474250793457,14.230134963989258,9.874920845031738,2.017688751220703,0.040504771284759045,13,se3_log_map
1.633428931236267,0.04772201180458069,-1.5638443231582642,53.876033782958984,384.04168701171875,85.27690887451172,0.7559133768081665,9.84330940246582,9.896106719970703,13.957928657531738,9.896278381347656,2.0022623538970947,0.0407424233853817,13,se3_log_map
1.6331590414047241,0.047481734305620193,-1.5640591382980347,54.066802978515625,384.1685485839844,84.82041931152344,0.7623917460441589,9.878191947937012,9.76723575592041,13.891640663146973,9.767419815063477,2.015927791595459,0.040424847044050694,13,se3_log_map
1.6325777769088745,0.04700895771384239,-1.5642116069793701,54.216468811035156,384.32318115234375,84.16485595703125,0.7565888166427612,9.989384651184082,9.63582992553711,13.879378318786621,9.635993957519531,2.0296380519866943,0.04155901540070772,13,se3_log_map
1.6328383684158325,0.047546256333589554,-1.5645997524261475,54.2384147644043,384.1183776855469,84.8312759399414,0.7618218660354614,9.723467826843262,9.678170204162598,13.719070434570312,9.678348541259766,1.996344804763794,0.04450131859630346,13,se3_log_map
1.6325092315673828,0.0477701798081398,-1.5646398067474365,53.959957122802734,383.9319152832031,85.16948699951172,0.7568645477294922,9.564591407775879,9.731704711914062,13.645057678222656,9.731877326965332,1.957594394683838,0.041979556903243065,13,se3_log_map
1.6319918632507324,0.04720303788781166,-1.5640780925750732,53.879581451416016,383.8949279785156,85.03087615966797,0.7592008113861084,9.83924388885498,9.668325424194336,13.79446792602539,9.668461799621582,1.945981502532959,0.042056452482938766,13,se3_log_map
1.6317588090896606,0.04614732787013054,-1.5634899139404297,54.3104133605957,384.0428466796875,84.64138793945312,0.758757472038269,10.396360397338867,9.520303726196289,14.096829414367676,9.520448684692383,1.973618745803833,0.039639064110815525,13,se3_log_map
1.6321524381637573,0.04588974639773369,-1.5632303953170776,54.70622253417969,384.018798828125,84.96721649169922,0.7591062188148499,10.603803634643555,9.523648262023926,14.252741813659668,9.52383041381836,1.9812830686569214,0.03892957326024771,13,se3_log_map
1.6321768760681152,0.04613005742430687,-1.563029170036316,54.48073196411133,383.8367919921875,85.39424896240234,0.7612776756286621,10.526761054992676,9.600330352783203,14.247075080871582,9.60053539276123,1.9524375200271606,0.04011495225131512,13,se3_log_map
1.631629467010498,0.04607507213950157,-1.5627762079238892,54.0794677734375,383.71795654296875,85.36174011230469,0.7616019248962402,10.53162670135498,9.595330238342285,14.247303009033203,9.595473289489746,1.9230104684829712,0.041820614598691463,13,se3_log_map
1.631544589996338,0.045683447271585464,-1.5623106956481934,54.07699966430664,383.7026672363281,85.32542419433594,0.761547327041626,10.785989761352539,9.56717300415039,14.417644500732422,9.567367553710938,1.9236408472061157,0.04257525037974119,13,se3_log_map
1.6322710514068604,0.045472402125597,-1.561989188194275,54.560333251953125,383.71478271484375,85.62858581542969,0.7602754831314087,11.021125793457031,9.58290958404541,14.604706764221191,9.583115577697754,1.9444196224212646,0.041850761510431767,13,se3_log_map
1.6322484016418457,0.04514284059405327,-1.5617250204086304,54.649417877197266,383.7490234375,85.44937133789062,0.7602325677871704,11.218122482299805,9.5078763961792,14.705307960510254,9.508069038391113,1.9518331289291382,0.04183610808104277,13,se3_log_map
1.6319468021392822,0.04511032626032829,-1.5616846084594727,54.418617248535156,383.68792724609375,85.2891845703125,0.7612468600273132,11.207052230834961,9.4423189163208,14.654539108276367,9.442524909973145,1.9348907470703125,0.03909466881304979,13,se3_log_map
1.6318142414093018,0.04564764350652695,-1.5618598461151123,53.99399948120117,383.5161437988281,85.4968490600586,0.7614398002624512,10.912769317626953,9.512187004089355,14.476544380187988,9.51237678527832,1.9002217054367065,0.04245632793754339,13,se3_log_map
1.6322776079177856,0.04574194923043251,-1.5620555877685547,54.276973724365234,383.5180358886719,85.60301971435547,0.7619536519050598,10.885945320129395,9.479785919189453,14.435035705566406,9.48002815246582,1.9082204103469849,0.041133906692266464,13,se3_log_map
1.6323126554489136,0.04543537274003029,-1.562314510345459,54.61156463623047,383.662841796875,85.12571716308594,0.7591469287872314,10.985662460327148,9.300025939941406,14.393588066101074,9.300210952758789,1.9301471710205078,0.042358056642115116,13,se3_log_map
1.6323308944702148,0.04579484462738037,-1.5627597570419312,54.55384826660156,383.59710693359375,85.11568450927734,0.7609760761260986,10.745767593383789,9.253321647644043,14.180817604064941,9.25351333618164,1.9140325784683228,0.04029193427413702,13,se3_log_map
1.6323542594909668,0.046752769500017166,-1.5634210109710693,54.2223014831543,383.3572998046875,85.50526428222656,0.7587420344352722,10.196577072143555,9.315174102783203,13.810964584350586,9.315333366394043,1.8657288551330566,0.03891672473400831,13,se3_log_map
1.6318814754486084,0.046963222324848175,-1.563707947731018,53.94082260131836,383.2852478027344,85.22278594970703,0.7584409713745117,9.993849754333496,9.212800979614258,13.592381477355957,9.212959289550781,1.8385051488876343,0.039719171822071075,13,se3_log_map
1.6317864656448364,0.046644583344459534,-1.5639421939849854,54.27566146850586,383.41900634765625,84.6802749633789,0.7609060406684875,10.096989631652832,8.99612045288086,13.523294448852539,8.99626636505127,1.8552453517913818,0.040500085800886154,13,se3_log_map
1.6322919130325317,0.0469462089240551,-1.564297080039978,54.59626007080078,383.4293212890625,84.73018646240234,0.761627197265625,9.967731475830078,8.93580436706543,13.386723518371582,8.935982704162598,1.8617969751358032,0.04048346355557442,13,se3_log_map
1.6324704885482788,0.04754958674311638,-1.564695954322815,54.555267333984375,383.35174560546875,84.81277465820312,0.7613406181335449,9.65485668182373,8.912361145019531,13.139503479003906,8.912545204162598,1.8447258472442627,0.04073121212422848,13,se3_log_map
1.6321182250976562,0.047994181513786316,-1.5646326541900635,54.12420654296875,383.2161865234375,84.8011703491211,0.761175274848938,9.405356407165527,8.915761947631836,12.959615707397461,8.915902137756348,1.810317039489746,0.041212853975594044,13,se3_log_map
1.6319303512573242,0.047981373965740204,-1.5642215013504028,53.998878479003906,383.202392578125,84.5968017578125,0.760032594203949,9.445276260375977,8.86258602142334,12.95217227935791,8.862712860107422,1.80293869972229,0.03969889413565397,13,se3_log_map
1.6324418783187866,0.047773703932762146,-1.5637375116348267,54.43698501586914,383.3167724609375,84.49005889892578,0.7621897459030151,9.685460090637207,8.786273956298828,13.076958656311035,8.786417961120605,1.8327746391296387,0.04096901975572109,13,se3_log_map
1.6327550411224365,0.04786922410130501,-1.5634926557540894,54.649620056152344,383.36334228515625,84.48516845703125,0.7589728832244873,9.725993156433105,8.767739295959473,13.09459114074707,8.767885208129883,1.844933271408081,0.041261764243245125,13,se3_log_map
1.6327115297317505,0.04813093692064285,-1.5631572008132935,54.439910888671875,383.2855224609375,84.5309829711914,0.7620830535888672,9.6568021774292,8.77368450164795,13.04727840423584,8.773857116699219,1.8289629220962524,0.042125812731683254,13,se3_log_map
1.632435917854309,0.04861844703555107,-1.5630302429199219,54.07107162475586,383.1768798828125,84.5378189086914,0.7633140683174133,9.418644905090332,8.794052124023438,12.885896682739258,8.794157981872559,1.8002876043319702,0.0399361327290535,13,se3_log_map
1.6323946714401245,0.04898250475525856,-1.5626415014266968,53.730377197265625,383.016845703125,84.8389892578125,0.7560313940048218,9.322379112243652,8.895586013793945,12.88558578491211,8.895729064941406,1.772229552268982,0.039335657842457294,13,se3_log_map
1.6326794624328613,0.04869974032044411,-1.5621843338012695,54.01255798339844,383.067138671875,84.8227767944336,0.76192307472229,9.57950496673584,8.833791732788086,13.030844688415527,8.83392333984375,1.7885807752609253,0.04010980762541294,13,se3_log_map
1.6327788829803467,0.048048801720142365,-1.5617520809173584,54.4049186706543,383.2384948730469,84.37704467773438,0.7595250606536865,9.969121932983398,8.68396282196045,13.22099494934082,8.684126853942871,1.8221700191497803,0.04126535076647997,13,se3_log_map
1.6329386234283447,0.04810131713747978,-1.5617091655731201,54.41890335083008,383.20306396484375,84.44189453125,0.759892463684082,9.977829933166504,8.673151969909668,13.220467567443848,8.673303604125977,1.8192975521087646,0.04087712801992893,13,se3_log_map
1.6332314014434814,0.04881541430950165,-1.561823844909668,54.10808563232422,382.9306945800781,85.11688995361328,0.756576657295227,9.686640739440918,8.815690994262695,13.097615242004395,8.815835952758789,1.7775501012802124,0.03857425507158041,13,se3_log_map
1.6326960325241089,0.04886070638895035,-1.5614614486694336,53.562774658203125,382.7669677734375,85.14053344726562,0.7532998323440552,9.663269996643066,8.882637977600098,13.125553131103516,8.882780075073242,1.7418242692947388,0.03756052814424038,13,se3_log_map
1.6324697732925415,0.048236917704343796,-1.5610007047653198,53.702842712402344,382.8544921875,84.76974487304688,0.7585508823394775,10.005040168762207,8.741538047790527,13.285910606384277,8.741698265075684,1.7552095651626587,0.03830883000046015,13,se3_log_map
1.6330547332763672,0.04743943363428116,-1.5606895685195923,54.47329330444336,383.0577392578125,84.56475830078125,0.7571380138397217,10.500816345214844,8.578256607055664,13.5592679977417,8.57844066619873,1.8056294918060303,0.03921428509056568,13,se3_log_map
1.6336727142333984,0.0474228672683239,-1.560791254043579,54.8172492980957,383.02362060546875,84.889404296875,0.7471193075180054,10.577183723449707,8.592682838439941,13.627586364746094,8.592811584472656,1.8137928247451782,0.03836957737803459,13,se3_log_map
1.6331865787506104,0.04769238457083702,-1.560706615447998,54.173118591308594,382.76983642578125,85.14225006103516,0.7612379789352417,10.406250953674316,8.672870635986328,13.546544075012207,8.6730375289917,1.7636526823043823,0.038311936892569065,13,se3_log_map
1.6322784423828125,0.04769640415906906,-1.5605038404464722,53.40418243408203,382.5782165527344,85.04779052734375,0.7509090900421143,10.328472137451172,8.75133228302002,13.537476539611816,8.751535415649414,1.7163608074188232,0.040779173374176025,13,se3_log_map
1.63210928440094,0.047458164393901825,-1.5603200197219849,53.370758056640625,382.5791931152344,84.99366760253906,0.7484970688819885,10.454300880432129,8.741647720336914,13.6275053024292,8.741803169250488,1.7157284021377563,0.038309517316520214,13,se3_log_map
