alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4513548612594604,0.043287649750709534,-1.4343472719192505,284.837158203125,352.9269714355469,137.8555908203125,0.6290791034698486,53.114986419677734,38.02827072143555,65.32496643066406,38.045494079589844,6.641560077667236,0.03907051123678684,13,se3_log_map
1.462119460105896,0.04071057215332985,-1.432191014289856,293.4854431152344,351.5352783203125,139.82444763183594,0.5198351144790649,48.78876495361328,42.19606018066406,64.5046615600586,42.21061706542969,6.832432746887207,0.03869874496012926,13,se3_log_map
1.4617667198181152,0.03750120848417282,-1.4384316205978394,299.13201904296875,350.7569274902344,139.46885681152344,0.5004814863204956,47.03840637207031,46.249813079833984,65.96708679199219,46.264530181884766,6.964849948883057,0.04230551514774561,13,se3_log_map
1.4585273265838623,0.03585970401763916,-1.4445219039916992,303.8311462402344,351.03155517578125,135.4878692626953,0.4918709099292755,47.1051025390625,50.895198822021484,69.34848022460938,50.91229248046875,7.017246246337891,0.038880850188434124,13,se3_log_map
1.457306981086731,0.03454304859042168,-1.4493939876556396,305.8899841308594,351.3760986328125,135.51939392089844,0.48239773511886597,46.86225891113281,52.08188247680664,70.06135559082031,52.09933090209961,6.974323272705078,0.03754159435629845,13,se3_log_map
1.4556657075881958,0.033660925924777985,-1.455304741859436,305.1529846191406,351.9846496582031,135.06732177734375,0.4899454414844513,47.081993103027344,51.43760299682617,69.73192596435547,51.4554443359375,6.866332054138184,0.03809418994933367,13,se3_log_map
1.4547710418701172,0.03285924345254898,-1.460886001586914,303.6640319824219,352.4224548339844,136.1447296142578,0.5009705424308777,47.25094223022461,49.67583084106445,68.55902099609375,49.69340133666992,6.748479843139648,0.03940365556627512,13,se3_log_map
1.4530882835388184,0.032171882688999176,-1.4662234783172607,301.0809631347656,352.882568359375,136.80340576171875,0.5151277780532837,47.916255950927734,47.37372970581055,67.38128662109375,47.39116668701172,6.623171329498291,0.03868527337908745,13,se3_log_map
1.4519755840301514,0.031689878553152084,-1.4726431369781494,298.6239929199219,353.16448974609375,138.6029052734375,0.5303791761398315,48.70024490356445,44.7764892578125,66.15624237060547,44.79359817504883,6.512758255004883,0.03849601652473211,13,se3_log_map
1.4498094320297241,0.03145677223801613,-1.4787757396697998,295.6298828125,353.4280090332031,139.92831420898438,0.5542521476745605,50.13241958618164,42.13212966918945,65.4856948852539,42.14915084838867,6.417362213134766,0.03892264608293772,13,se3_log_map
1.4481141567230225,0.03133338689804077,-1.485790491104126,291.7537841796875,353.6856994628906,141.720947265625,0.5971167087554932,51.73455047607422,38.87845230102539,64.71473693847656,38.894920349121094,6.308655261993408,0.03808660339564085,13,se3_log_map
1.4484635591506958,0.032469432801008224,-1.4919649362564087,286.5289611816406,354.0458679199219,143.93507385253906,0.5881519913673401,53.01432800292969,34.9212760925293,63.48239517211914,34.936248779296875,6.1841206550598145,0.03906594403088093,13,se3_log_map
1.447871446609497,0.033341001719236374,-1.4923639297485352,284.2867736816406,354.52911376953125,144.98934936523438,0.5501782894134521,53.564849853515625,33.07096481323242,62.95142364501953,33.08529281616211,6.092590808868408,0.03936782851815224,13,se3_log_map
1.445678472518921,0.03311750665307045,-1.490882158279419,284.6520080566406,355.3456115722656,143.80128479003906,0.5571923851966858,54.02796936035156,33.113990783691406,63.368431091308594,33.128475189208984,5.992240905761719,0.043977342545986176,13,se3_log_map
1.444466471672058,0.03291509672999382,-1.4880998134613037,286.4017028808594,356.0552062988281,143.15292358398438,0.5799475312232971,53.94438934326172,33.69971466064453,63.60556411743164,33.714759826660156,5.91615104675293,0.03999252524226904,13,se3_log_map
