alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.611662745475769,-0.19480735063552856,-1.6575429439544678,89.71611022949219,239.1314697265625,281.1581115722656,0.6048826575279236,41.74075698852539,24.389076232910156,48.343746185302734,24.395709991455078,6.2649335861206055,0.04067650530487299,13,se3_log_map
1.6146583557128906,-0.20510253310203552,-1.6603691577911377,80.97718811035156,229.5552215576172,289.07806396484375,0.5825064182281494,46.72298049926758,36.600807189941406,59.351966857910156,36.6131591796875,8.800736427307129,0.04061084892600775,13,se3_log_map
1.614015817642212,-0.2105921506881714,-1.655475378036499,83.23322296142578,226.9456787109375,298.22039794921875,0.5714980363845825,49.198020935058594,40.96486282348633,64.0200424194336,40.980812072753906,9.613900184631348,0.0403919592499733,13,se3_log_map
1.617041826248169,-0.21078820526599884,-1.6564385890960693,78.83918762207031,225.81863403320312,301.49847412109375,0.544167160987854,50.05432891845703,44.592166900634766,67.03653717041016,44.61004638671875,10.181021690368652,0.04085872136056423,13,se3_log_map
1.6158584356307983,-0.21255870163440704,-1.6562443971633911,78.6074447631836,225.7021942138672,302.5849914550781,0.5396183729171753,50.49137878417969,45.246036529541016,67.79810333251953,45.264495849609375,10.304256439208984,0.04221488628536463,13,se3_log_map
1.6158558130264282,-0.21254317462444305,-1.6555955410003662,77.86478424072266,226.187255859375,302.09796142578125,0.5394567847251892,50.53211975097656,44.883907318115234,67.5874252319336,44.90214920043945,10.24813175201416,0.04071148671209812,13,se3_log_map
1.614272952079773,-0.21313980221748352,-1.654417872428894,78.87413024902344,227.18759155273438,300.78192138671875,0.5515418648719788,50.449153900146484,43.12713623046875,66.37068176269531,43.144535064697266,9.99451732635498,0.04071114771068096,13,se3_log_map
1.610878348350525,-0.2150024175643921,-1.6517881155014038,82.11509704589844,228.68624877929688,298.8804931640625,0.577683687210083,50.600521087646484,40.017887115478516,64.51235961914062,40.03412628173828,9.563152313232422,0.04120577313005924,13,se3_log_map
1.6082501411437988,-0.21578486263751984,-1.648505687713623,85.39300537109375,230.70616149902344,296.0903015136719,0.6122187376022339,50.617984771728516,36.26957321166992,62.270877838134766,36.28428268432617,8.997681617736816,0.04120486415922642,13,se3_log_map
1.6073048114776611,-0.2140749990940094,-1.6476836204528809,85.81470489501953,232.7214813232422,291.40570068359375,0.6678159236907959,49.717140197753906,32.770263671875,59.54564666748047,32.78275680541992,8.39978313446045,0.04120924323797226,13,se3_log_map
1.6036206483840942,-0.21430166065692902,-1.6463712453842163,89.10086059570312,235.0745086669922,287.32318115234375,0.6687630414962769,49.099788665771484,28.921642303466797,56.98465347290039,28.932424545288086,7.70920467376709,0.04012037068605423,13,se3_log_map
1.599378228187561,-0.21607157588005066,-1.644500732421875,93.155029296875,236.309814453125,285.694091796875,0.5986800193786621,49.206398010253906,27.079408645629883,56.165504455566406,27.089866638183594,7.339798450469971,0.040254020132124424,13,se3_log_map
1.5963079929351807,-0.2169542759656906,-1.6428070068359375,95.40287780761719,237.3789520263672,284.166015625,0.5647218823432922,49.2137451171875,25.90534019470215,55.61545944213867,25.915456771850586,7.061701774597168,0.04067922290414572,13,se3_log_map
1.5959436893463135,-0.21616095304489136,-1.6433722972869873,94.2054443359375,238.42684936523438,282.5719299316406,0.5872252583503723,48.703643798828125,24.73876953125,54.6264762878418,24.748062133789062,6.839716911315918,0.04078982677310705,13,se3_log_map
