alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5343217849731445,-0.024223338812589645,-1.6190015077590942,202.45994567871094,277.45794677734375,334.2532958984375,0.5679984092712402,46.26973342895508,9.753613471984863,47.28658676147461,9.757410049438477,4.263527870178223,0.03783092834055424,13,se3_log_map
1.5356361865997314,-0.02251269854605198,-1.6081598997116089,214.12142944335938,275.58062744140625,335.8643798828125,0.5159310102462769,49.837833404541016,9.153487205505371,50.671451568603516,9.155196189880371,3.8842601776123047,0.03714816365391016,13,se3_log_map
1.5395315885543823,-0.018511725589632988,-1.6087836027145386,212.03697204589844,275.7583923339844,341.6092529296875,0.5375362634658813,48.83193588256836,13.253242492675781,50.598480224609375,13.256796836853027,4.211663722991943,0.037440660409629345,13,se3_log_map
1.5381218194961548,-0.019023969769477844,-1.6130969524383545,208.9569091796875,275.41790771484375,346.35498046875,0.5461640357971191,47.152042388916016,17.38275909423828,50.25410842895508,17.38822364807129,4.651023864746094,0.037885649129748344,13,se3_log_map
1.5334216356277466,-0.01888536661863327,-1.6169229745864868,208.24819946289062,276.0906677246094,344.6037292480469,0.5827841758728027,45.09209442138672,15.842194557189941,47.79405975341797,15.846900939941406,4.505932807922363,0.03819917142391205,13,se3_log_map
1.5271722078323364,-0.018515869975090027,-1.6204533576965332,208.33583068847656,276.8420104980469,340.14996337890625,0.6459676027297974,43.05143356323242,11.88712215423584,44.66239547729492,11.890393257141113,4.140845775604248,0.03845062293112278,13,se3_log_map
1.5222301483154297,-0.018489044159650803,-1.625781774520874,207.8738250732422,277.3921813964844,335.32177734375,0.6436485052108765,40.77334213256836,8.145532608032227,41.57902526855469,8.147698402404785,3.8102669715881348,0.03826227691024542,13,se3_log_map
1.5180399417877197,-0.018639540299773216,-1.6313101053237915,208.27224731445312,277.9178161621094,332.666748046875,0.6083253622055054,38.7324333190918,6.846781253814697,39.33293914794922,6.848456382751465,3.6707406044006348,0.042303143069148064,13,se3_log_map
1.5146433115005493,-0.019548172131180763,-1.635498046875,209.57940673828125,278.31304931640625,333.0727844238281,0.614067554473877,37.646644592285156,7.405857086181641,38.36817169189453,7.4073381423950195,3.786069393157959,0.03911938238888979,13,se3_log_map
1.513918399810791,-0.020022539421916008,-1.6398698091506958,209.50790405273438,278.6971740722656,335.825439453125,0.6652815937995911,36.48348617553711,9.381675720214844,37.6704216003418,9.383586883544922,4.038805961608887,0.03958013467490673,13,se3_log_map
1.5150411128997803,-0.019407091662287712,-1.6450526714324951,208.18992614746094,279.0631408691406,339.7093505859375,0.6837554574012756,34.743473052978516,12.596911430358887,36.95661163330078,12.599410057067871,4.312109470367432,0.03911241423338652,13,se3_log_map
1.5153805017471313,-0.018930912017822266,-1.6507947444915771,208.28579711914062,279.5317077636719,342.18310546875,0.6697343587875366,33.04804611206055,14.932002067565918,36.264835357666016,14.93463134765625,4.507303714752197,0.03964979201555252,13,se3_log_map
1.513887643814087,-0.01862422004342079,-1.6561106443405151,210.17935180664062,280.3177185058594,342.84820556640625,0.6705611944198608,31.685626983642578,15.953475952148438,35.47523498535156,15.955954551696777,4.619344234466553,0.03991157189011574,13,se3_log_map
1.5115801095962524,-0.018379800021648407,-1.6619081497192383,211.4163818359375,280.9068603515625,341.25726318359375,0.6948158144950867,30.479921340942383,15.133337020874023,34.0300407409668,15.135481834411621,4.578218936920166,0.04057207051664591,13,se3_log_map
1.5096246004104614,-0.018334463238716125,-1.6687484979629517,210.899658203125,280.9996643066406,338.7522277832031,0.741376519203186,29.52860450744629,13.21904468536377,32.35246276855469,13.220917701721191,4.430745601654053,0.04005470219999552,13,se3_log_map
1.5095468759536743,-0.017195504158735275,-1.6762504577636719,207.87278747558594,280.7230529785156,336.9472351074219,0.6804846525192261,28.33220100402832,11.649409294128418,30.633682250976562,11.651037216186523,4.207202911376953,0.03969696909189224,13,se3_log_map
1.5075527429580688,-0.017071601003408432,-1.6793200969696045,209.5926513671875,280.844482421875,336.01885986328125,0.7186496257781982,28.242507934570312,11.143593788146973,30.361473083496094,11.145133018493652,4.181464672088623,0.04015888459980488,13,se3_log_map
1.5059267282485962,-0.01752278208732605,-1.6806933879852295,212.25726318359375,280.59649658203125,337.0399169921875,0.6988366842269897,28.545169830322266,12.070127487182617,30.99217414855957,12.071792602539062,4.288358688354492,0.03873699251562357,13,se3_log_map
1.5071474313735962,-0.01602887734770775,-1.6833927631378174,211.17755126953125,280.1672668457031,338.9378662109375,0.7546720504760742,27.717924118041992,12.85180377960205,30.552452087402344,12.853493690490723,4.262420654296875,0.039919622242450714,13,se3_log_map
1.5092768669128418,-0.013903559185564518,-1.686344861984253,208.9092254638672,279.57421875,340.6341857910156,0.7104818820953369,26.62422752380371,13.6327486038208,29.91156005859375,13.63436222076416,4.1725335121154785,0.03892742935568094,13,se3_log_map
1.510082721710205,-0.012289118021726608,-1.6876927614212036,209.2319793701172,279.318115234375,341.0819091796875,0.710800290107727,25.84815788269043,13.874722480773926,29.336585998535156,13.876282691955566,4.095959186553955,0.03871922567486763,13,se3_log_map
1.5100862979888916,-0.010969828814268112,-1.6887996196746826,210.3655242919922,279.39642333984375,340.2654113769531,0.7288577556610107,25.254352569580078,13.315276145935059,28.549589157104492,13.31673526763916,3.991523265838623,0.039359647780656815,13,se3_log_map
1.5094234943389893,-0.009715440683066845,-1.6906795501708984,210.97979736328125,279.6761474609375,337.86956787109375,0.7546964883804321,24.802494049072266,11.707331657409668,27.426729202270508,11.708595275878906,3.8136274814605713,0.03948558960109949,13,se3_log_map
1.5097485780715942,-0.007621332071721554,-1.6930530071258545,209.95660400390625,279.8529968261719,335.34039306640625,0.7493712902069092,24.002849578857422,9.98094654083252,25.995311737060547,9.981927871704102,3.563770294189453,0.03958182502537966,13,se3_log_map
1.511159896850586,-0.005579560529440641,-1.694158673286438,208.6676788330078,279.5396728515625,334.4703063964844,0.7296179533004761,23.100618362426758,9.15612506866455,24.849008560180664,9.156935691833496,3.3590383529663086,0.039528537541627884,13,se3_log_map
1.5123642683029175,-0.003953048959374428,-1.6931419372558594,209.09588623046875,279.1327209472656,334.49462890625,0.7524603605270386,22.14506721496582,8.83912181854248,23.84395408630371,8.839898109436035,3.2303390502929688,0.03998583368957043,13,se3_log_map
1.513918399810791,-0.002496155444532633,-1.690810203552246,210.058349609375,278.630126953125,335.44976806640625,0.7600336670875549,21.139507293701172,9.132903099060059,23.027999877929688,9.133673667907715,3.1568663120269775,0.04015647154301405,13,se3_log_map
