alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.544435977935791,-0.003260350553318858,-1.495976448059082,216.97500610351562,353.476806640625,182.29022216796875,0.6877424120903015,20.329282760620117,19.39879608154297,28.099700927734375,19.399986267089844,3.6670961380004883,0.03885189536958933,13,se3_log_map
1.547044277191162,-0.0032473562750965357,-1.4958394765853882,216.01028442382812,352.048095703125,184.37451171875,0.6626028418540955,19.925148010253906,17.048885345458984,26.22357940673828,17.049896240234375,3.325456380844116,0.03912832774221897,13,se3_log_map
1.5476157665252686,-0.004459217190742493,-1.4955041408538818,215.7592315673828,351.0543518066406,184.72576904296875,0.6633424162864685,19.369300842285156,15.9727144241333,25.105728149414062,15.973611831665039,3.1267969608306885,0.03934900462627411,13,se3_log_map
1.5467023849487305,-0.0065134926699101925,-1.494919776916504,216.12423706054688,350.4160461425781,183.6586151123047,0.6987440586090088,18.743669509887695,15.958050727844238,24.61675453186035,15.958844184875488,3.045870304107666,0.03941202722489834,13,se3_log_map
1.5455348491668701,-0.009067093022167683,-1.4949896335601807,216.8765411376953,349.7093811035156,182.4628448486328,0.6952939033508301,17.861974716186523,16.14765739440918,24.078977584838867,16.148401260375977,2.9625308513641357,0.03991969395428896,13,se3_log_map
1.5457518100738525,-0.01127436850219965,-1.4959124326705933,216.6447296142578,348.570556640625,182.25962829589844,0.6785510182380676,16.702760696411133,15.316262245178223,22.662086486816406,15.316832542419434,2.7525479793548584,0.03998279199004173,13,se3_log_map
1.547518253326416,-0.012900590896606445,-1.4973641633987427,215.44085693359375,346.89801025390625,183.5375213623047,0.7078148126602173,15.358033180236816,13.013983726501465,20.130401611328125,13.014422416687012,2.384115219116211,0.04003413114696741,13,se3_log_map
1.550234317779541,-0.01487512607127428,-1.4983893632888794,215.02261352539062,345.14666748046875,185.9611053466797,0.7232545614242554,13.821826934814453,10.150943756103516,17.148895263671875,10.151235580444336,1.9607998132705688,0.04028853960335255,13,se3_log_map
1.5519087314605713,-0.017435479909181595,-1.4995691776275635,215.55606079101562,343.798095703125,187.20774841308594,0.7004848718643188,12.203195571899414,8.513679504394531,14.879544258117676,8.513895988464355,1.6589438915252686,0.04049917962402105,13,se3_log_map
1.552391529083252,-0.01950456202030182,-1.5020480155944824,215.00465393066406,342.7606506347656,186.63864135742188,0.7478848695755005,10.674684524536133,7.859594821929932,13.256026268005371,7.859739780426025,1.4778313636779785,0.0407202048227191,13,se3_log_map
1.5525181293487549,-0.021411770954728127,-1.505936622619629,213.62542724609375,341.7186279296875,185.3447265625,0.699614405632019,9.099024772644043,7.829261779785156,12.003737449645996,7.829360008239746,1.3298345804214478,0.04076693393290043,13,se3_log_map
1.5531076192855835,-0.02381454035639763,-1.507724642753601,214.5826416015625,340.8424377441406,185.48388671875,0.7155691385269165,7.666997909545898,7.309812545776367,10.593220710754395,7.3098955154418945,1.1670372486114502,0.041270640678703785,13,se3_log_map
1.555262804031372,-0.02584831602871418,-1.5090795755386353,215.06431579589844,339.7400207519531,187.34454345703125,0.7320796847343445,6.205548286437988,5.355684757232666,8.197090148925781,5.355762004852295,0.8838725686073303,0.04137772973626852,13,se3_log_map
1.5576634407043457,-0.026959670707583427,-1.5118952989578247,212.76968383789062,338.3368225097656,189.19187927246094,0.7185831069946289,5.317996978759766,2.7406888008117676,5.982688903808594,2.7407431602478027,0.5635087490081787,0.04153099190443754,13,se3_log_map
1.5577791929244995,-0.02859433740377426,-1.512403964996338,212.90541076660156,337.5979919433594,189.50277709960938,0.7303376197814941,4.5182600021362305,2.088566780090332,4.977638244628906,2.0885791778564453,0.4416499435901642,0.0414722366258502,13,se3_log_map
1.556238055229187,-0.03073940984904766,-1.5118076801300049,214.19277954101562,337.3892517089844,188.36203002929688,0.7660411596298218,3.6365034580230713,3.2477526664733887,4.875669479370117,3.2477686405181885,0.4629853069782257,0.04207785986363888,13,se3_log_map
1.555584192276001,-0.032312165945768356,-1.5122246742248535,214.24021911621094,336.94500732421875,187.79388427734375,0.7315943241119385,3.1308796405792236,3.748983144760132,4.884401798248291,3.748990535736084,0.44827306270599365,0.04193069599568844,13,se3_log_map
1.5563404560089111,-0.03331371024250984,-1.5130339860916138,213.3056182861328,336.06182861328125,188.5641326904297,0.752216637134552,2.635971784591675,2.9177298545837402,3.9321234226226807,2.917741298675537,0.37187591195106506,0.041946022771298885,13,se3_log_map
1.55795419216156,-0.03441401571035385,-1.5129822492599487,213.06642150878906,335.1059265136719,190.54168701171875,0.7514239549636841,1.8276597261428833,1.8714418411254883,2.6158621311187744,1.8714587688446045,0.3719022572040558,0.041847473941743374,13,se3_log_map
1.5582343339920044,-0.03585543483495712,-1.5119150876998901,214.2852020263672,334.8019714355469,191.1653594970703,0.7021432518959045,0.9199443459510803,2.250620126724243,2.431396484375,2.2506330013275146,0.406263142824173,0.04212621878832579,13,se3_log_map
1.5578562021255493,-0.03648306429386139,-1.5126197338104248,213.4853973388672,334.5921936035156,190.26937866210938,0.776086151599884,1.056160807609558,2.4628002643585205,2.679731607437134,2.4628052711486816,0.44452396035194397,0.041422659531235695,13,se3_log_map
1.5574116706848145,-0.03683019429445267,-1.5134714841842651,212.1398468017578,334.4859313964844,188.97824096679688,0.6886538863182068,1.4871106147766113,3.489825963973999,3.7934792041778564,3.489841938018799,0.48496773838996887,0.04173478204756975,13,se3_log_map
1.5571868419647217,-0.03762894868850708,-1.5125099420547485,212.79493713378906,334.4689025878906,188.58599853515625,0.7034469246864319,1.197780966758728,3.6514458656311035,3.8428940773010254,3.651459217071533,0.48610901832580566,0.04178472049534321,13,se3_log_map
1.558109164237976,-0.03839315474033356,-1.510903239250183,213.98162841796875,334.280029296875,189.58592224121094,0.7349947094917297,0.7352785468101501,3.1692283153533936,3.253420114517212,3.169226884841919,0.4990931451320648,0.04199125990271568,13,se3_log_map
1.5602408647537231,-0.03846464306116104,-1.5103670358657837,213.40843200683594,333.8207092285156,191.3367919921875,0.7360236644744873,0.970371425151825,2.9523401260375977,3.1077377796173096,2.9523489475250244,0.5785813331604004,0.04218499828130007,13,se3_log_map
1.5616623163223267,-0.03808080404996872,-1.51113760471344,211.7644500732422,333.5697021484375,191.9650421142578,0.7039613723754883,1.4218637943267822,3.5539233684539795,3.827815055847168,3.5539441108703613,0.6612164974212646,0.0407896414399147,13,se3_log_map
1.561208963394165,-0.038199182599782944,-1.5107195377349854,211.8158416748047,333.7930603027344,191.09603881835938,0.7451204061508179,1.2488170862197876,3.2968697547912598,3.525477886199951,3.2968671321868896,0.6114270687103271,0.03936418704688549,13,se3_log_map
1.5595767498016357,-0.03894321247935295,-1.5090302228927612,213.54344177246094,334.3908386230469,189.53817749023438,0.7336289286613464,1.406036615371704,3.0324885845184326,3.3426077365875244,3.0325064659118652,0.47202274203300476,0.04331327881664038,13,se3_log_map
1.5592020750045776,-0.03904281556606293,-1.5083227157592773,213.6411895751953,334.6328125,188.85862731933594,0.6994861364364624,1.6958805322647095,3.3412632942199707,3.747019052505493,3.3412625789642334,0.4352773129940033,0.040216054767370224,13,se3_log_map
1.5601470470428467,-0.038640156388282776,-1.5082299709320068,212.6410675048828,334.4592590332031,189.3539581298828,0.7472882866859436,1.7528785467147827,3.1313974857330322,3.588639497756958,3.1314001083374023,0.47293025255203247,0.040482670068740845,13,se3_log_map
1.5621119737625122,-0.037606727331876755,-1.509746789932251,210.86355590820312,334.01788330078125,190.6640167236328,0.7003597021102905,1.7695800065994263,3.6863553524017334,4.089098930358887,3.686372756958008,0.6119129061698914,0.04076317045837641,13,se3_log_map
1.5635935068130493,-0.03717620670795441,-1.5098847150802612,210.8659210205078,333.8273620605469,191.8861846923828,0.6763478517532349,2.4516892433166504,3.790879011154175,4.514603137969971,3.7909226417541504,0.6709138751029968,0.04421376343816519,13,se3_log_map
1.5638467073440552,-0.03725136071443558,-1.5091453790664673,212.00050354003906,334.0486755371094,192.08763122558594,0.698850154876709,2.7063255310058594,3.053921937942505,4.080531120300293,3.0539329051971436,0.604267954826355,0.04089118354022503,13,se3_log_map
1.562774658203125,-0.037508342415094376,-1.508544921875,213.30215454101562,334.6527099609375,190.9381561279297,0.7105994820594788,2.3761322498321533,2.1636850833892822,3.2136642932891846,2.1636643409729004,0.44811517000198364,0.041215126402676105,13,se3_log_map
1.5615779161453247,-0.03720861300826073,-1.509462833404541,212.8267822265625,335.1509094238281,189.16876220703125,0.7462689876556396,1.5920287370681763,2.7760634422302246,3.2001848220825195,2.776096820831299,0.38501623272895813,0.041376867331564426,13,se3_log_map
1.561339259147644,-0.036584194749593735,-1.5105443000793457,211.71548461914062,335.3306579589844,188.3438720703125,0.6999064683914185,1.290147304534912,3.6873273849487305,3.9065282344818115,3.687319040298462,0.4201185703277588,0.041911411099135876,13,se3_log_map
1.5619937181472778,-0.036054644733667374,-1.5109293460845947,211.5155029296875,335.37158203125,188.72421264648438,0.718418538570404,1.65656578540802,3.455826759338379,3.8323686122894287,3.455845594406128,0.4296288788318634,0.041687024757266045,13,se3_log_map
1.563123345375061,-0.03578237444162369,-1.5101590156555176,212.33006286621094,335.33892822265625,190.00331115722656,0.776626706123352,2.3076632022857666,2.1781139373779297,3.1732616424560547,2.178118944168091,0.3950238823890686,0.04189792275428772,13,se3_log_map
1.564029574394226,-0.035367175936698914,-1.509922981262207,212.4507293701172,335.2843933105469,190.96414184570312,0.7304606437683105,2.8323936462402344,1.7192144393920898,3.3133444786071777,1.719249963760376,0.40344709157943726,0.041990939527750015,13,se3_log_map
1.5638813972473145,-0.03490294888615608,-1.5104360580444336,212.09971618652344,335.4599609375,190.6298370361328,0.7545623183250427,2.8023898601531982,1.8766160011291504,3.3727104663848877,1.8766323328018188,0.40053942799568176,0.04273599945008755,13,se3_log_map
1.562886357307434,-0.03448433801531792,-1.511149525642395,211.60073852539062,335.7720031738281,189.40660095214844,0.7628414630889893,2.4404571056365967,2.7435152530670166,3.6718943119049072,2.7435102462768555,0.4033523201942444,0.041327004320919514,13,se3_log_map
1.5619670152664185,-0.034391891211271286,-1.5110353231430054,211.98916625976562,336.0887145996094,188.55787658691406,0.7471162676811218,2.1116130352020264,3.1610774993896484,3.8015024662017822,3.161085367202759,0.3791494369506836,0.0413741422817111,13,se3_log_map
1.5617835521697998,-0.03433801233768463,-1.5104453563690186,212.7633056640625,336.26336669921875,188.64584350585938,0.7529913187026978,2.100566864013672,2.829216718673706,3.5237691402435303,2.8292226791381836,0.3370339572429657,0.041279084980487823,13,se3_log_map
1.5625766515731812,-0.03397366777062416,-1.5101497173309326,212.7779083251953,336.1973876953125,189.55911254882812,0.7664271593093872,2.544170379638672,1.9689240455627441,3.217074155807495,1.9689316749572754,0.3176919221878052,0.04234566632658243,13,se3_log_map
1.5632790327072144,-0.0334244966506958,-1.5104128122329712,211.9796905517578,336.086181640625,190.24139404296875,0.7592129707336426,2.9675378799438477,1.817644476890564,3.479973077774048,1.8176491260528564,0.3558090627193451,0.041785421781241894,13,se3_log_map
1.5628736019134521,-0.03310301527380943,-1.510465383529663,211.71572875976562,336.21514892578125,189.98414611816406,0.7566131353378296,2.9304609298706055,2.126849889755249,3.6209380626678467,2.1268787384033203,0.3637279272079468,0.04171364940702915,13,se3_log_map
1.561692476272583,-0.033177297562360764,-1.5099730491638184,212.42669677734375,336.5251770019531,189.2811737060547,0.7819485068321228,2.5784294605255127,2.2661595344543457,3.432765245437622,2.2661705017089844,0.32663094997406006,0.041690138168632984,13,se3_log_map
1.5605723857879639,-0.03332945704460144,-1.5096608400344849,212.97080993652344,336.77557373046875,188.6667022705078,0.7651033401489258,2.2982425689697266,2.7378151416778564,3.5745840072631836,2.7378289699554443,0.32424303889274597,0.04193357564508915,13,se3_log_map
1.5602554082870483,-0.03324161097407341,-1.5095866918563843,212.8562469482422,336.8131408691406,188.70921325683594,0.7708028554916382,2.2980003356933594,2.7084312438964844,3.5519721508026123,2.7084403038024902,0.3227900266647339,0.042391144670546055,13,se3_log_map
1.560547947883606,-0.03303493186831474,-1.5097289085388184,212.33155822753906,336.67041015625,189.29440307617188,0.7734383344650269,2.4155378341674805,2.277941942214966,3.320232391357422,2.2779393196105957,0.30897119641304016,0.0423964811488986,13,se3_log_map
1.5606021881103516,-0.03322599083185196,-1.5089799165725708,212.76904296875,336.6468811035156,189.86898803710938,0.7718248963356018,2.4859201908111572,1.5919371843338013,2.9519762992858887,1.5919468402862549,0.25977832078933716,0.042706483975052834,13,se3_log_map
1.560194492340088,-0.033409904688596725,-1.5087202787399292,213.0711212158203,336.7146301269531,189.8508758544922,0.7693849205970764,2.408388376235962,1.5502371788024902,2.8642048835754395,1.5502517223358154,0.24281799793243408,0.0423260722309351,13,se3_log_map
1.5593757629394531,-0.03352813795208931,-1.5088952779769897,213.05911254882812,336.8448791503906,189.28646850585938,0.7806807160377502,2.2320258617401123,2.114438533782959,3.0745551586151123,2.1144542694091797,0.26819854974746704,0.04244610108435154,13,se3_log_map
1.5588322877883911,-0.03360304236412048,-1.5094023942947388,212.8048858642578,336.8982238769531,188.92919921875,0.7702388763427734,2.0653882026672363,2.501399517059326,3.243906259536743,2.5014102458953857,0.288674920797348,0.041865671053528786,13,se3_log_map
1.5587307214736938,-0.033848460763692856,-1.5088832378387451,213.43328857421875,336.99224853515625,189.06228637695312,0.771243691444397,2.0863611698150635,2.3533551692962646,3.1450412273406982,2.3533713817596436,0.2726303040981293,0.04251516982913017,13,se3_log_map
1.5590852499008179,-0.03387616202235222,-1.5086745023727417,213.4329071044922,336.9540100097656,189.46612548828125,0.774262011051178,2.1347389221191406,1.9498798847198486,2.8912353515625,1.949881911277771,0.24397143721580505,0.04087105952203274,13,se3_log_map
1.5596580505371094,-0.03368246182799339,-1.508996605873108,212.78146362304688,336.84906005859375,189.89256286621094,0.7750529050827026,2.1587750911712646,1.5636191368103027,2.6655795574188232,1.563638687133789,0.22798126935958862,0.04155770689249039,13,se3_log_map
1.5596246719360352,-0.03364960104227066,-1.5092941522598267,212.64515686035156,336.9053039550781,189.8193359375,0.7732195258140564,2.0977296829223633,1.6787083148956299,2.686751127243042,1.6787248849868774,0.23540645837783813,0.04194729123264551,13,se3_log_map
1.5590718984603882,-0.03387162834405899,-1.509239673614502,213.3597869873047,337.1429748535156,189.3931121826172,0.7763197422027588,1.9817053079605103,2.0416791439056396,2.8452961444854736,2.0416769981384277,0.25370240211486816,0.041638377122581005,13,se3_log_map
1.5587464570999146,-0.03395867347717285,-1.5097429752349854,213.4694366455078,337.2752990722656,189.07766723632812,0.7701554298400879,1.8314626216888428,2.3859071731567383,3.007807970046997,2.3859047889709473,0.27848517894744873,0.04211900569498539,13,se3_log_map
1.5589308738708496,-0.03384273499250412,-1.5103514194488525,212.93165588378906,337.2386169433594,189.1351776123047,0.7764942646026611,1.79119074344635,2.32452654838562,2.9346017837524414,2.324517011642456,0.27577313780784607,0.0428085858002305,13,se3_log_map
1.5595406293869019,-0.03380585089325905,-1.5106173753738403,212.68878173828125,337.1394958496094,189.65756225585938,0.7768690586090088,1.8080635070800781,1.8510916233062744,2.587611675262451,1.8510879278182983,0.24427561461925507,0.04225831665098667,13,se3_log_map
1.5597479343414307,-0.0341341607272625,-1.5100165605545044,213.31700134277344,337.1569519042969,190.0658416748047,0.7668938040733337,1.7426817417144775,1.388736605644226,2.2283692359924316,1.3887399435043335,0.20390929281711578,0.04267396219074726,13,se3_log_map
1.5596985816955566,-0.03432963043451309,-1.5101046562194824,213.30154418945312,337.1921081542969,190.0620880126953,0.7690333127975464,1.6305805444717407,1.4015134572982788,2.1501471996307373,1.4015036821365356,0.19997164607048035,0.04281692299991846,13,se3_log_map
1.55939781665802,-0.03440963476896286,-1.5105578899383545,212.8472137451172,337.2679748535156,189.62356567382812,0.7812342047691345,1.5020776987075806,1.875707983970642,2.403043508529663,1.8756955862045288,0.23160628974437714,0.043112315237522125,13,se3_log_map
1.559062123298645,-0.03461844101548195,-1.5105111598968506,212.68179321289062,337.3369140625,189.28213500976562,0.7671700716018677,1.3880219459533691,2.250595808029175,2.6442174911499023,2.2505784034729004,0.2507804334163666,0.04157225973904133,13,se3_log_map
1.55907142162323,-0.034986693412065506,-1.5098178386688232,213.2746124267578,337.3951110839844,189.4252471923828,0.7750904560089111,1.3417036533355713,2.067938804626465,2.4650843143463135,2.067955732345581,0.23359206318855286,0.04300721921026707,13,se3_log_map
1.559558391571045,-0.0350673533976078,-1.509664535522461,213.2276153564453,337.3158264160156,189.8857879638672,0.7774995565414429,1.3823243379592896,1.6055117845535278,2.118628978729248,1.6055306196212769,0.19800269603729248,0.04041404090821743,13,se3_log_map
1.559939980506897,-0.03508581221103668,-1.5096584558486938,212.86138916015625,337.2507019042969,190.10009765625,0.7786275148391724,1.4334512948989868,1.42508065700531,2.0213208198547363,1.4251083135604858,0.18638478219509125,0.03999083302915096,13,se3_log_map
1.5598783493041992,-0.03513746336102486,-1.5098228454589844,212.42311096191406,337.23114013671875,189.8964385986328,0.7692172527313232,1.3583253622055054,1.754520297050476,2.2188937664031982,1.7545276880264282,0.2040228247642517,0.03942237235605717,13,se3_log_map
1.5595593452453613,-0.03553960099816322,-1.5091902017593384,212.91531372070312,337.3186340332031,189.6345672607422,0.779645562171936,1.36049222946167,1.867654800415039,2.3106651306152344,1.8676817417144775,0.20200148224830627,0.039346132427453995,13,se3_log_map
1.5597800016403198,-0.035849861800670624,-1.50894033908844,213.2176513671875,337.2801818847656,189.88864135742188,0.776444137096405,1.3975780010223389,1.5908724069595337,2.1175928115844727,1.5908831357955933,0.17348067462444305,0.03937664534896612,13,se3_log_map
1.560171127319336,-0.035999178886413574,-1.5089740753173828,212.97354125976562,337.1823425292969,190.15420532226562,0.779009222984314,1.4233700037002563,1.3291159868240356,1.9474679231643677,1.3291149139404297,0.15309466421604156,0.03965836018323898,13,se3_log_map
1.5604387521743774,-0.036061327904462814,-1.5093103647232056,212.4406280517578,337.1023254394531,190.1739501953125,0.7767887115478516,1.350624680519104,1.481081485748291,2.004467487335205,1.481091022491455,0.16593292355537415,0.042771417647600174,13,se3_log_map
1.560377836227417,-0.03631308302283287,-1.5090057849884033,212.8206024169922,337.1692810058594,190.06398010253906,0.7813915014266968,1.3980804681777954,1.4433940649032593,2.0095062255859375,1.4433964490890503,0.15556371212005615,0.03983896505087614,13,se3_log_map
1.5603388547897339,-0.036515869200229645,-1.5089049339294434,212.91180419921875,337.1745910644531,189.9944305419922,0.77974534034729,1.3969688415527344,1.4882410764694214,2.041196584701538,1.4882382154464722,0.1512467861175537,0.039603130891919136,13,se3_log_map
1.5605653524398804,-0.03656337782740593,-1.5090972185134888,212.62265014648438,337.114990234375,190.05801391601562,0.7820174694061279,1.3773274421691895,1.5005760192871094,2.036874771118164,1.5005806684494019,0.15594220161437988,0.03999084699898958,13,se3_log_map
1.5609873533248901,-0.036429088562726974,-1.509623408317566,212.16558837890625,337.0126647949219,190.26565551757812,0.7694828510284424,1.362619400024414,1.557150959968567,2.0691909790039062,1.557158350944519,0.17531998455524445,0.04015521891415119,13,se3_log_map
1.5610063076019287,-0.03664705902338028,-1.5091501474380493,212.94305419921875,337.0874328613281,190.31190490722656,0.7752710580825806,1.4964118003845215,1.1600239276885986,1.893410563468933,1.1600286960601807,0.13733938336372375,0.04035420902073383,13,se3_log_map
1.5609468221664429,-0.036671098321676254,-1.5091580152511597,213.10040283203125,337.15966796875,190.119140625,0.7713193297386169,1.4696130752563477,1.3388370275497437,1.9880510568618774,1.3388530015945435,0.14406642317771912,0.04026857204735279,13,se3_log_map
1.5611072778701782,-0.03637528792023659,-1.509813666343689,212.46112060546875,337.16253662109375,189.95396423339844,0.7813841700553894,1.366008996963501,1.6708815097808838,2.1582226753234863,1.6708680391311646,0.18595609068870544,0.04065017495304346,13,se3_log_map
1.5613805055618286,-0.03619740158319473,-1.51024329662323,212.09117126464844,337.1461181640625,189.97286987304688,0.7702182531356812,1.4212127923965454,1.8482029438018799,2.3314802646636963,1.8481967449188232,0.21119479835033417,0.04066442232578993,13,se3_log_map
1.5613497495651245,-0.03631129115819931,-1.5096203088760376,212.7638702392578,337.235107421875,189.951416015625,0.7783929109573364,1.5278981924057007,1.5812430381774902,2.1988413333892822,1.5812535285949707,0.18544712662696838,0.04127310495823622,13,se3_log_map
1.5614979267120361,-0.03627341613173485,-1.5093772411346436,212.85289001464844,337.24853515625,189.97232055664062,0.7753698825836182,1.661900281906128,1.5432932376861572,2.2679872512817383,1.5432968139648438,0.1859930008649826,0.041381463408470154,13,se3_log_map
1.5619533061981201,-0.03596240654587746,-1.5096243619918823,212.2373504638672,337.1725769042969,190.13392639160156,0.7807335257530212,1.8406122922897339,1.6429083347320557,2.467205286026001,1.642896294593811,0.21857556700706482,0.041621336713433266,13,se3_log_map
1.5620641708374023,-0.035745956003665924,-1.5097730159759521,211.9648895263672,337.1641845703125,190.11392211914062,0.771705150604248,1.8988151550292969,1.8295868635177612,2.6368517875671387,1.8296033143997192,0.23949766159057617,0.041220528073608875,13,se3_log_map
1.5617905855178833,-0.035816702991724014,-1.5091081857681274,212.5810546875,337.2698669433594,189.94541931152344,0.7802504301071167,1.9345605373382568,1.6577073335647583,2.5476691722869873,1.6576987504959106,0.21549579501152039,0.04172360524535179,13,se3_log_map
1.5616525411605835,-0.035754162818193436,-1.508721113204956,212.78631591796875,337.31512451171875,189.82330322265625,0.7757289409637451,2.0132534503936768,1.7170816659927368,2.6460647583007812,1.7171061038970947,0.2149612158536911,0.042091501876711845,13,se3_log_map
1.56171452999115,-0.035513147711753845,-1.5089234113693237,212.44309997558594,337.2941589355469,189.78713989257812,0.7816544771194458,2.0236613750457764,1.85720956325531,2.7467312812805176,1.857216238975525,0.2348412126302719,0.04219467006623745,13,se3_log_map
1.56190025806427,-0.035276103764772415,-1.509321928024292,212.03146362304688,337.2234802246094,189.89849853515625,0.7744545936584473,2.0419552326202393,1.9582536220550537,2.829211711883545,1.958262324333191,0.252862811088562,0.041847920045256615,13,se3_log_map
1.5617018938064575,-0.035357363522052765,-1.5091592073440552,212.6027374267578,337.257568359375,189.97708129882812,0.7797408103942871,1.989546537399292,1.6180907487869263,2.564490795135498,1.618103265762329,0.22082069516181946,0.04291636310517788,13,se3_log_map
1.5613754987716675,-0.035362910479307175,-1.5093519687652588,212.63943481445312,337.26409912109375,189.8529815673828,0.7809810042381287,1.820219874382019,1.717137098312378,2.502370834350586,1.717140793800354,0.21927319467067719,0.0428080428391695,13,se3_log_map
1.5616097450256348,-0.03516462817788124,-1.509625792503357,212.39193725585938,337.1861877441406,190.0787353515625,0.7794637084007263,1.893723487854004,1.6049193143844604,2.482348680496216,1.6049131155014038,0.22301499545574188,0.042778327129781246,13,se3_log_map
1.5614690780639648,-0.03511214256286621,-1.5097421407699585,212.3921661376953,337.206787109375,189.93946838378906,0.7814658880233765,1.8334861993789673,1.7259455919265747,2.518066644668579,1.7259470224380493,0.22885388135910034,0.0403983062133193,13,se3_log_map
1.5610051155090332,-0.035203635692596436,-1.5097697973251343,212.62466430664062,337.2899475097656,189.5728759765625,0.7800854444503784,1.639249563217163,1.9833900928497314,2.5731451511383057,1.9833800792694092,0.2335958480834961,0.03891392517834902,13,se3_log_map
1.5608997344970703,-0.03525114059448242,-1.5098333358764648,212.57493591308594,337.2281494140625,189.63735961914062,0.7812497019767761,1.5750925540924072,1.924275517463684,2.4867353439331055,1.9242827892303467,0.22484837472438812,0.03929783497005701,13,se3_log_map
1.5610003471374512,-0.035330165177583694,-1.509874939918518,212.67770385742188,337.13525390625,189.92140197753906,0.7814935445785522,1.5733650922775269,1.608838677406311,2.2503199577331543,1.608842134475708,0.2010810673236847,0.039549957029521465,13,se3_log_map
1.56120765209198,-0.03534244745969772,-1.5103482007980347,212.45050048828125,337.0024108886719,190.22914123535156,0.7776566743850708,1.5579878091812134,1.4105381965637207,2.1016764640808105,1.4105353355407715,0.19302673637866974,0.0408395491540432,13,se3_log_map
1.5609257221221924,-0.03554094582796097,-1.510697841644287,212.4728240966797,336.9809875488281,190.10662841796875,0.7800562977790833,1.3451154232025146,1.4989910125732422,2.0140531063079834,1.4989922046661377,0.18623647093772888,0.040489183738827705,13,se3_log_map
1.5602580308914185,-0.0359349362552166,-1.5106830596923828,212.9468536376953,337.04205322265625,189.8049774169922,0.7793254852294922,0.9689642786979675,1.6342025995254517,1.8998973369598389,1.6341755390167236,0.166961207985878,0.039224796928465366,13,se3_log_map
1.5598573684692383,-0.03621857985854149,-1.5107605457305908,213.06466674804688,336.99700927734375,189.7743377685547,0.7772250175476074,0.7215393781661987,1.642553687095642,1.7940740585327148,1.6425552368164062,0.15159162878990173,0.039555301889777184,13,se3_log_map
