alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.169905424118042,-0.030223410576581955,-1.4820693731307983,242.26971435546875,451.61383056640625,224.72802734375,0.6927416324615479,18.110149383544922,9.224211692810059,20.3239688873291,9.224722862243652,1.2091987133026123,0.04115752875804901,13,se3_log_map
1.1593221426010132,-0.027707664296030998,-1.4850194454193115,241.89122009277344,449.71221923828125,212.40133666992188,0.6674599051475525,14.866419792175293,17.672082901000977,23.09357261657715,17.67270278930664,1.1496105194091797,0.04077195655554533,13,se3_log_map
1.1608325242996216,-0.026908723637461662,-1.493809700012207,245.6970672607422,449.4527282714844,207.05078125,0.6414450407028198,15.081775665283203,21.742897033691406,26.461549758911133,21.743545532226562,1.3382337093353271,0.04074879363179207,13,se3_log_map
1.1625155210494995,-0.02426525577902794,-1.5005604028701782,245.21429443359375,449.69189453125,206.56668090820312,0.6468276977539062,17.09791374206543,22.323570251464844,28.119041442871094,22.324459075927734,1.4190272092819214,0.040489984676241875,13,se3_log_map
1.163771152496338,-0.02018081769347191,-1.5064533948898315,242.5615692138672,449.7138977050781,207.37889099121094,0.6764510869979858,19.937314987182617,22.10907745361328,29.770925521850586,22.11042594909668,1.4650722742080688,0.039859479293227196,13,se3_log_map
1.165663242340088,-0.015278007835149765,-1.5119695663452148,239.35821533203125,449.45269775390625,209.24435424804688,0.6959452033042908,23.42217445373535,21.475481033325195,31.777267456054688,21.477407455444336,1.5594407320022583,0.04084502812474966,13,se3_log_map
1.1705646514892578,-0.012636401690542698,-1.5156444311141968,239.92127990722656,449.29180908203125,212.61978149414062,0.7582530379295349,26.469703674316406,18.239694595336914,32.145477294921875,18.241819381713867,1.5388853549957275,0.04053225088864565,13,se3_log_map
1.1740126609802246,-0.012270729057490826,-1.5164741277694702,241.6973419189453,448.7862548828125,215.22186279296875,0.7043300271034241,27.72629737854004,15.0668306350708,31.555618286132812,15.06873607635498,1.474515676498413,0.04029014427214861,13,se3_log_map
1.1750445365905762,-0.01181305106729269,-1.5181068181991577,241.80328369140625,448.453857421875,215.481201171875,0.692923903465271,28.544042587280273,14.73268985748291,32.12187194824219,14.73470401763916,1.4835879802703857,0.040829187259078026,13,se3_log_map
1.1741907596588135,-0.011284947395324707,-1.5203930139541626,240.6259307861328,448.35552978515625,214.19769287109375,0.7173247337341309,29.030317306518555,16.38665008544922,33.33589172363281,16.388957977294922,1.5465246438980103,0.04105863906443119,13,se3_log_map
1.1716490983963013,-0.01085776649415493,-1.522736668586731,239.02520751953125,448.30023193359375,211.44386291503906,0.7523380517959595,29.11833953857422,19.535627365112305,35.064491271972656,19.538366317749023,1.6600059270858765,0.04142849612981081,13,se3_log_map
1.1685047149658203,-0.01188085786998272,-1.5222686529159546,238.61094665527344,447.906982421875,208.4278564453125,0.7256382703781128,27.87665557861328,22.335411071777344,35.72084426879883,22.338254928588867,1.7411713600158691,0.04141868185251951,13,se3_log_map
